0.949495,-7.67119,0.011282 0.949495,-7.67119,52.79
7.42186,-3.05318,0.011282 7.42186,-3.05318,52.79
4.23625,18.4435,0.011282 4.23625,18.4435,52.79
-3.89603,-9.95451,0.011282 -3.89603,-9.95451,52.79
-18.7122,12.9821,0.011282 -18.7122,12.9821,52.79
1.3344,10.5262,0.011282 1.3344,10.5262,52.79
-9.01969,-7.6549,0.011282 -9.01969,-7.6549,52.79
-18.3351,12.8126,0.011282 -18.3351,12.8126,52.79
-7.03645,-2.67652,0.011282 -7.03645,-2.67652,52.79
11.2369,-13.1994,0.011282 11.2369,-13.1994,52.79
-2.10466,-14.4083,0.011282 -2.10466,-14.4083,52.79
10.6608,16.0096,0.011282 10.6608,16.0096,52.79
10.7248,-0.301253,0.011282 10.7248,-0.301253,52.79
-0.870513,1.96669,0.011282 -0.870513,1.96669,52.79
13.7959,-18.806,0.011282 13.7959,-18.806,52.79
15.4533,-4.76962,0.011282 15.4533,-4.76962,52.79
20.3911,-8.73641,0.011282 20.3911,-8.73641,52.79
-5.47702,9.91412,0.011282 -5.47702,9.91412,52.79
-4.11128,16.8059,0.011282 -4.11128,16.8059,52.79
-3.54811,-11.0397,0.011282 -3.54811,-11.0397,52.79
-13.6816,-13.5187,0.011282 -13.6816,-13.5187,52.79
2.03794,-0.0688812,0.011282 2.03794,-0.0688812,52.79
7.0243,7.20609,0.011282 7.0243,7.20609,52.79
4.94562,3.20484,0.011282 4.94562,3.20484,52.79
2.89058,2.02986,0.011282 2.89058,2.02986,52.79
-10.2065,-19.4666,0.011282 -10.2065,-19.4666,52.79
-5.04847,11.0978,0.011282 -5.04847,11.0978,52.79
-5.64311,9.38762,0.011282 -5.64311,9.38762,52.79
-15.3395,-15.3534,0.011282 -15.3395,-15.3534,52.79
-1.98774,8.6353,0.011282 -1.98774,8.6353,52.79
4.16379,2.35992,0.011282 4.16379,2.35992,52.79
-20.0396,-15.3188,0.011282 -20.0396,-15.3188,52.79
1.56736,2.61323,0.011282 1.56736,2.61323,52.79
-1.43285,-18.925,0.011282 -1.43285,-18.925,52.79
19.2375,16.2265,0.011282 19.2375,16.2265,52.79
-9.96915,7.28909,0.011282 -9.96915,7.28909,52.79
-0.354984,-0.637347,0.011282 -0.354984,-0.637347,52.79
0.973526,7.22303,0.011282 0.973526,7.22303,52.79
14.217,6.23705,0.011282 14.217,6.23705,52.79
3.61657,11.5968,0.011282 3.61657,11.5968,52.79
-5.6956,11.116,0.011282 -5.6956,11.116,52.79
21.9028,-10.8404,0.011282 21.9028,-10.8404,52.79
-1.46612,-6.00322,0.011282 -1.46612,-6.00322,52.79
3.13942,10.0492,0.011282 3.13942,10.0492,52.79
-14.7657,-10.6609,0.011282 -14.7657,-10.6609,52.79
2.72532,-13.8119,0.011282 2.72532,-13.8119,52.79
-0.978866,-10.2464,0.011282 -0.978866,-10.2464,52.79
-9.98908,6.3098,0.011282 -9.98908,6.3098,52.79
0.0322916,3.78341,0.011282 0.0322916,3.78341,52.79
-9.12096,20.0543,0.011282 -9.12096,20.0543,52.79
0.681541,-2.26578,0.011282 0.681541,-2.26578,52.79
-0.273333,16.8829,0.011282 -0.273333,16.8829,52.79
-0.00993657,8.64357,0.011282 -0.00993657,8.64357,52.79
7.61689,7.17164,0.011282 7.61689,7.17164,52.79
-9.63158,6.91567,0.011282 -9.63158,6.91567,52.79
-9.14429,10.1716,0.011282 4.23838,-4.69649,52.79
6.06614,-11.3114,0.011282 6.06614,-11.3114,52.79
-22.018,5.84792,0.011282 -22.018,5.84792,52.79
11.0377,5.31555,0.011282 11.0377,5.31555,52.79
20.0805,13.5485,0.011282 20.0805,13.5485,52.79
-7.94548,-11.4021,0.011282 -7.94548,-11.4021,52.79
11.9847,16.214,0.011282 11.9847,16.214,52.79
9.42427,4.48721,0.011282 9.42427,4.48721,52.79
-8.60864,-18.3261,0.011282 -8.60864,-18.3261,52.79
7.06933,-19.4537,-9.26062 29.1984,-79.0146,52.79
-11.6718,11.3808,0.011282 -11.6718,11.3808,52.79
-11.2462,15.3832,0.011282 -11.2462,15.3832,52.79
10.7106,-7.59206,0.011282 10.7106,-7.59206,52.79
-13.8268,7.46964,0.011282 -13.8268,7.46964,52.79
-1.85906,11.0455,0.011282 -1.85906,11.0455,52.79
-8.54152,-14.4936,0.011282 -8.54152,-14.4936,52.79
0.567847,-6.93611,0.011282 0.567847,-6.93611,52.79
5.49222,1.4609,0.011282 5.49222,1.4609,52.79
16.4271,11.2173,0.011282 16.4271,11.2173,52.79
2.97169,9.79148,0.011282 2.97169,9.79148,52.79
5.98685,-1.72778,0.011282 5.98685,-1.72778,52.79
3.75065,-11.524,0.011282 3.75065,-11.524,52.79
-5.02808,3.18076,0.011282 -5.02808,3.18076,52.79
-8.38869,14.1249,0.011282 -8.38869,14.1249,52.79
-5.7911,-6.54274,0.011282 -5.7911,-6.54274,52.79
3.31969,-9.98415,0.011282 3.31969,-9.98415,52.79
-1.91285,-0.254397,0.011282 -1.91285,-0.254397,52.79
-17.7964,-4.14144,0.011282 -17.7964,-4.14144,52.79
1.42084,1.65715,0.011282 1.42084,1.65715,52.79
18.3746,4.16851,0.011282 18.3746,4.16851,52.79
-17.9005,-3.62118,0.011282 -17.9005,-3.62118,52.79
1.19217,1.67916,0.011282 1.19217,1.67916,52.79
-23.0174,0.495771,0.011282 -23.0174,0.495771,52.79
-13.021,-11.7479,0.011282 -13.021,-11.7479,52.79
-1.67774,0.644893,0.011282 -1.67774,0.644893,52.79
-4.09823,-6.05801,0.011282 -4.09823,-6.05801,52.79
5.52704,10.427,0.011282 5.52704,10.427,52.79
1.72943,0.00964897,0.011282 1.72943,0.00964897,52.79
-19.5417,12.1371,0.011282 -19.5417,12.1371,52.79
-4.14067,2.35884,0.011282 -4.14067,2.35884,52.79
0.692933,5.33211,0.011282 0.692933,5.33211,52.79
5.06212,-2.03477,0.011282 5.06212,-2.03477,52.79
10.3987,21.2894,0.011282 10.3987,21.2894,52.79
8.34133,-7.74651,0.011282 8.34133,-7.74651,52.79
-20.0753,-3.21981,0.011282 -20.0753,-3.21981,52.79
1.88812,10.093,0.011282 1.88812,10.093,52.79
-1.88129,-0.350741,0.011282 -1.88129,-0.350741,52.79
-0.897884,-15.0544,0.011282 -0.897884,-15.0544,52.79
8.16888,-7.53586,0.011282 8.16888,-7.53586,52.79
17.337,17.2871,0.011282 17.337,17.2871,52.79
5.77594,-21.7388,-10.0473 23.6351,-90.5062,52.79
-5.94176,10.9807,0.011282 -5.94176,10.9807,52.79
-9.59513,2.71091,0.011282 -9.59513,2.71091,52.79
-6.81472,12.1572,0.011282 -6.81472,12.1572,52.79
-5.13662,9.26023,0.011282 -5.13662,9.26023,52.79
-12.2189,-2.34483,0.011282 -12.2189,-2.34483,52.79
-8.45308,-5.91646,0.011282 -8.45308,-5.91646,52.79
0.0742658,0.629799,0.011282 0.0742658,0.629799,52.79
-9.61102,-4.56749,0.011282 -9.61102,-4.56749,52.79
-4.21676,3.91445,0.011282 -4.21676,3.91445,52.79
-2.33985,6.40405,0.011282 -2.33985,6.40405,52.79
-0.799034,6.86033,0.011282 -0.799034,6.86033,52.79
-21.8229,11.8394,0.011282 -21.8229,11.8394,52.79
-12.9655,-1.15035,0.011282 -12.9655,-1.15035,52.79
-1.077,2.75107,0.011282 -1.077,2.75107,52.79
-17.242,-1.2823,0.011282 -17.242,-1.2823,52.79
-12.324,-22.0743,0.011282 -12.324,-22.0743,52.79
9.92382,11.2264,0.011282 9.92382,11.2264,52.79
3.18981,10.6348,0.011282 3.18981,10.6348,52.79
-0.0880611,0.290286,0.011282 -0.0880611,0.290286,52.79
2.75883,4.21221,0.011282 2.75883,4.21221,52.79
-4.44485,-3.35461,0.011282 -4.44485,-3.35461,52.79
19.0407,-1.01629,0.011282 19.0407,-1.01629,52.79
7.06669,-7.53414,0.011282 7.06669,-7.53414,52.79
-3.85963,-20.5912,0.011282 -3.85963,-20.5912,52.79
1.60875,-1.7163,0.011282 1.60875,-1.7163,52.79
-2.20943,12.9431,0.011282 -2.20943,12.9431,52.79
-12.8468,18.4355,0.011282 -12.8468,18.4355,52.79
13.9886,-5.59138,0.011282 13.9886,-5.59138,52.79
20.2669,-9.63629,0.011282 20.2669,-9.63629,52.79
18.5228,10.3248,0.011282 18.5228,10.3248,52.79
-3.01467,-3.78609,0.011282 -3.01467,-3.78609,52.79
1.75169,17.2104,0.011282 1.75169,17.2104,52.79
17.4449,2.01655,0.011282 17.4449,2.01655,52.79
7.15002,1.1255,0.011282 7.15002,1.1255,52.79
5.32835,13.7876,0.011282 5.32835,13.7876,52.79
16.7779,-2.87448,0.011282 16.7779,-2.87448,52.79
1.56376,14.0643,0.011282 1.56376,14.0643,52.79
-4.51625,2.36265,0.011282 -4.51625,2.36265,52.79
-0.868124,19.873,0.011282 -0.868124,19.873,52.79
3.39268,-14.0111,0.011282 3.39268,-14.0111,52.79
2.11866,-3.07651,0.011282 2.11866,-3.07651,52.79
-13.4392,-9.73277,0.011282 -13.4392,-9.73277,52.79
-14.5133,-14.3152,0.011282 -14.5133,-14.3152,52.79
-0.417295,-7.70916,0.011282 -0.417295,-7.70916,52.79
4.13984,4.51496,0.011282 4.13984,4.51496,52.79
11.0605,22.4059,0.011282 11.0605,22.4059,52.79
-3.24359,-1.162,0.011282 -3.24359,-1.162,52.79
-22.4841,-10.3164,0.011282 -22.4841,-10.3164,52.79
-13.9252,-9.70476,0.011282 -13.9252,-9.70476,52.79
-4.52328,-2.77192,0.011282 -4.52328,-2.77192,52.79
-9.39912,9.58354,0.011282 -9.39912,9.58354,52.79
-13.4264,-4.4585,0.011282 -13.4264,-4.4585,52.79
-11.9533,11.8178,0.011282 -11.9533,11.8178,52.79
15.5822,-14.9968,0.011282 15.5822,-14.9968,52.79
-13.507,-18.978,0.011282 -13.507,-18.978,52.79
-14.2264,-2.31927,0.011282 -14.2264,-2.31927,52.79
0.810004,0.378371,0.011282 0.810004,0.378371,52.79
-7.5214,-3.55629,0.011282 -7.5214,-3.55629,52.79
-17.3858,-14.0548,0.011282 -17.3858,-14.0548,52.79
-2.12565,19.2357,0.011282 -2.12565,19.2357,52.79
-11.2522,-6.7293,0.011282 -11.2522,-6.7293,52.79
14.145,-5.25654,0.011282 14.145,-5.25654,52.79
-7.16461,-5.61197,0.011282 -7.16461,-5.61197,52.79
-4.08982,4.34055,0.011282 -4.08982,4.34055,52.79
8.14253,14.5699,0.011282 8.14253,14.5699,52.79
-12.5821,-8.991,0.011282 -12.5821,-8.991,52.79
9.61708,-4.41178,0.011282 9.61708,-4.41178,52.79
1.66572,-1.51753,0.011282 1.66572,-1.51753,52.79
8.78265,1.40261,0.011282 8.78265,1.40261,52.79
6.81737,12.7638,0.011282 18.0488,33.9496,52.79
10.652,-2.32755,0.011282 10.652,-2.32755,52.79
17.4626,11.9279,0.011282 17.4626,11.9279,52.79
-0.777264,1.64389,0.011282 -0.777264,1.64389,52.79
6.01919,-3.79393,0.011282 -1.70832,1.08039,52.79
5.28726,-0.449088,0.011282 5.28726,-0.449088,52.79
0.228415,2.0761,0.011282 0.228415,2.0761,52.79
-2.73547,2.46226,0.011282 -2.73547,2.46226,52.79
-16.5584,-1.12466,0.011282 -16.5584,-1.12466,52.79
-18.446,-14.4119,0.011282 -18.446,-14.4119,52.79
5.45088,5.83845,0.011282 5.45088,5.83845,52.79
3.44112,-15.2912,0.011282 3.44112,-15.2912,52.79
-6.89275,0.948795,0.011282 -6.89275,0.948795,52.79
-20.4124,1.20879,0.011282 -20.4124,1.20879,52.79
1.42313,0.80683,0.011282 1.42313,0.80683,52.79
13.8871,-2.52272,0.011282 13.8871,-2.52272,52.79
-13.5485,10.5537,0.011282 -13.5485,10.5537,52.79
0.529232,-1.95248,0.011282 0.529232,-1.95248,52.79
-4.26279,1.16003,0.011282 -4.26279,1.16003,52.79
0.0216752,0.0759489,0.011282 0.0216752,0.0759489,52.79
1.75672,2.49874,0.011282 1.75672,2.49874,52.79
-10.8831,-20.6422,0.011282 -10.8831,-20.6422,52.79
-23.4699,3.20701,0.011282 -23.4699,3.20701,52.79
3.33192,13.3955,0.011282 3.33192,13.3955,52.79
-5.85548,-19.1738,0.011282 -5.85548,-19.1738,52.79
-21.3078,12.9459,0.011282 -21.3078,12.9459,52.79
1.57206,19.8373,0.011282 1.57206,19.8373,52.79
8.39833,12.1752,0.011282 8.39833,12.1752,52.79
-6.79003,-0.591681,0.011282 -6.79003,-0.591681,52.79
-7.06136,-10.6269,0.011282 -7.06136,-10.6269,52.79
10.1359,-2.53951,0.011282 10.1359,-2.53951,52.79
-1.67411,0.332224,0.011282 -1.67411,0.332224,52.79
18.8403,5.28165,0.011282 18.8403,5.28165,52.79
23.0869,-1.06166,0.011282 23.0869,-1.06166,52.79
-14.1028,-4.1662,0.011282 -14.1028,-4.1662,52.79
1.39596,-7.58167,0.011282 1.39596,-7.58167,52.79
-13.0259,18.4036,0.011282 -13.0259,18.4036,52.79
-4.27082,2.55162,0.011282 -4.27082,2.55162,52.79
-5.95089,4.90505,0.011282 -5.95089,4.90505,52.79
14.6939,1.42491,0.011282 14.6939,1.42491,52.79
2.82927,12.4442,0.011282 2.82927,12.4442,52.79
6.84799,3.30061,0.011282 6.84799,3.30061,52.79
0.579154,-4.8337,0.011282 0.579154,-4.8337,52.79
-5.01169,-1.34111,0.011282 -5.01169,-1.34111,52.79
-4.98663,1.56553,0.011282 -4.98663,1.56553,52.79
0.443849,5.87862,0.011282 0.443849,5.87862,52.79
-12.4518,-15.2202,0.011282 -12.4518,-15.2202,52.79
-23.8131,8.16977,0.011282 -23.8131,8.16977,52.79
8.13408,-23.5106,0.011282 8.13408,-23.5106,52.79
-5.63382,3.35106,0.011282 -5.63382,3.35106,52.79
9.5479,-11.7865,0.011282 9.5479,-11.7865,52.79
-10.0754,-15.6304,0.011282 -10.0754,-15.6304,52.79
7.75058,-15.4388,0.011282 7.75058,-15.4388,52.79
-6.29375,-17.5523,0.011282 -6.29375,-17.5523,52.79
-5.05986,9.06769,0.011282 -5.05986,9.06769,52.79
5.41483,10.2187,0.011282 5.41483,10.2187,52.79
16.7807,12.6305,0.011282 16.7807,12.6305,52.79
-6.63707,-11.5911,0.011282 -6.63707,-11.5911,52.79
-10.2318,2.39796,0.011282 -10.2318,2.39796,52.79
15.1213,7.93696,0.011282 15.1213,7.93696,52.79
-1.65048,0.227831,0.011282 -1.65048,0.227831,52.79
-2.44263,-6.78251,0.011282 -2.44263,-6.78251,52.79
21.6506,-3.18514,0.011282 21.6506,-3.18514,52.79
-1.66717,11.2776,0.011282 -1.66717,11.2776,52.79
1.571,2.44823,0.011282 1.571,2.44823,52.79
0.166725,-5.22305,0.011282 0.166725,-5.22305,52.79
-9.86507,3.38358,0.011282 -9.86507,3.38358,52.79
7.51346,-13.5698,0.011282 7.51346,-13.5698,52.79
11.7446,13.3814,0.011282 11.7446,13.3814,52.79
15.3187,16.1264,0.011282 15.3187,16.1264,52.79
1.90851,2.19213,0.011282 1.90851,2.19213,52.79
9.70574,17.6315,0.011282 9.70574,17.6315,52.79
9.52643,-5.44113,0.011282 9.52643,-5.44113,52.79
6.47405,8.03485,0.011282 6.47405,8.03485,52.79
7.43472,-16.1301,0.011282 7.43472,-16.1301,52.79
20.4993,-9.8654,0.011282 20.4993,-9.8654,52.79
-19.9501,-8.49523,0.011282 -19.9501,-8.49523,52.79
-2.18994,3.81445,0.011282 -2.18994,3.81445,52.79
6.68895,19.7772,0.011282 6.68895,19.7772,52.79
-1.94355,5.74481,0.011282 -1.94355,5.74481,52.79
17.7418,4.46851,0.011282 17.7418,4.46851,52.79
-22.5443,2.79833,0.011282 -22.5443,2.79833,52.79
16.4208,14.0534,0.011282 16.4208,14.0534,52.79
-7.06529,16.7844,0.011282 -7.06529,16.7844,52.79
9.52706,-11.8145,0.011282 9.52706,-11.8145,52.79
-5.55451,-10.1915,0.011282 -5.55451,-10.1915,52.79
11.0419,-11.8085,0.011282 -9.93001,10.291,52.79
-7.56102,7.96624,0.011282 -7.56102,7.96624,52.79
18.191,-7.61763,0.011282 18.191,-7.61763,52.79
-2.76952,-0.271369,0.011282 -2.76952,-0.271369,52.79
-3.9049,16.2096,0.011282 -3.9049,16.2096,52.79
-5.09401,2.5141,0.011282 -5.09401,2.5141,52.79
-2.48594,1.49799,0.011282 -2.48594,1.49799,52.79
0.079965,-0.113932,0.011282 0.079965,-0.113932,52.79
19.9356,5.62838,0.011282 19.9356,5.62838,52.79
6.1702,16.5029,0.011282 6.1702,16.5029,52.79
-7.33144,4.75287,0.011282 -7.33144,4.75287,52.79
2.17359,-14.2272,0.011282 2.17359,-14.2272,52.79
-1.86783,-19.1249,0.011282 -1.86783,-19.1249,52.79
-0.854723,-0.756839,0.011282 -0.854723,-0.756839,52.79
-4.00309,16.5814,0.011282 -4.00309,16.5814,52.79
-1.07203,-0.361694,0.011282 -1.07203,-0.361694,52.79
-5.57537,6.51086,0.011282 -5.57537,6.51086,52.79
-7.26675,-9.42764,0.011282 -7.26675,-9.42764,52.79
-0.46072,-2.10486,0.011282 -0.46072,-2.10486,52.79
3.99595,22.901,0.011282 3.99595,22.901,52.79
-1.21042,1.1431,0.011282 -1.21042,1.1431,52.79
-7.70708,-9.42419,0.011282 -7.70708,-9.42419,52.79
-4.49847,3.49707,0.011282 -4.49847,3.49707,52.79
9.34598,12.517,0.011282 9.34598,12.517,52.79
-4.38328,-4.26144,0.011282 -4.38328,-4.26144,52.79
-12.248,0.203987,0.011282 -12.248,0.203987,52.79
-8.25572,-4.1128,0.011282 -8.25572,-4.1128,52.79
0.608044,-8.38323,0.011282 0.608044,-8.38323,52.79
14.9829,0.763243,0.011282 14.9829,0.763243,52.79
-1.52635,5.02655,0.011282 -1.52635,5.02655,52.79
2.43748,6.91103,0.011282 2.43748,6.91103,52.79
12.2435,4.40624,0.011282 12.2435,4.40624,52.79
12.6811,-17.0082,0.011282 12.6811,-17.0082,52.79
1.05986,-6.91856,0.011282 1.05986,-6.91856,52.79
0.0438605,3.90272,0.011282 0.0438605,3.90272,52.79
-0.451669,17.0053,0.011282 -0.451669,17.0053,52.79
3.95381,-11.0706,0.011282 3.95381,-11.0706,52.79
3.52513,-8.62141,0.011282 3.52513,-8.62141,52.79
17.6743,-5.32585,0.011282 17.6743,-5.32585,52.79
-3.22237,4.51682,0.011282 -3.22237,4.51682,52.79
-4.84345,-22.5419,0.011282 -4.84345,-22.5419,52.79
9.5361,-6.43142,0.011282 9.5361,-6.43142,52.79
1.48059,-3.62665,0.011282 1.48059,-3.62665,52.79
4.14372,7.03666,0.011282 4.14372,7.03666,52.79
-1.88573,-1.90528,0.011282 -1.88573,-1.90528,52.79
-9.84144,9.84836,0.011282 -9.84144,9.84836,52.79
-6.35139,3.71581,0.011282 -6.35139,3.71581,52.79
-11.5204,13.142,0.011282 -11.5204,13.142,52.79
-1.51326,4.69425,0.011282 -1.51326,4.69425,52.79
11.2483,2.4591,0.011282 11.2483,2.4591,52.79
-0.375912,-11.5608,0.011282 -0.375912,-11.5608,52.79
-20.8322,11.3176,0.011282 -20.8322,11.3176,52.79
-0.0844779,0.0745011,0.011282 -0.0844779,0.0745011,52.79
-4.21526,0.90361,0.011282 -4.21526,0.90361,52.79
-6.37245,-2.47756,0.011282 -6.37245,-2.47756,52.79
-2.94031,-4.71523,0.011282 -2.94031,-4.71523,52.79
-5.07849,-14.0675,0.011282 -5.07849,-14.0675,52.79
-3.19658,7.5387,0.011282 -3.19658,7.5387,52.79
1.43308,-1.62752,0.011282 1.43308,-1.62752,52.79
22.9654,7.54005,0.011282 22.9654,7.54005,52.79
-8.48499,-20.9518,0.011282 -8.48499,-20.9518,52.79
-0.455225,-0.0663705,0.011282 -0.455225,-0.0663705,52.79
6.96224,1.64418,0.011282 6.96224,1.64418,52.79
0.657841,-0.298159,0.011282 0.657841,-0.298159,52.79
3.87276,-21.3735,0.011282 3.87276,-21.3735,52.79
-3.98503,-12.3856,0.011282 -3.98503,-12.3856,52.79
-24.5281,-6.087,0.011282 -24.5281,-6.087,52.79
0.357977,0.315591,0.011282 0.357977,0.315591,52.79
7.93591,22.7857,0.011282 7.93591,22.7857,52.79
1.07591,-0.206027,0.011282 1.07591,-0.206027,52.79
4.69253,-21.6661,0.011282 4.69253,-21.6661,52.79
20.3189,-3.18377,0.011282 20.3189,-3.18377,52.79
-10.133,-12.6765,0.011282 -10.133,-12.6765,52.79
-6.60859,5.99762,0.011282 -6.60859,5.99762,52.79
-10.2949,-13.9447,0.011282 -10.2949,-13.9447,52.79
11.3416,-1.72154,0.011282 11.3416,-1.72154,52.79
2.07195,-9.78959,0.011282 2.07195,-9.78959,52.79
9.24724,-10.9761,0.011282 9.24724,-10.9761,52.79
-1.44985,-2.06087,0.011282 -1.44985,-2.06087,52.79
-23.072,-6.26221,0.011282 -23.072,-6.26221,52.79
-5.82173,-18.6699,0.011282 -5.82173,-18.6699,52.79
-1.72519,2.29873,0.011282 -1.72519,2.29873,52.79
-4.38311,4.87578,0.011282 -4.38311,4.87578,52.79
-18.4681,-7.45276,0.011282 -18.4681,-7.45276,52.79
-4.64353,19.4729,0.011282 -4.64353,19.4729,52.79
-1.5936,-4.39816,0.011282 -1.5936,-4.39816,52.79
15.5011,-0.770802,0.011282 15.5011,-0.770802,52.79
9.54968,-5.06929,0.011282 9.54968,-5.06929,52.79
-17.3802,-4.06624,0.011282 -17.3802,-4.06624,52.79
-1.14661,19.1338,0.011282 -1.14661,19.1338,52.79
3.02502,23.8229,0.011282 3.02502,23.8229,52.79
16.9092,-8.70234,0.011282 16.9092,-8.70234,52.79
-17.3211,1.51242,0.011282 -17.3211,1.51242,52.79
-7.13225,-5.39301,0.011282 -7.13225,-5.39301,52.79
1.96489,-24.3894,0.011282 1.96489,-24.3894,52.79
-15.3219,3.10637,0.011282 -15.3219,3.10637,52.79
-17.5851,0.0258771,0.011282 -17.5851,0.0258771,52.79
-9.44499,-10.7675,0.011282 -9.44499,-10.7675,52.79
-8.18419,-4.84357,0.011282 -8.18419,-4.84357,52.79
-6.55607,-7.19368,0.011282 -6.55607,-7.19368,52.79
-10.3603,10.7567,0.011282 -10.3603,10.7567,52.79
0.302144,1.5265,0.011282 0.302144,1.5265,52.79
-13.3657,12.1458,0.011282 -13.3657,12.1458,52.79
-14.964,-9.8623,0.011282 -14.964,-9.8623,52.79
3.92605,-13.9712,0.011282 3.92605,-13.9712,52.79
-0.893305,13.8825,0.011282 -0.893305,13.8825,52.79
1.04615,0.0832823,0.011282 1.04615,0.0832823,52.79
19.4676,0.849765,0.011282 19.4676,0.849765,52.79
18.107,10.164,0.011282 18.107,10.164,52.79
7.48289,-2.32946,0.011282 7.48289,-2.32946,52.79
-8.21076,9.4905,0.011282 -8.21076,9.4905,52.79
3.15636,5.08353,0.011282 3.15636,5.08353,52.79
-12.4479,-7.64244,0.011282 -12.4479,-7.64244,52.79
-15.753,0.318772,0.011282 -15.753,0.318772,52.79
-1.98148,7.21858,0.011282 -1.98148,7.21858,52.79
-6.53055,-15.9256,0.011282 -6.53055,-15.9256,52.79
5.4327,-17.2855,0.011282 5.4327,-17.2855,52.79
0.419319,-0.39938,0.011282 0.419319,-0.39938,52.79
-0.498093,-8.43832,0.011282 -0.498093,-8.43832,52.79
2.4273,-14.6048,0.011282 2.4273,-14.6048,52.79
-11.0434,-6.93197,0.011282 -11.0434,-6.93197,52.79
0.28898,-23.0946,0.011282 0.28898,-23.0946,52.79
-5.10227,-4.96097,0.011282 -5.10227,-4.96097,52.79
-10.5745,-14.4945,0.011282 -10.5745,-14.4945,52.79
3.84435,23.9403,0.011282 3.84435,23.9403,52.79
-10.6784,-1.67858,0.011282 -10.6784,-1.67858,52.79
-3.17131,-5.88621,0.011282 -3.17131,-5.88621,52.79
-5.52647,7.07082,0.011282 -5.52647,7.07082,52.79
10.3884,-12.9613,0.011282 10.3884,-12.9613,52.79
22.4866,4.7364,0.011282 22.4866,4.7364,52.79
-14.6576,20.4915,0.011282 -14.6576,20.4915,52.79
2.08063,-7.74611,0.011282 2.08063,-7.74611,52.79
-1.3986,-0.331416,0.011282 -1.3986,-0.331416,52.79
-18.2675,-17.3097,0.011282 -18.2675,-17.3097,52.79
-12.7604,-1.58898,0.011282 -12.7604,-1.58898,52.79
0.549691,2.03657,0.011282 0.549691,2.03657,52.79
4.11334,9.45075,0.011282 4.11334,9.45075,52.79
20.7727,-12.7825,0.011282 20.7727,-12.7825,52.79
5.1992,19.5814,0.011282 5.1992,19.5814,52.79
7.41143,-13.9003,0.011282 7.41143,-13.9003,52.79
-11.365,-12.1789,0.011282 -11.365,-12.1789,52.79
-2.41394,-22.5144,0.011282 -2.41394,-22.5144,52.79
0.473334,15.0436,0.011282 0.473334,15.0436,52.79
4.13727,0.828309,0.011282 4.13727,0.828309,52.79
3.62143,-10.1684,0.011282 3.62143,-10.1684,52.79
-1.9078,7.79577,0.011282 -1.9078,7.79577,52.79
5.02858,3.85846,0.011282 5.02858,3.85846,52.79
-21.7269,-8.04204,0.011282 -21.7269,-8.04204,52.79
-9.06472,-9.5151,0.011282 -9.06472,-9.5151,52.79
-2.17798,16.9185,0.011282 -2.17798,16.9185,52.79
-4.61721,21.9016,0.011282 -4.61721,21.9016,52.79
16.2768,-3.67066,0.011282 16.2768,-3.67066,52.79
13.9805,15.0739,0.011282 13.9805,15.0739,52.79
20.2702,-4.47017,0.011282 20.2702,-4.47017,52.79
-12.2778,7.51001,0.011282 -12.2778,7.51001,52.79
1.79859,9.85455,0.011282 1.79859,9.85455,52.79
3.24294,5.3339,0.011282 3.24294,5.3339,52.79
-11.3417,-0.945167,0.011282 -11.3417,-0.945167,52.79
-4.74227,-22.3146,0.011282 -4.74227,-22.3146,52.79
-8.70073,-10.2972,0.011282 -8.70073,-10.2972,52.79
3.36272,-1.09169,0.011282 3.36272,-1.09169,52.79
-0.137348,9.29377,0.011282 -0.137348,9.29377,52.79
-4.68198,11.1087,0.011282 -4.68198,11.1087,52.79
2.64722,6.51129,0.011282 2.64722,6.51129,52.79
-1.96327,-0.980717,0.011282 -1.96327,-0.980717,52.79
-21.017,5.82859,0.011282 -21.017,5.82859,52.79
-12.6763,11.5188,-7.89738 -95.0854,85.4443,52.79
6.74796,7.49586,0.011282 6.74796,7.49586,52.79
11.7721,22.4345,0.011282 11.7721,22.4345,52.79
16.578,6.31153,0.011282 16.578,6.31153,52.79
-10.443,1.02873,0.011282 -10.443,1.02873,52.79
-7.03246,3.56462,0.011282 -7.03246,3.56462,52.79
0.41425,0.287899,0.011282 0.41425,0.287899,52.79
6.19095,-2.78082,0.011282 6.19095,-2.78082,52.79
13.8902,-4.62693,0.011282 13.8902,-4.62693,52.79
20.3782,-2.95954,0.011282 20.3782,-2.95954,52.79
-7.71575,-20.7512,0.011282 -7.71575,-20.7512,52.79
-1.21278,16.9314,0.011282 -1.21278,16.9314,52.79
1.55252,-7.63294,0.011282 1.55252,-7.63294,52.79
0.0940924,-4.297,0.011282 0.0940924,-4.297,52.79
0.950161,2.58696,0.011282 0.950161,2.58696,52.79
-2.64068,2.04869,0.011282 -2.64068,2.04869,52.79
7.41853,-6.58354,0.011282 7.41853,-6.58354,52.79
-10.6959,-12.4599,0.011282 -10.6959,-12.4599,52.79
-8.03785,-0.632176,0.011282 -8.03785,-0.632176,52.79
-1.20007,-3.65852,0.011282 -1.20007,-3.65852,52.79
-5.05707,-12.9861,0.011282 -5.05707,-12.9861,52.79
-7.64367,-6.52759,0.011282 -7.64367,-6.52759,52.79
-16.9887,7.9742,0.011282 -16.9887,7.9742,52.79
10.24,-12.6441,0.011282 10.24,-12.6441,52.79
1.1847,-3.46835,0.011282 1.1847,-3.46835,52.79
