-7.1121,-4.6056,0.011282 -7.1121,-4.6056,80.063
-0.686421,-8.85753,0.011282 -0.686421,-8.85753,80.063
-6.32008,-5.84844,0.011282 -6.32008,-5.84844,80.063
1.95468,-6.03528,0.011282 1.95468,-6.03528,80.063
-2.48491,-1.17955,0.011282 -2.48491,-1.17955,80.063
-6.7568,-14.3396,0.011282 -6.7568,-14.3396,80.063
-8.6045,-20.6666,0.011282 -8.6045,-20.6666,80.063
-10.807,-2.91665,0.011282 -10.807,-2.91665,80.063
-10.064,-7.39043,0.011282 -10.064,-7.39043,80.063
4.98064,1.58259,0.011282 4.98064,1.58259,80.063
11.9208,-16.2769,0.011282 11.9208,-16.2769,80.063
-8.08682,-6.151,0.011282 -8.08682,-6.151,80.063
4.41329,-3.56266,0.011282 4.41329,-3.56266,80.063
20.6698,3.67879,0.011282 20.6698,3.67879,80.063
-16.4974,1.63981,0.011282 -16.4974,1.63981,80.063
-22.6189,8.95123,0.011282 -22.6189,8.95123,80.063
3.9189,-21.2916,0.011282 15.1141,-80.2099,80.063
1.54614,2.05214,0.011282 1.54614,2.05214,80.063
-0.784339,1.30369,0.011282 -0.784339,1.30369,80.063
8.45843,14.1616,0.011282 8.45843,14.1616,80.063
-14.8516,-13.6297,0.011282 -14.8516,-13.6297,80.063
2.56974,3.63141,0.011282 2.56974,3.63141,80.063
17.1372,-15.364,-10.2884 98.7421,-88.5843,80.063
-13.3494,16.8635,0.011282 -13.3494,16.8635,80.063
9.72745,9.67959,0.011282 9.72745,9.67959,80.063
-20.0829,5.23454,0.011282 -20.0829,5.23454,80.063
-5.10662,8.33902,0.011282 -5.10662,8.33902,80.063
5.34199,-3.74836,0.011282 5.34199,-3.74836,80.063
4.72707,0.791391,0.011282 4.72707,0.791391,80.063
-13.477,-6.03942,0.011282 -13.477,-6.03942,80.063
10.7176,-6.19159,0.011282 10.7176,-6.19159,80.063
2.94126,-1.74848,0.011282 2.94126,-1.74848,80.063
0.294462,0.371946,0.011282 0.294462,0.371946,80.063
-8.08889,-17.9392,0.011282 -8.08889,-17.9392,80.063
-0.263372,0.290809,0.011282 -0.263372,0.290809,80.063
11.0452,-21.7303,0.011282 11.0452,-21.7303,80.063
0.812741,-0.166705,0.011282 0.812741,-0.166705,80.063
13.6266,-4.77273,0.011282 13.6266,-4.77273,80.063
6.10304,4.83068,0.011282 6.10304,4.83068,80.063
-24.4703,2.17157,0.011282 -24.4703,2.17157,80.063
4.95341,11.7543,0.011282 4.95341,11.7543,80.063
15.1899,-0.550178,0.011282 15.1899,-0.550178,80.063
-1.408,-1.86513,0.011282 -1.408,-1.86513,80.063
-9.69947,-18.3256,0.011282 -9.69947,-18.3256,80.063
2.72201,-0.564962,0.011282 2.72201,-0.564962,80.063
-4.2148,-9.63807,0.011282 -4.2148,-9.63807,80.063
7.20566,11.9974,0.011282 7.20566,11.9974,80.063
5.78088,21.5433,0.011282 5.78088,21.5433,80.063
-0.0839209,-0.15841,0.011282 -0.0839209,-0.15841,80.063
-21.0971,-6.47992,0.011282 -21.0971,-6.47992,80.063
9.52853,-9.24361,0.011282 9.52853,-9.24361,80.063
14.1387,-0.573614,0.011282 14.1387,-0.573614,80.063
-2.57721,-14.4515,0.011282 -2.57721,-14.4515,80.063
-4.61255,-6.35491,0.011282 -4.61255,-6.35491,80.063
-0.891904,-0.729472,0.011282 -0.891904,-0.729472,80.063
18.6219,0.731215,0.011282 18.6219,0.731215,80.063
20.5913,1.04279,0.011282 20.5913,1.04279,80.063
14.307,-14.0499,0.011282 14.307,-14.0499,80.063
-12.9893,8.20409,0.011282 -12.9893,8.20409,80.063
11.8474,20.6674,0.011282 11.8474,20.6674,80.063
0.187389,-2.42638,0.011282 0.187389,-2.42638,80.063
-7.02194,14.9911,0.011282 -7.02194,14.9911,80.063
-14.4665,18.2592,0.011282 -14.4665,18.2592,80.063
-1.2424,-2.63114,0.011282 -1.2424,-2.63114,80.063
0.444015,-15.3231,0.011282 0.444015,-15.3231,80.063
15.774,15.8713,0.011282 15.774,15.8713,80.063
0.717703,-8.79212,0.011282 0.717703,-8.79212,80.063
-6.16826,17.4693,0.011282 -6.16826,17.4693,80.063
0.722413,0.155146,0.011282 0.722413,0.155146,80.063
-13.1441,16.1194,0.011282 -13.1441,16.1194,80.063
9.16796,12.8785,0.011282 -14.9094,-20.8701,80.063
-0.0711021,4.9099,0.011282 -0.0711021,4.9099,80.063
15.9108,12.438,0.011282 15.9108,12.438,80.063
-5.51652,-10.4344,0.011282 -5.51652,-10.4344,80.063
-1.17898,0.625466,0.011282 -1.17898,0.625466,80.063
16.8485,-10.7527,-8.96463 86.5383,-54.7051,80.063
5.66617,-22.8301,0.011282 5.66617,-22.8301,80.063
-9.39062,-1.57885,0.011282 -9.39062,-1.57885,80.063
-2.03846,-10.607,0.011282 -2.03846,-10.607,80.063
-6.47949,4.96437,0.011282 -6.47949,4.96437,80.063
0.345243,-15.4501,0.011282 0.345243,-15.4501,80.063
7.49614,-3.56727,0.011282 7.49614,-3.56727,80.063
-10.0671,22.3654,0.011282 -10.0671,22.3654,80.063
-10.2203,-11.9572,0.011282 -10.2203,-11.9572,80.063
17.1003,-10.3954,0.011282 17.1003,-10.3954,80.063
-2.9108,-21.1991,0.011282 -2.9108,-21.1991,80.063
11.8726,12.4243,0.011282 11.8726,12.4243,80.063
5.46099,13.5511,0.011282 5.46099,13.5511,80.063
-23.3081,3.48338,0.011282 -23.3081,3.48338,80.063
-2.74394,12.5974,0.011282 -2.74394,12.5974,80.063
-4.21968,14.9873,0.011282 -4.21968,14.9873,80.063
7.89263,8.12625,0.011282 7.89263,8.12625,80.063
-2.4121,-7.96967,0.011282 -2.4121,-7.96967,80.063
10.3452,-8.06891,0.011282 10.3452,-8.06891,80.063
-12.4842,-10.6786,0.011282 -12.4842,-10.6786,80.063
10.3384,-9.71736,0.011282 10.3384,-9.71736,80.063
-16.7507,-14.2209,0.011282 -16.7507,-14.2209,80.063
-6.77322,-3.27115,0.011282 -6.77322,-3.27115,80.063
-3.60337,-0.994963,0.011282 -3.60337,-0.994963,80.063
23.908,-6.2869,0.011282 23.908,-6.2869,80.063
-1.348,-1.07025,0.011282 -1.348,-1.07025,80.063
13.8711,2.64565,0.011282 13.8711,2.64565,80.063
20.1923,8.51402,0.011282 20.1923,8.51402,80.063
20.9727,4.55273,0.011282 20.9727,4.55273,80.063
2.13314,-18.4482,0.011282 2.13314,-18.4482,80.063
9.4544,-11.1308,0.011282 9.4544,-11.1308,80.063
9.5392,5.19901,0.011282 9.5392,5.19901,80.063
-3.11987,2.84199,0.011282 -3.11987,2.84199,80.063
7.83974,-8.43128,0.011282 7.83974,-8.43128,80.063
18.9588,-7.60308,0.011282 18.9588,-7.60308,80.063
-2.04221,-1.57739,0.011282 -2.04221,-1.57739,80.063
6.16868,-6.13351,0.011282 6.16868,-6.13351,80.063
0.544266,0.240767,0.011282 0.544266,0.240767,80.063
-8.29413,-15.1953,0.011282 -8.29413,-15.1953,80.063
1.75883,-1.51298,0.011282 1.75883,-1.51298,80.063
5.49761,-1.928,0.011282 -5.35927,1.73265,80.063
-0.56675,0.550664,0.011282 -0.56675,0.550664,80.063
-0.171907,-14.4413,0.011282 -0.171907,-14.4413,80.063
-5.35227,-1.34826,0.011282 -5.35227,-1.34826,80.063
6.6079,11.2018,0.011282 6.6079,11.2018,80.063
-6.16646,7.33983,0.011282 -6.16646,7.33983,80.063
-8.74852,-4.62346,0.011282 -8.74852,-4.62346,80.063
-1.70188,2.35278,0.011282 -1.70188,2.35278,80.063
0.0152813,-0.0925892,0.011282 0.0152813,-0.0925892,80.063
5.19054,-13.4312,0.011282 5.19054,-13.4312,80.063
7.36617,22.2081,0.011282 7.36617,22.2081,80.063
-6.48021,-17.4934,0.011282 -6.48021,-17.4934,80.063
-13.6038,-17.8384,0.011282 -13.6038,-17.8384,80.063
4.6219,7.26032,0.011282 4.6219,7.26032,80.063
-3.82291,-0.340339,0.011282 -3.82291,-0.340339,80.063
-1.57578,-2.89326,0.011282 -1.57578,-2.89326,80.063
1.25451,11.9843,0.011282 1.25451,11.9843,80.063
-17.3424,-7.04735,0.011282 -17.3424,-7.04735,80.063
10.2668,7.24727,0.011282 10.2668,7.24727,80.063
-14.3211,-10.377,0.011282 -14.3211,-10.377,80.063
-21.7813,6.43873,0.011282 -21.7813,6.43873,80.063
3.37631,10.4428,0.011282 3.37631,10.4428,80.063
-5.16752,-4.05341,0.011282 -5.16752,-4.05341,80.063
-5.59241,-21.4857,0.011282 -5.59241,-21.4857,80.063
1.605,-4.4264,0.011282 1.605,-4.4264,80.063
-6.96295,-2.35221,0.011282 -6.96295,-2.35221,80.063
-9.18345,18.1286,0.011282 -9.18345,18.1286,80.063
4.69187,-1.16931,0.011282 4.69187,-1.16931,80.063
13.0652,2.20704,0.011282 13.0652,2.20704,80.063
6.01166,-10.5106,0.011282 6.01166,-10.5106,80.063
13.7826,7.75879,0.011282 13.7826,7.75879,80.063
-17.5418,-9.35757,0.011282 -17.5418,-9.35757,80.063
-7.22564,6.96526,0.011282 -7.22564,6.96526,80.063
23.0815,8.17559,0.011282 23.0815,8.17559,80.063
3.03889,7.65118,0.011282 3.03889,7.65118,80.063
4.89735,21.6408,0.011282 4.89735,21.6408,80.063
17.8468,10.2718,0.011282 17.8468,10.2718,80.063
9.59661,2.07433,0.011282 9.59661,2.07433,80.063
-10.8604,-6.36903,0.011282 -10.8604,-6.36903,80.063
-0.189767,-2.28432,0.011282 -0.189767,-2.28432,80.063
11.8465,-13.6972,0.011282 11.8465,-13.6972,80.063
22.0042,2.67087,0.011282 22.0042,2.67087,80.063
-6.17666,-13.0533,0.011282 -6.17666,-13.0533,80.063
6.6326,-8.64042,0.011282 6.6326,-8.64042,80.063
-11.8458,-7.66341,0.011282 -11.8458,-7.66341,80.063
1.05111,-13.8545,0.011282 1.05111,-13.8545,80.063
8.51892,-23.0316,0.011282 8.51892,-23.0316,80.063
3.83654,9.82495,0.011282 3.83654,9.82495,80.063
-2.05457,0.78913,0.011282 -2.05457,0.78913,80.063
-10.5389,-7.85739,0.011282 -10.5389,-7.85739,80.063
-6.07135,-2.88912,0.011282 -6.07135,-2.88912,80.063
6.03809,17.0467,0.011282 6.03809,17.0467,80.063
-8.98503,-9.92663,0.011282 -8.98503,-9.92663,80.063
-1.87644,-0.167377,0.011282 -1.87644,-0.167377,80.063
-12.6838,-1.74399,0.011282 -12.6838,-1.74399,80.063
-19.0183,13.1881,0.011282 -19.0183,13.1881,80.063
19.2658,-0.98728,0.011282 19.2658,-0.98728,80.063
7.92781,21.3839,0.011282 7.92781,21.3839,80.063
-10.1795,9.55195,0.011282 -10.1795,9.55195,80.063
-17.6531,12.035,0.011282 -17.6531,12.035,80.063
3.19148,-1.90391,0.011282 3.19148,-1.90391,80.063
-13.902,18.3495,0.011282 -13.902,18.3495,80.063
10.1336,-7.40262,0.011282 10.1336,-7.40262,80.063
-2.67373,2.10702,0.011282 -2.67373,2.10702,80.063
-20.1742,9.24506,0.011282 -20.1742,9.24506,80.063
15.172,19.8882,0.011282 15.172,19.8882,80.063
0.403411,-1.50158,0.011282 0.403411,-1.50158,80.063
-6.72357,16.9305,0.011282 -6.72357,16.9305,80.063
-0.111874,-6.21776,0.011282 -0.111874,-6.21776,80.063
-6.25385,20.0132,0.011282 -6.25385,20.0132,80.063
-0.698879,0.91392,0.011282 -0.698879,0.91392,80.063
3.36611,-14.6869,0.011282 3.36611,-14.6869,80.063
16.003,0.527487,0.011282 16.003,0.527487,80.063
-3.8598,0.477926,0.011282 -3.8598,0.477926,80.063
-6.42999,-7.03947,0.011282 -6.42999,-7.03947,80.063
13.9406,-3.75792,0.011282 13.9406,-3.75792,80.063
-13.2439,-14.5958,0.011282 -13.2439,-14.5958,80.063
-9.10865,-1.57748,0.011282 -9.10865,-1.57748,80.063
-3.32089,3.24999,0.011282 -3.32089,3.24999,80.063
-20.7125,-9.91688,0.011282 -20.7125,-9.91688,80.063
-14.5564,6.27197,0.011282 -14.5564,6.27197,80.063
0.889377,-0.151313,0.011282 0.889377,-0.151313,80.063
1.04169,3.47114,0.011282 1.04169,3.47114,80.063
1.43533,-18.6648,0.011282 1.43533,-18.6648,80.063
13.6175,-1.15353,0.011282 13.6175,-1.15353,80.063
-1.3867,-15.2523,0.011282 -1.3867,-15.2523,80.063
6.5122,-13.1033,0.011282 6.5122,-13.1033,80.063
9.41319,13.5428,0.011282 9.41319,13.5428,80.063
-0.0556512,-0.0971751,0.011282 -0.0556512,-0.0971751,80.063
-11.1242,3.58862,0.011282 -11.1242,3.58862,80.063
-2.80837,8.92587,0.011282 -2.80837,8.92587,80.063
14.5591,0.587527,0.011282 14.5591,0.587527,80.063
3.07207,5.96628,0.011282 3.07207,5.96628,80.063
-7.31147,-23.3262,0.011282 -7.31147,-23.3262,80.063
3.85489,6.98665,0.011282 3.85489,6.98665,80.063
8.14029,-4.07476,0.011282 8.14029,-4.07476,80.063
-5.72191,1.36045,0.011282 -5.72191,1.36045,80.063
14.994,13.1477,0.011282 14.994,13.1477,80.063
1.10709,6.032,0.011282 1.10709,6.032,80.063
0.298431,0.103049,0.011282 0.298431,0.103049,80.063
-4.16777,2.48125,0.011282 -4.16777,2.48125,80.063
4.65931,-3.14267,0.011282 4.65931,-3.14267,80.063
-1.50249,12.1669,0.011282 -1.50249,12.1669,80.063
2.67375,0.617903,0.011282 2.67375,0.617903,80.063
9.34526,4.18589,0.011282 9.34526,4.18589,80.063
0.949897,-8.91018,0.011282 0.949897,-8.91018,80.063
4.19406,-12.3898,0.011282 4.19406,-12.3898,80.063
-4.91499,-6.52701,0.011282 -4.91499,-6.52701,80.063
5.28792,0.1852,0.011282 5.28792,0.1852,80.063
-0.419768,2.23853,0.011282 -0.419768,2.23853,80.063
8.81073,9.05788,0.011282 8.81073,9.05788,80.063
-1.92975,17.5557,0.011282 -1.92975,17.5557,80.063
-0.0961513,0.233209,0.011282 -0.0961513,0.233209,80.063
13.5453,-5.79548,0.011282 13.5453,-5.79548,80.063
15.3327,-1.30734,0.011282 15.3327,-1.30734,80.063
13.212,4.74454,0.011282 13.212,4.74454,80.063
-5.08686,-1.76843,0.011282 -5.08686,-1.76843,80.063
-1.51307,0.407075,0.011282 -1.51307,0.407075,80.063
-7.79626,2.51912,0.011282 -7.79626,2.51912,80.063
-2.24851,4.90172,0.011282 -2.24851,4.90172,80.063
0.579806,16.6415,0.011282 0.579806,16.6415,80.063
-1.16576,1.52343,0.011282 -1.16576,1.52343,80.063
6.52819,-23.6894,0.011282 6.52819,-23.6894,80.063
-17.6375,6.36276,0.011282 -17.6375,6.36276,80.063
-1.86772,-2.30223,0.011282 -1.86772,-2.30223,80.063
-21.0258,2.01991,-9.4393 -112.139,12.0195,80.063
-8.74229,1.59922,0.011282 -8.74229,1.59922,80.063
-9.66331,-18.5318,0.011282 -9.66331,-18.5318,80.063
8.14054,1.31946,0.011282 8.14054,1.31946,80.063
21.7293,4.45556,0.011282 21.7293,4.45556,80.063
-6.2939,8.55833,0.011282 -6.2939,8.55833,80.063
0.405376,0.25581,0.011282 0.405376,0.25581,80.063
-0.879647,-10.2704,0.011282 -0.879647,-10.2704,80.063
-5.0931,-13.415,0.011282 -5.0931,-13.415,80.063
-16.1933,18.0364,0.011282 -16.1933,18.0364,80.063
0.713381,12.2287,0.011282 0.713381,12.2287,80.063
-20.4418,8.75566,0.011282 -20.4418,8.75566,80.063
-14.707,-4.1816,0.011282 -14.707,-4.1816,80.063
17.2792,-0.909333,0.011282 17.2792,-0.909333,80.063
-5.9615,14.8718,0.011282 -5.9615,14.8718,80.063
13.9423,-17.7878,0.011282 13.9423,-17.7878,80.063
5.39194,4.19595,0.011282 5.39194,4.19595,80.063
-0.152385,4.4179,0.011282 -0.152385,4.4179,80.063
-9.27013,-15.9637,0.011282 -9.27013,-15.9637,80.063
0.384761,-8.1837,0.011282 0.384761,-8.1837,80.063
2.06504,2.56578,0.011282 2.06504,2.56578,80.063
-4.99612,-7.77192,0.011282 -4.99612,-7.77192,80.063
-0.802661,-23.6511,0.011282 -0.802661,-23.6511,80.063
6.93059,21.5714,0.011282 6.93059,21.5714,80.063
5.82202,-13.5954,0.011282 5.82202,-13.5954,80.063
20.9378,4.55097,0.011282 20.9378,4.55097,80.063
-10.294,-2.38954,0.011282 -10.294,-2.38954,80.063
6.06785,18.8835,0.011282 6.06785,18.8835,80.063
0.703106,0.702741,0.011282 0.703106,0.702741,80.063
-24.9307,1.45893,0.011282 -24.9307,1.45893,80.063
5.16966,23.9059,0.011282 5.16966,23.9059,80.063
1.21396,0.517691,0.011282 1.21396,0.517691,80.063
-10.9679,2.13973,0.011282 -10.9679,2.13973,80.063
10.7931,18.8431,0.011282 10.7931,18.8431,80.063
1.8639,-9.37609,0.011282 1.8639,-9.37609,80.063
3.08212,-2.47659,0.011282 3.08212,-2.47659,80.063
0.346496,3.52051,0.011282 0.346496,3.52051,80.063
-2.48101,20.4089,0.011282 -2.48101,20.4089,80.063
6.77981,-3.26729,0.011282 6.77981,-3.26729,80.063
-15.0446,-14.318,0.011282 -15.0446,-14.318,80.063
-15.1248,-13.1574,0.011282 -15.1248,-13.1574,80.063
5.47092,-1.20991,0.011282 5.47092,-1.20991,80.063
6.33904,-7.38717,0.011282 6.33904,-7.38717,80.063
-2.13445,3.62016,0.011282 -2.13445,3.62016,80.063
0.536535,0.102084,0.011282 0.536535,0.102084,80.063
-8.24062,-10.2153,0.011282 -8.24062,-10.2153,80.063
-3.92644,4.05983,0.011282 -3.92644,4.05983,80.063
-5.22222,-9.92415,0.011282 -5.22222,-9.92415,80.063
4.86812,-0.326679,0.011282 4.86812,-0.326679,80.063
-4.79406,1.54288,0.011282 -4.79406,1.54288,80.063
-22.1187,-9.57756,0.011282 -22.1187,-9.57756,80.063
5.39369,-2.26792,0.011282 5.39369,-2.26792,80.063
-5.8275,-19.1114,0.011282 -5.8275,-19.1114,80.063
22.1362,10.5163,0.011282 22.1362,10.5163,80.063
4.55453,16.9813,0.011282 4.55453,16.9813,80.063
1.19647,4.45498,0.011282 1.19647,4.45498,80.063
10.6155,17.6168,0.011282 10.6155,17.6168,80.063
0.673646,-18.1375,0.011282 0.673646,-18.1375,80.063
0.0551592,-0.0566859,0.011282 0.0551592,-0.0566859,80.063
2.90649,-23.6314,0.011282 2.90649,-23.6314,80.063
-0.380485,0.543415,0.011282 -0.380485,0.543415,80.063
-0.941479,-4.79561,0.011282 -0.941479,-4.79561,80.063
10.4493,-1.70437,0.011282 10.4493,-1.70437,80.063
4.39261,-17.5266,0.011282 4.39261,-17.5266,80.063
19.1464,7.41784,0.011282 19.1464,7.41784,80.063
23.6971,-8.0729,0.011282 23.6971,-8.0729,80.063
5.62273,7.62863,0.011282 5.62273,7.62863,80.063
2.41076,-15.3994,0.011282 2.41076,-15.3994,80.063
-1.40999,0.491805,0.011282 -1.40999,0.491805,80.063
0.41271,2.79935,0.011282 0.41271,2.79935,80.063
2.34488,-3.48715,0.011282 2.34488,-3.48715,80.063
-11.7767,12.9519,0.011282 -11.7767,12.9519,80.063
-7.1104,-21.4959,0.011282 -7.1104,-21.4959,80.063
5.21978,-21.5994,0.011282 5.21978,-21.5994,80.063
-7.30017,1.25563,0.011282 -7.30017,1.25563,80.063
-7.05135,2.02993,0.011282 -7.05135,2.02993,80.063
-1.90376,0.637387,0.011282 -1.90376,0.637387,80.063
-6.3526,17.5486,0.011282 -6.3526,17.5486,80.063
-16.754,3.872,0.011282 -16.754,3.872,80.063
-16.7209,11.6575,0.011282 -16.7209,11.6575,80.063
-2.0992,-11.5434,0.011282 -2.0992,-11.5434,80.063
2.44337,22.3963,0.011282 2.44337,22.3963,80.063
3.63946,3.09557,0.011282 3.63946,3.09557,80.063
-5.36863,-14.3182,0.011282 -5.36863,-14.3182,80.063
-2.07424,-3.03801,0.011282 -2.07424,-3.03801,80.063
-22.7515,7.86637,0.011282 -22.7515,7.86637,80.063
-0.555805,1.77732,0.011282 -0.555805,1.77732,80.063
18.1443,-3.70336,0.011282 18.1443,-3.70336,80.063
-8.78727,-16.8441,0.011282 -8.78727,-16.8441,80.063
0.598859,15.1033,0.011282 0.598859,15.1033,80.063
18.8263,-16.5042,0.011282 18.8263,-16.5042,80.063
-2.01914,-0.709218,0.011282 -2.01914,-0.709218,80.063
-1.8713,-0.406847,0.011282 -8.64182,-1.79656,80.063
-4.08836,-1.96147,0.011282 -4.08836,-1.96147,80.063
-0.067413,0.15647,0.011282 -0.067413,0.15647,80.063
0.670033,0.348331,0.011282 0.670033,0.348331,80.063
11.1838,-17.8509,0.011282 11.1838,-17.8509,80.063
-8.30337,7.6385,0.011282 -8.30337,7.6385,80.063
14.7929,-10.9927,0.011282 14.7929,-10.9927,80.063
-12.8785,-7.01429,0.011282 -12.8785,-7.01429,80.063
-1.86096,-11.483,0.011282 -1.86096,-11.483,80.063
23.9514,6.06076,0.011282 23.9514,6.06076,80.063
-15.1513,-0.435703,0.011282 -15.1513,-0.435703,80.063
-0.323037,-1.82838,0.011282 -0.323037,-1.82838,80.063
4.26323,-8.62143,0.011282 4.26323,-8.62143,80.063
6.22445,-9.41429,0.011282 6.22445,-9.41429,80.063
10.334,-20.8951,0.011282 10.334,-20.8951,80.063
18.534,-1.49826,0.011282 18.534,-1.49826,80.063
11.5228,12.7116,0.011282 11.5228,12.7116,80.063
-16.3266,0.513682,0.011282 -16.3266,0.513682,80.063
-0.019873,-0.00243049,0.011282 -0.019873,-0.00243049,80.063
-0.542616,0.906879,0.011282 -0.542616,0.906879,80.063
0.00032803,-0.0145809,0.011282 0.00032803,-0.0145809,80.063
0.767576,15.6136,0.011282 0.767576,15.6136,80.063
-21.6462,7.14509,0.011282 -21.6462,7.14509,80.063
-10.7148,-18.2194,0.011282 -10.7148,-18.2194,80.063
14.9468,14.5663,0.011282 14.9468,14.5663,80.063
5.88792,-20.3522,0.011282 5.88792,-20.3522,80.063
8.05535,0.387934,0.011282 8.05535,0.387934,80.063
5.00123,-8.67631,0.011282 5.00123,-8.67631,80.063
-0.15355,-3.08647,0.011282 -0.15355,-3.08647,80.063
-14.9971,-1.9185,0.011282 -14.9971,-1.9185,80.063
2.12754,2.15984,0.011282 2.12754,2.15984,80.063
2.18441,-11.8523,0.011282 2.18441,-11.8523,80.063
-13.792,20.78,0.011282 -13.792,20.78,80.063
1.45307,-0.761211,0.011282 1.45307,-0.761211,80.063
2.64697,7.72758,0.011282 2.64697,7.72758,80.063
-21.4437,2.44674,0.011282 -21.4437,2.44674,80.063
-0.833482,13,0.011282 -0.833482,13,80.063
2.3393,-6.85587,0.011282 2.3393,-6.85587,80.063
0.485776,5.78877,0.011282 0.485776,5.78877,80.063
-10.7984,-14.6659,0.011282 -10.7984,-14.6659,80.063
-10.1323,18.8682,0.011282 -10.1323,18.8682,80.063
0.786469,-0.60717,0.011282 0.786469,-0.60717,80.063
9.68512,0.903907,0.011282 9.68512,0.903907,80.063
21.96,-0.797899,0.011282 21.96,-0.797899,80.063
14.3417,-0.48091,0.011282 14.3417,-0.48091,80.063
-7.1589,4.99662,0.011282 -7.1589,4.99662,80.063
19.9281,6.40085,0.011282 19.9281,6.40085,80.063
-8.80836,-3.65854,0.011282 -8.80836,-3.65854,80.063
-6.42733,-22.1087,0.011282 -6.42733,-22.1087,80.063
12.9438,4.88468,0.011282 12.9438,4.88468,80.063
16.1234,-13.3337,0.011282 16.1234,-13.3337,80.063
-4.41169,-2.67506,0.011282 -4.41169,-2.67506,80.063
-14.6619,2.66084,0.011282 -14.6619,2.66084,80.063
-6.77585,-8.51489,0.011282 -6.77585,-8.51489,80.063
4.91551,9.48725,0.011282 4.91551,9.48725,80.063
-3.63819,-0.153464,0.011282 -3.63819,-0.153464,80.063
-3.61023,-8.25707,0.011282 -3.61023,-8.25707,80.063
8.30946,-11.1701,0.011282 8.30946,-11.1701,80.063
-2.86905,0.695721,0.011282 -2.86905,0.695721,80.063
3.36107,-1.95689,0.011282 3.36107,-1.95689,80.063
14.8833,-0.31767,0.011282 14.8833,-0.31767,80.063
2.44427,17.7793,0.011282 2.44427,17.7793,80.063
-13.7065,-6.6706,0.011282 -13.7065,-6.6706,80.063
-4.65184,-15.3016,0.011282 -4.65184,-15.3016,80.063
-6.45623,-2.42106,0.011282 -6.45623,-2.42106,80.063
-19.6882,0.504558,0.011282 -19.6882,0.504558,80.063
3.41957,0.251226,0.011282 3.41957,0.251226,80.063
-1.66963,0.393442,0.011282 -1.66963,0.393442,80.063
8.84449,-7.20601,0.011282 8.84449,-7.20601,80.063
13.3161,-1.34758,0.011282 13.3161,-1.34758,80.063
5.92775,-2.85876,0.011282 5.92775,-2.85876,80.063
3.81896,4.54222,0.011282 3.81896,4.54222,80.063
18.7659,4.41922,0.011282 18.7659,4.41922,80.063
-2.92541,6.35992,0.011282 -2.92541,6.35992,80.063
-3.30351,4.61133,0.011282 -3.30351,4.61133,80.063
0.688652,18.0886,0.011282 0.688652,18.0886,80.063
3.83292,-2.87741,0.011282 3.83292,-2.87741,80.063
11.8591,-10.2516,0.011282 11.8591,-10.2516,80.063
-13.0002,6.96719,0.011282 -13.0002,6.96719,80.063
-4.28072,-3.61473,0.011282 -4.28072,-3.61473,80.063
3.4319,-5.32792,0.011282 3.4319,-5.32792,80.063
3.74263,8.20392,0.011282 3.74263,8.20392,80.063
4.75141,-3.08084,0.011282 4.75141,-3.08084,80.063
-1.93683,-7.96287,0.011282 -1.93683,-7.96287,80.063
9.94946,17.6376,0.011282 9.94946,17.6376,80.063
13.3698,-11.6804,0.011282 13.3698,-11.6804,80.063
10.0146,3.09404,0.011282 10.0146,3.09404,80.063
5.13514,-17.7851,0.011282 5.13514,-17.7851,80.063
-6.83514,-15.3801,0.011282 -6.83514,-15.3801,80.063
-1.69409,-7.77668,0.011282 -1.69409,-7.77668,80.063
-10.9863,-15.2566,0.011282 -10.9863,-15.2566,80.063
-0.94332,0.183314,0.011282 -0.94332,0.183314,80.063
8.70866,-5.98063,0.011282 8.70866,-5.98063,80.063
-7.75824,-0.894446,0.011282 -7.75824,-0.894446,80.063
-2.77704,2.10403,0.011282 -2.77704,2.10403,80.063
-23.0708,2.88776,0.011282 -23.0708,2.88776,80.063
-0.589451,1.26041,0.011282 -0.589451,1.26041,80.063
-0.0515291,-3.35274,0.011282 -0.0515291,-3.35274,80.063
-18.5726,-9.1482,0.011282 -18.5726,-9.1482,80.063
8.06337,-10.9835,0.011282 8.06337,-10.9835,80.063
4.99737,7.05287,0.011282 4.99737,7.05287,80.063
-23.6662,-8.88418,0.011282 -23.6662,-8.88418,80.063
0.0316097,-1.18621,0.011282 0.0316097,-1.18621,80.063
15.3586,-0.847411,0.011282 15.3586,-0.847411,80.063
1.18593,4.45048,0.011282 1.18593,4.45048,80.063
2.36105,-3.08221,0.011282 2.36105,-3.08221,80.063
-3.99802,6.34498,0.011282 -3.99802,6.34498,80.063
-17.2671,2.73958,0.011282 -17.2671,2.73958,80.063
15.7223,3.56852,0.011282 15.7223,3.56852,80.063
0.982833,-1.07069,0.011282 0.982833,-1.07069,80.063
5.72,-6.39,0.011282 5.72,-6.39,80.063
-3.01495,-2.00862,0.011282 -3.01495,-2.00862,80.063
13.9875,-17.1404,0.011282 13.9875,-17.1404,80.063
4.23004,-2.41207,0.011282 4.23004,-2.41207,80.063
4.33816,3.86594,0.011282 4.33816,3.86594,80.063
-16.8539,-14.1861,0.011282 -16.8539,-14.1861,80.063
2.11014,4.70755,0.011282 2.11014,4.70755,80.063
6.08766,-7.64542,0.011282 6.08766,-7.64542,80.063
-3.47479,-0.124265,0.011282 -3.47479,-0.124265,80.063
-15.1348,7.61665,0.011282 -15.1348,7.61665,80.063
