3.8175,-6.58187,0.011282 3.8175,-6.58187,117.437
-6.20865,-0.888912,0.011282 -6.20865,-0.888912,117.437
4.7916,23.2882,0.011282 4.7916,23.2882,117.437
-9.85053,-11.9558,0.011282 -9.85053,-11.9558,117.437
2.88193,-1.8402,0.011282 2.88193,-1.8402,117.437
-8.27405,19.0268,0.011282 -8.27405,19.0268,117.437
-6.75209,-1.53629,0.011282 -6.75209,-1.53629,117.437
-13.2082,4.74473,0.011282 -13.2082,4.74473,117.437
4.92417,3.26261,0.011282 4.92417,3.26261,117.437
6.58219,-6.18569,0.011282 6.58219,-6.18569,117.437
-7.03972,-3.32898,0.011282 -7.03972,-3.32898,117.437
1.6681,-0.0131706,0.011282 1.6681,-0.0131706,117.437
-9.74201,-9.97507,0.011282 -9.74201,-9.97507,117.437
-15.2661,-3.91563,0.011282 -15.2661,-3.91563,117.437
0.922485,-1.00062,0.011282 0.922485,-1.00062,117.437
-5.73482,-0.678801,0.011282 -5.73482,-0.678801,117.437
6.89146,16.8575,0.011282 6.89146,16.8575,117.437
-6.31358,-9.95862,0.011282 -6.31358,-9.95862,117.437
-7.35593,-13.2694,0.011282 -7.35593,-13.2694,117.437
-3.56609,0.448718,0.011282 -3.56609,0.448718,117.437
-15.1345,-7.69941,0.011282 -15.1345,-7.69941,117.437
0.055187,-0.498893,0.011282 0.055187,-0.498893,117.437
-3.74501,-4.11224,0.011282 -3.74501,-4.11224,117.437
-2.85006,1.72094,0.011282 -2.85006,1.72094,117.437
5.96995,19.5074,0.011282 5.96995,19.5074,117.437
11.7334,1.76767,0.011282 11.7334,1.76767,117.437
10.7403,-3.19895,0.011282 10.7403,-3.19895,117.437
-16.5071,6.58001,0.011282 -16.5071,6.58001,117.437
-16.4896,-17.7955,0.011282 -16.4896,-17.7955,117.437
4.49187,-4.83575,0.011282 4.49187,-4.83575,117.437
-14.6504,19.4775,0.011282 -14.6504,19.4775,117.437
4.87964,-19.1802,0.011282 4.87964,-19.1802,117.437
-17.5377,-6.19275,0.011282 -17.5377,-6.19275,117.437
2.2075,14.2812,0.011282 2.2075,14.2812,117.437
-20.7171,10.4254,0.011282 -20.7171,10.4254,117.437
4.62828,21.0841,0.011282 4.62828,21.0841,117.437
4.95412,23.5243,0.011282 4.95412,23.5243,117.437
17.155,11.7171,0.011282 17.155,11.7171,117.437
0.471182,0.497155,0.011282 0.471182,0.497155,117.437
15.8725,4.34148,0.011282 15.8725,4.34148,117.437
16.7233,0.262292,0.011282 16.7233,0.262292,117.437
-17.7357,2.55621,0.011282 -17.7357,2.55621,117.437
14.7952,-16.671,0.011282 14.7952,-16.671,117.437
0.157692,4.89955,0.011282 0.157692,4.89955,117.437
1.45059,-6.55085,0.011282 1.45059,-6.55085,117.437
-6.03413,-5.49919,0.011282 -6.03413,-5.49919,117.437
6.17541,13.3428,0.011282 6.17541,13.3428,117.437
-4.26159,24.753,0.011282 -4.26159,24.753,117.437
0.285582,11.7891,0.011282 0.285582,11.7891,117.437
-12.7655,-17.3915,0.011282 -12.7655,-17.3915,117.437
14.4745,4.56834,0.011282 14.4745,4.56834,117.437
2.80619,2.47168,0.011282 2.80619,2.47168,117.437
1.54769,0.980025,0.011282 1.54769,0.980025,117.437
1.85326,7.23882,0.011282 1.85326,7.23882,117.437
19.602,-12.7519,0.011282 19.602,-12.7519,117.437
15.3733,-1.37952,0.011282 15.3733,-1.37952,117.437
-0.715677,-16.4548,0.011282 -0.715677,-16.4548,117.437
3.85235,16.5172,0.011282 3.85235,16.5172,117.437
-19.4911,3.33682,0.011282 -19.4911,3.33682,117.437
-12.0778,14.9205,0.011282 -12.0778,14.9205,117.437
-15.0955,5.89012,0.011282 -15.0955,5.89012,117.437
0.211421,-0.0257076,0.011282 0.211421,-0.0257076,117.437
15.9018,8.94438,0.011282 15.9018,8.94438,117.437
-9.98994,17.8553,0.011282 -9.98994,17.8553,117.437
-18.1782,9.10389,0.011282 -18.1782,9.10389,117.437
-1.21741,7.0438,0.011282 -1.21741,7.0438,117.437
16.7467,-15.2804,0.011282 16.7467,-15.2804,117.437
12.3403,5.18264,0.011282 12.3403,5.18264,117.437
14.1673,-8.41712,0.011282 14.1673,-8.41712,117.437
-9.31325,-1.83902,0.011282 -9.31325,-1.83902,117.437
0.021199,-0.866891,0.011282 0.021199,-0.866891,117.437
6.39825,-2.03077,0.011282 6.39825,-2.03077,117.437
-9.94811,-2.05852,0.011282 -9.94811,-2.05852,117.437
-11.5646,-1.96357,0.011282 -11.5646,-1.96357,117.437
-15.7855,7.34941,0.011282 -15.7855,7.34941,117.437
2.01121,17.6633,0.011282 2.01121,17.6633,117.437
14.5592,4.11934,0.011282 14.5592,4.11934,117.437
-4.63023,7.37761,0.011282 -4.63023,7.37761,117.437
0.769441,14.0301,0.011282 0.769441,14.0301,117.437
18.3551,-0.970233,0.011282 18.3551,-0.970233,117.437
-12.4611,16.0345,0.011282 -12.4611,16.0345,117.437
-10.0051,4.15477,0.011282 -10.0051,4.15477,117.437
-2.05898,-4.32936,0.011282 -2.05898,-4.32936,117.437
4.5206,-9.77364,0.011282 4.5206,-9.77364,117.437
2.17922,-5.73787,0.011282 2.17922,-5.73787,117.437
20.2037,12.4053,0.011282 20.2037,12.4053,117.437
-22.1806,9.05261,0.011282 -22.1806,9.05261,117.437
-12.4774,-19.3936,0.011282 -12.4774,-19.3936,117.437
-16.4098,-12.2134,0.011282 -16.4098,-12.2134,117.437
-10.2512,0.660981,0.011282 21.2505,-1.29966,117.437
-2.71594,3.84511,0.011282 -2.71594,3.84511,117.437
18.47,11.4956,0.011282 18.47,11.4956,117.437
10.5217,20.257,0.011282 10.5217,20.257,117.437
5.45843,15.3101,0.011282 5.45843,15.3101,117.437
-9.82686,15.9498,0.011282 -9.82686,15.9498,117.437
7.09772,5.52132,0.011282 7.09772,5.52132,117.437
0.0169887,0.0424281,0.011282 0.0169887,0.0424281,117.437
-4.09645,-6.28001,0.011282 -4.09645,-6.28001,117.437
11.1921,-7.17934,0.011282 11.1921,-7.17934,117.437
-20.5957,2.00377,0.011282 -20.5957,2.00377,117.437
19.6509,-2.3431,0.011282 19.6509,-2.3431,117.437
-1.39798,-1.98441,0.011282 -1.39798,-1.98441,117.437
-4.13246,21.6249,0.011282 -4.13246,21.6249,117.437
-3.11767,-2.22271,0.011282 -3.11767,-2.22271,117.437
-17.3491,-4.31691,0.011282 -17.3491,-4.31691,117.437
-3.72366,10.1649,0.011282 -3.72366,10.1649,117.437
15.1544,4.60696,0.011282 15.1544,4.60696,117.437
10.7173,18.7493,0.011282 10.7173,18.7493,117.437
3.59797,12.5293,0.011282 3.59797,12.5293,117.437
-21.4944,-0.825921,0.011282 -21.4944,-0.825921,117.437
-24.5331,-0.855267,0.011282 -24.5331,-0.855267,117.437
-16.6622,13.4918,0.011282 -16.6622,13.4918,117.437
-11.256,-7.03059,0.011282 -11.256,-7.03059,117.437
-9.08345,2.53121,0.011282 -9.08345,2.53121,117.437
-1.10916,-13.2743,0.011282 -1.10916,-13.2743,117.437
4.90709,0.83404,0.011282 4.90709,0.83404,117.437
10.2025,13.156,0.011282 10.2025,13.156,117.437
-13.6019,3.05449,0.011282 -13.6019,3.05449,117.437
8.02612,-1.18196,0.011282 8.02612,-1.18196,117.437
5.94259,5.02306,0.011282 5.94259,5.02306,117.437
-2.36598,-24.3775,0.011282 -2.36598,-24.3775,117.437
5.63341,15.8796,0.011282 5.63341,15.8796,117.437
24.0744,7.28728,0.011282 24.0744,7.28728,117.437
-11.0535,-0.759389,0.011282 -11.0535,-0.759389,117.437
-0.644617,-0.657877,0.011282 -0.644617,-0.657877,117.437
-7.12038,-7.00578,0.011282 -7.12038,-7.00578,117.437
13.7568,17.138,0.011282 13.7568,17.138,117.437
0.154085,-13.4092,0.011282 0.154085,-13.4092,117.437
6.85027,0.268993,0.011282 6.85027,0.268993,117.437
-2.98426,-2.29394,0.011282 -2.98426,-2.29394,117.437
-9.48376,-8.74701,0.011282 -9.48376,-8.74701,117.437
10.6278,-6.35023,0.011282 10.6278,-6.35023,117.437
-7.31047,-14.221,0.011282 -7.31047,-14.221,117.437
8.96328,-2.52743,0.011282 8.96328,-2.52743,117.437
1.17251,-2.84126,0.011282 1.17251,-2.84126,117.437
-0.795407,6.99564,0.011282 -0.795407,6.99564,117.437
-4.03236,21.8625,0.011282 -4.03236,21.8625,117.437
-1.66516,3.04073,0.011282 -1.66516,3.04073,117.437
-0.108421,-0.00776122,0.011282 -0.108421,-0.00776122,117.437
-4.45898,9.68039,0.011282 -4.45898,9.68039,117.437
2.0512,-5.35465,0.011282 2.0512,-5.35465,117.437
5.71563,22.7142,0.011282 5.71563,22.7142,117.437
1.93426,-0.403982,0.011282 1.93426,-0.403982,117.437
-5.1221,-0.701847,0.011282 -5.1221,-0.701847,117.437
1.68669,6.53463,0.011282 1.68669,6.53463,117.437
17.2088,-7.22324,0.011282 17.2088,-7.22324,117.437
-7.6004,-3.00028,0.011282 -7.6004,-3.00028,117.437
23.9151,2.00231,0.011282 23.9151,2.00231,117.437
3.48459,-5.91359,0.011282 3.48459,-5.91359,117.437
7.93334,0.511894,0.011282 7.93334,0.511894,117.437
1.86812,-0.479504,0.011282 1.86812,-0.479504,117.437
-8.3398,8.86535,0.011282 -8.3398,8.86535,117.437
5.8203,21.5246,0.011282 5.8203,21.5246,117.437
-19.8935,-15.6403,0.011282 -19.8935,-15.6403,117.437
-19.5294,-1.0854,0.011282 -19.5294,-1.0854,117.437
-21.0898,-11.497,0.011282 -21.0898,-11.497,117.437
-21.4603,6.22213,0.011282 -21.4603,6.22213,117.437
-0.965894,-2.22895,0.011282 -0.965894,-2.22895,117.437
4.06979,9.87136,0.011282 4.06979,9.87136,117.437
-2.02105,23.107,0.011282 -2.02105,23.107,117.437
-2.39029,10.6578,0.011282 -2.39029,10.6578,117.437
1.84981,-1.58892,0.011282 1.84981,-1.58892,117.437
8.24009,-0.706808,0.011282 8.24009,-0.706808,117.437
1.22974,-10.0917,0.011282 1.22974,-10.0917,117.437
-6.62462,3.13814,0.011282 -6.62462,3.13814,117.437
-6.42518,3.38736,0.011282 -6.42518,3.38736,117.437
-1.49363,0.403682,0.011282 -1.49363,0.403682,117.437
-0.0260429,-2.49324,0.011282 -0.0260429,-2.49324,117.437
2.68762,17.6968,0.011282 2.68762,17.6968,117.437
-16.7764,13.8969,0.011282 -16.7764,13.8969,117.437
-1.62313,1.92297,0.011282 -1.62313,1.92297,117.437
-2.99826,2.99916,0.011282 -2.99826,2.99916,117.437
4.05728,-19.6385,0.011282 4.05728,-19.6385,117.437
0.399237,-3.42412,0.011282 0.399237,-3.42412,117.437
-12.046,-14.0711,0.011282 -12.046,-14.0711,117.437
14.4235,13.4681,0.011282 14.4235,13.4681,117.437
-11.1656,-15.161,0.011282 -11.1656,-15.161,117.437
-2.71337,-19.3168,0.011282 -2.71337,-19.3168,117.437
-9.19298,-17.0673,0.011282 -9.19298,-17.0673,117.437
-8.34994,5.30021,0.011282 -8.34994,5.30021,117.437
9.28942,14.6434,0.011282 9.28942,14.6434,117.437
23.1734,3.74043,0.011282 23.1734,3.74043,117.437
-6.171,-6.27827,0.011282 -6.171,-6.27827,117.437
-9.2087,1.46529,0.011282 -9.2087,1.46529,117.437
-4.09921,1.16713,0.011282 -4.09921,1.16713,117.437
0.148442,1.53387,0.011282 0.148442,1.53387,117.437
19.6185,-9.14417,0.011282 19.6185,-9.14417,117.437
2.11231,8.08629,0.011282 2.11231,8.08629,117.437
0.170877,2.47031,0.011282 0.170877,2.47031,117.437
-10.1146,-19.9437,0.011282 -10.1146,-19.9437,117.437
14.5783,-8.65399,0.011282 14.5783,-8.65399,117.437
9.93857,7.6695,0.011282 9.93857,7.6695,117.437
-4.97219,16.7246,0.011282 -4.97219,16.7246,117.437
-4.28718,-5.06413,0.011282 -4.28718,-5.06413,117.437
-10.5173,10.747,0.011282 -10.5173,10.747,117.437
-3.77781,-0.179478,0.011282 -3.77781,-0.179478,117.437
-6.40515,2.81697,0.011282 -6.40515,2.81697,117.437
8.16356,1.76611,0.011282 8.16356,1.76611,117.437
-8.84998,10.1144,0.011282 -8.84998,10.1144,117.437
4.67822,-4.45563,0.011282 4.67822,-4.45563,117.437
22.1142,4.51202,0.011282 22.1142,4.51202,117.437
5.30802,-4.94977,0.011282 5.30802,-4.94977,117.437
-2.28543,-9.56881,0.011282 -2.28543,-9.56881,117.437
12.7937,-12.9312,0.011282 12.7937,-12.9312,117.437
-16.7388,-11.6714,0.011282 -16.7388,-11.6714,117.437
19.3477,5.73927,-9.0433 143.292,43.3577,117.437
-12.9855,14.9515,0.011282 -12.9855,14.9515,117.437
-21.86,1.70339,0.011282 -21.86,1.70339,117.437
-1.36886,1.23778,0.011282 -1.36886,1.23778,117.437
13.2593,10.7895,0.011282 13.2593,10.7895,117.437
-1.06869,0.143146,0.011282 -1.06869,0.143146,117.437
-1.31438,0.644789,0.011282 -1.31438,0.644789,117.437
-12.5763,-17.3992,0.011282 -12.5763,-17.3992,117.437
13.8723,-3.60992,0.011282 13.8723,-3.60992,117.437
4.29158,-11.3952,0.011282 4.29158,-11.3952,117.437
-8.4903,14.522,0.011282 -8.4903,14.522,117.437
4.27909,-15.2534,0.011282 4.27909,-15.2534,117.437
13.4757,-17.3929,0.011282 13.4757,-17.3929,117.437
-14.8902,-17.7222,0.011282 -14.8902,-17.7222,117.437
1.32332,4.45736,0.011282 1.32332,4.45736,117.437
24.0986,-3.60308,0.011282 24.0986,-3.60308,117.437
5.03104,10.3274,0.011282 5.03104,10.3274,117.437
-0.265158,-0.653433,0.011282 -0.265158,-0.653433,117.437
9.77429,8.76908,0.011282 9.77429,8.76908,117.437
-0.549579,0.0547234,0.011282 -0.549579,0.0547234,117.437
5.54651,1.15664,0.011282 5.54651,1.15664,117.437
-9.91206,12.0788,0.011282 28.4045,-35.1617,117.437
-5.38472,-1.39228,0.011282 -5.38472,-1.39228,117.437
10.9706,-7.49788,0.011282 10.9706,-7.49788,117.437
5.76084,13.9073,0.011282 5.76084,13.9073,117.437
-7.62301,5.54884,0.011282 -7.62301,5.54884,117.437
-21.3389,3.87269,-9.68483 -162.989,28.3972,117.437
-8.50051,3.70679,0.011282 -8.50051,3.70679,117.437
-10.3131,-11.5928,0.011282 -10.3131,-11.5928,117.437
-17.8103,12.6971,0.011282 -17.8103,12.6971,117.437
-9.89832,-21.9448,0.011282 -9.89832,-21.9448,117.437
1.33956,0.126213,0.011282 1.33956,0.126213,117.437
16.8622,3.78532,0.011282 16.8622,3.78532,117.437
0.793349,-1.54281,0.011282 22.3606,-41.6804,117.437
-7.07305,0.840155,0.011282 -7.07305,0.840155,117.437
5.03112,23.1939,0.011282 5.03112,23.1939,117.437
0.288601,2.23606,0.011282 0.288601,2.23606,117.437
11.903,13.6715,0.011282 11.903,13.6715,117.437
9.42499,-3.61451,0.011282 9.42499,-3.61451,117.437
13.715,-15.0941,0.011282 13.715,-15.0941,117.437
0.144573,7.72458,0.011282 0.144573,7.72458,117.437
0.648428,12.6749,0.011282 0.648428,12.6749,117.437
-13.933,8.45748,0.011282 -13.933,8.45748,117.437
16.9827,5.10384,0.011282 16.9827,5.10384,117.437
6.07235,1.84596,0.011282 6.07235,1.84596,117.437
-1.65635,4.59619,0.011282 -1.65635,4.59619,117.437
4.58034,5.1645,0.011282 4.58034,5.1645,117.437
-5.06283,-8.14616,0.011282 -5.06283,-8.14616,117.437
1.00643,8.70759,0.011282 1.00643,8.70759,117.437
-11.1007,4.00062,0.011282 -11.1007,4.00062,117.437
10.3889,-0.172139,0.011282 10.3889,-0.172139,117.437
3.56924,9.83211,0.011282 3.56924,9.83211,117.437
-4.1091,7.1801,0.011282 -4.1091,7.1801,117.437
2.2912,24.717,0.011282 2.2912,24.717,117.437
1.13375,-15.2658,0.011282 1.13375,-15.2658,117.437
-5.12118,18.4418,0.011282 -5.12118,18.4418,117.437
21.6346,6.81211,0.011282 21.6346,6.81211,117.437
3.20033,-24.817,0.011282 3.20033,-24.817,117.437
-0.0847087,1.22943,0.011282 -0.0847087,1.22943,117.437
-3.84461,6.47876,0.011282 -3.84461,6.47876,117.437
6.4468,-3.54017,0.011282 6.4468,-3.54017,117.437
-2.7959,-5.36467,0.011282 -2.7959,-5.36467,117.437
2.55473,-2.73238,0.011282 2.55473,-2.73238,117.437
4.28951,7.34409,0.011282 4.28951,7.34409,117.437
-16.5564,5.52852,0.011282 -16.5564,5.52852,117.437
-20.0219,-9.90581,0.011282 -20.0219,-9.90581,117.437
-8.76269,-23.2811,0.011282 -8.76269,-23.2811,117.437
5.45089,14.2638,0.011282 5.45089,14.2638,117.437
14.7925,4.56294,0.011282 14.7925,4.56294,117.437
2.61826,-2.88712,0.011282 2.61826,-2.88712,117.437
-4.34722,3.1208,0.011282 -4.34722,3.1208,117.437
-8.47921,-5.53222,0.011282 -8.47921,-5.53222,117.437
-20.0441,-7.23552,0.011282 -20.0441,-7.23552,117.437
19.1398,-12.6599,0.011282 19.1398,-12.6599,117.437
-8.4101,-4.07488,0.011282 -8.4101,-4.07488,117.437
-13.9603,-11.5403,0.011282 -13.9603,-11.5403,117.437
1.97849,-9.73159,0.011282 1.97849,-9.73159,117.437
-2.01402,-3.988,0.011282 -2.01402,-3.988,117.437
-1.79893,2.17433,0.011282 -1.79893,2.17433,117.437
-0.0716646,-4.89017,0.011282 -0.0716646,-4.89017,117.437
5.10638,13.4151,0.011282 5.10638,13.4151,117.437
-6.11835,13.9497,0.011282 -6.11835,13.9497,117.437
-16.3816,-3.33182,0.011282 -16.3816,-3.33182,117.437
2.27047,1.16728,0.011282 2.27047,1.16728,117.437
-5.22822,-3.05814,0.011282 -5.22822,-3.05814,117.437
-18.6047,7.18282,0.011282 -18.6047,7.18282,117.437
5.54214,15.7486,0.011282 -18.6538,-53.8004,117.437
0.662471,0.162184,0.011282 0.662471,0.162184,117.437
-5.14226,-16.9166,0.011282 -5.14226,-16.9166,117.437
14.4414,4.67599,0.011282 14.4414,4.67599,117.437
-12.5332,4.17777,0.011282 -12.5332,4.17777,117.437
0.644167,4.78808,0.011282 0.644167,4.78808,117.437
22.9485,-9.66936,0.011282 22.9485,-9.66936,117.437
0.986126,-0.292957,0.011282 0.986126,-0.292957,117.437
-9.36333,5.4447,0.011282 -9.36333,5.4447,117.437
-9.4941,-1.47296,0.011282 -9.4941,-1.47296,117.437
-1.20434,-11.7432,0.011282 -1.20434,-11.7432,117.437
-0.346197,-0.705748,0.011282 -0.346197,-0.705748,117.437
-17.0345,-10.8262,0.011282 -17.0345,-10.8262,117.437
-19.2589,2.64488,0.011282 -19.2589,2.64488,117.437
-9.13475,12.5055,0.011282 -9.13475,12.5055,117.437
0.82589,-0.16306,0.011282 0.82589,-0.16306,117.437
0.543116,3.90468,0.011282 0.543116,3.90468,117.437
-2.62179,7.07051,0.011282 -2.62179,7.07051,117.437
-13.0892,-14.0644,0.011282 -13.0892,-14.0644,117.437
2.70068,4.91227,0.011282 2.70068,4.91227,117.437
-6.63411,4.88268,0.011282 -6.63411,4.88268,117.437
9.73926,17.405,0.011282 9.73926,17.405,117.437
6.44555,-23.5144,0.011282 6.44555,-23.5144,117.437
-18.1734,1.83694,0.011282 -18.1734,1.83694,117.437
-1.99299,5.69917,0.011282 -1.99299,5.69917,117.437
-13.535,-7.2478,0.011282 -13.535,-7.2478,117.437
-13.0167,20.8649,-11.0573 -105.414,168.896,117.437
17.7548,0.0883071,0.011282 17.7548,0.0883071,117.437
4.45037,-23.1665,0.011282 4.45037,-23.1665,117.437
-9.7592,8.45138,0.011282 -9.7592,8.45138,117.437
3.66223,4.50842,0.011282 3.66223,4.50842,117.437
1.87362,1.26129,0.011282 1.87362,1.26129,117.437
9.74331,-6.73591,0.011282 9.74331,-6.73591,117.437
0.987898,-0.521009,0.011282 0.987898,-0.521009,117.437
-9.82297,7.12332,0.011282 -9.82297,7.12332,117.437
5.17615,-0.648171,0.011282 5.17615,-0.648171,117.437
13.1486,-0.606438,0.011282 13.1486,-0.606438,117.437
-15.9114,0.183564,0.011282 -15.9114,0.183564,117.437
-1.60795,-17.5875,0.011282 -1.60795,-17.5875,117.437
-6.82733,23.7147,0.011282 -6.82733,23.7147,117.437
2.86313,4.18839,0.011282 2.86313,4.18839,117.437
5.40616,-18.0408,0.011282 5.40616,-18.0408,117.437
8.27621,18.5186,0.011282 8.27621,18.5186,117.437
16.9823,-10.6837,0.011282 16.9823,-10.6837,117.437
-11.1497,-1.69628,0.011282 -11.1497,-1.69628,117.437
-2.35166,17.2654,0.011282 -2.35166,17.2654,117.437
12.97,4.09659,0.011282 12.97,4.09659,117.437
4.88634,14.1634,0.011282 4.88634,14.1634,117.437
-13.4493,-4.74764,0.011282 -13.4493,-4.74764,117.437
-3.1567,-19.1165,0.011282 -3.1567,-19.1165,117.437
-3.76682,11.4119,0.011282 -3.76682,11.4119,117.437
20.37,0.986689,0.011282 20.37,0.986689,117.437
18.3296,-4.14936,0.011282 18.3296,-4.14936,117.437
2.8548,5.7172,0.011282 2.8548,5.7172,117.437
6.6151,11.7668,0.011282 6.6151,11.7668,117.437
9.70961,-15.569,0.011282 9.70961,-15.569,117.437
-10.2919,-17.4507,0.011282 -10.2919,-17.4507,117.437
-11.2226,1.90952,0.011282 -11.2226,1.90952,117.437
-5.53079,14.281,0.011282 -5.53079,14.281,117.437
-0.0618818,-23.6113,0.011282 -0.0618818,-23.6113,117.437
4.70104,-22.8718,0.011282 4.70104,-22.8718,117.437
17.6252,0.646814,0.011282 17.6252,0.646814,117.437
-7.84226,-24.0568,0.011282 -7.84226,-24.0568,117.437
-16.2172,10.0276,0.011282 -16.2172,10.0276,117.437
-0.15739,0.782719,0.011282 -0.15739,0.782719,117.437
8.27829,14.2815,0.011282 8.27829,14.2815,117.437
0.302607,-3.29824,0.011282 0.302607,-3.29824,117.437
-8.56684,-13.1763,0.011282 -8.56684,-13.1763,117.437
3.90042,-0.548651,0.011282 3.90042,-0.548651,117.437
-8.03242,15.1235,0.011282 -8.03242,15.1235,117.437
23.3792,6.14448,0.011282 23.3792,6.14448,117.437
-0.493624,-18.2324,0.011282 -0.493624,-18.2324,117.437
10.3103,-8.71151,0.011282 10.3103,-8.71151,117.437
-6.2652,5.51721,0.011282 -6.2652,5.51721,117.437
12.0484,9.2522,0.011282 12.0484,9.2522,117.437
12.6141,1.88085,0.011282 12.6141,1.88085,117.437
6.92891,5.49277,0.011282 6.92891,5.49277,117.437
-0.0254458,0.0211498,0.011282 -0.0254458,0.0211498,117.437
-1.72108,-0.377124,0.011282 -1.72108,-0.377124,117.437
-6.23399,8.27628,0.011282 -6.23399,8.27628,117.437
-8.54478,-17.74,0.011282 -8.54478,-17.74,117.437
-5.53139,-1.36313,0.011282 -5.53139,-1.36313,117.437
-4.45741,8.0196,0.011282 -4.45741,8.0196,117.437
2.38756,17.4557,0.011282 2.38756,17.4557,117.437
-1.92849,7.71262,0.011282 -1.92849,7.71262,117.437
11.9032,-21.6869,0.011282 11.9032,-21.6869,117.437
-5.094,6.41403,0.011282 -5.094,6.41403,117.437
0.00949463,-0.262285,0.011282 0.00949463,-0.262285,117.437
0.416371,-19.2784,0.011282 0.416371,-19.2784,117.437
-1.18723,5.50051,0.011282 -1.18723,5.50051,117.437
-19.2573,-10.5289,0.011282 -19.2573,-10.5289,117.437
-2.98281,-3.37631,0.011282 -2.98281,-3.37631,117.437
-0.910411,0.42267,0.011282 -0.910411,0.42267,117.437
-15.2036,-9.00141,0.011282 -15.2036,-9.00141,117.437
11.5116,-2.40531,0.011282 11.5116,-2.40531,117.437
-1.06785,-2.54242,0.011282 -1.06785,-2.54242,117.437
-4.18319,13.0527,0.011282 -4.18319,13.0527,117.437
0.564184,4.60063,0.011282 0.564184,4.60063,117.437
-0.260716,8.3781,0.011282 -0.260716,8.3781,117.437
-4.68409,-8.45111,0.011282 -4.68409,-8.45111,117.437
-4.74249,5.05723,0.011282 -4.74249,5.05723,117.437
-7.14637,-0.0868158,0.011282 -7.14637,-0.0868158,117.437
-1.96665,-8.33744,0.011282 -1.96665,-8.33744,117.437
-6.08354,-5.46189,0.011282 -6.08354,-5.46189,117.437
8.86153,-11.6346,0.011282 8.86153,-11.6346,117.437
-9.063,8.72665,0.011282 -9.063,8.72665,117.437
-0.579594,-0.389365,0.011282 -0.579594,-0.389365,117.437
0.797518,-0.128119,0.011282 0.797518,-0.128119,117.437
-2.26109,19.2237,0.011282 -2.26109,19.2237,117.437
14.1091,1.10645,0.011282 14.1091,1.10645,117.437
-6.0896,3.37059,0.011282 -6.0896,3.37059,117.437
8.932,7.24916,0.011282 8.932,7.24916,117.437
2.74865,-7.39104,0.011282 2.74865,-7.39104,117.437
-2.16991,1.47161,0.011282 -2.16991,1.47161,117.437
-15.561,2.20825,0.011282 -15.561,2.20825,117.437
14.9701,-16.1708,0.011282 14.9701,-16.1708,117.437
2.46811,-3.14299,0.011282 2.46811,-3.14299,117.437
14.7932,-4.19757,0.011282 14.7932,-4.19757,117.437
2.34968,-10.5968,0.011282 2.34968,-10.5968,117.437
2.91641,5.97273,0.011282 2.91641,5.97273,117.437
0.695221,-7.52107,0.011282 0.695221,-7.52107,117.437
1.45137,5.30943,0.011282 1.45137,5.30943,117.437
0.572659,4.88738,0.011282 0.572659,4.88738,117.437
-0.973405,2.72722,0.011282 -0.973405,2.72722,117.437
-5.36901,3.80218,0.011282 -5.36901,3.80218,117.437
-0.592066,6.13291,0.011282 -0.592066,6.13291,117.437
1.83307,5.94891,0.011282 1.83307,5.94891,117.437
19.2171,-2.65911,0.011282 19.2171,-2.65911,117.437
-7.16987,-18.4695,0.011282 -7.16987,-18.4695,117.437
13.2786,-15.804,0.011282 13.2786,-15.804,117.437
-23.2756,-2.83825,0.011282 -23.2756,-2.83825,117.437
-0.00288047,-0.0497639,0.011282 -0.00288047,-0.0497639,117.437
11.7253,-18.5738,0.011282 11.7253,-18.5738,117.437
-19.569,-11.5286,0.011282 -19.569,-11.5286,117.437
-2.62693,-1.12207,0.011282 -2.62693,-1.12207,117.437
2.32776,-19.629,0.011282 2.32776,-19.629,117.437
8.86864,11.7946,0.011282 8.86864,11.7946,117.437
-2.7588,12.13,0.011282 -2.7588,12.13,117.437
-15.662,0.608495,0.011282 -15.662,0.608495,117.437
-5.62841,-12.4933,0.011282 -5.62841,-12.4933,117.437
-0.210462,-2.1025,0.011282 -0.210462,-2.1025,117.437
0.100624,-0.113333,0.011282 0.100624,-0.113333,117.437
22.4485,9.94075,0.011282 22.4485,9.94075,117.437
-9.03541,2.99702,0.011282 -9.03541,2.99702,117.437
10.6898,-14.1703,0.011282 10.6898,-14.1703,117.437
-1.80687,-0.799292,0.011282 -1.80687,-0.799292,117.437
7.56624,10.6609,0.011282 7.56624,10.6609,117.437
7.81145,12.1204,0.011282 7.81145,12.1204,117.437
19.0403,-13.2826,0.011282 19.0403,-13.2826,117.437
-12.4527,-8.2333,0.011282 -12.4527,-8.2333,117.437
-4.32262,-12.14,0.011282 -4.32262,-12.14,117.437
-7.68577,15.7033,0.011282 -7.68577,15.7033,117.437
-4.06135,3.30649,0.011282 -4.06135,3.30649,117.437
-2.40415,-7.62975,0.011282 -2.40415,-7.62975,117.437
-1.0801,-13.8865,0.011282 -1.0801,-13.8865,117.437
-15.4057,7.09935,0.011282 -15.4057,7.09935,117.437
-6.97255,-0.20643,0.011282 -6.97255,-0.20643,117.437
-15.603,-13.9172,0.011282 -15.603,-13.9172,117.437
14.6448,-9.85283,0.011282 14.6448,-9.85283,117.437
6.4034,-1.89038,0.011282 6.4034,-1.89038,117.437
-22.8949,8.64715,0.011282 -22.8949,8.64715,117.437
9.43447,7.96335,0.011282 9.43447,7.96335,117.437
