12.0186,12.395,0.011282 12.0186,12.395,107.336
15.0746,2.17411,0.011282 15.0746,2.17411,107.336
-8.54121,-9.7627,0.011282 -8.54121,-9.7627,107.336
12.6125,-11.0112,0.011282 12.6125,-11.0112,107.336
-7.60805,-15.9614,0.011282 -7.60805,-15.9614,107.336
-0.131187,1.08148,0.011282 -0.131187,1.08148,107.336
-5.85608,18.8004,0.011282 -5.85608,18.8004,107.336
20.2933,3.46107,0.011282 20.2933,3.46107,107.336
-3.37242,-9.08987,0.011282 -3.37242,-9.08987,107.336
9.64981,-23.1088,0.011282 9.64981,-23.1088,107.336
-0.622075,18.4529,0.011282 -0.622075,18.4529,107.336
-4.87347,-14.5321,0.011282 -4.87347,-14.5321,107.336
13.0615,19.8307,0.011282 13.0615,19.8307,107.336
-6.06035,-12.0243,0.011282 -6.06035,-12.0243,107.336
5.68307,23.3656,0.011282 5.68307,23.3656,107.336
2.58947,1.41875,0.011282 2.58947,1.41875,107.336
7.38386,7.24879,0.011282 7.38386,7.24879,107.336
13.4709,-5.01746,0.011282 13.4709,-5.01746,107.336
-11.7044,-10.0861,0.011282 -11.7044,-10.0861,107.336
3.93789,19.466,0.011282 3.93789,19.466,107.336
-0.809152,-2.45873,0.011282 -0.809152,-2.45873,107.336
22.9817,2.33409,0.011282 22.9817,2.33409,107.336
-15.2576,20.0192,0.011282 -15.2576,20.0192,107.336
18.4995,1.41809,0.011282 18.4995,1.41809,107.336
7.07443,-2.39915,0.011282 7.07443,-2.39915,107.336
-1.854,-6.36278,0.011282 -1.854,-6.36278,107.336
0.563811,4.47378,0.011282 0.563811,4.47378,107.336
1.87676,-6.24215,0.011282 1.87676,-6.24215,107.336
-6.99053,-5.09935,0.011282 -6.99053,-5.09935,107.336
12.096,-16.9436,0.011282 12.096,-16.9436,107.336
1.52268,-3.74097,0.011282 1.52268,-3.74097,107.336
11.3682,-16.6408,0.011282 11.3682,-16.6408,107.336
-0.693029,-0.235812,0.011282 -0.693029,-0.235812,107.336
-1.02838,-13.0161,0.011282 -1.02838,-13.0161,107.336
-12.3993,9.03455,0.011282 -12.3993,9.03455,107.336
4.14097,-7.14437,0.011282 18.561,-31.521,107.336
-2.07008,2.44438,0.011282 -2.07008,2.44438,107.336
4.63334,-9.05532,0.011282 4.63334,-9.05532,107.336
23.1912,4.26919,0.011282 23.1912,4.26919,107.336
-11.4851,0.504984,0.011282 -11.4851,0.504984,107.336
6.39954,0.915396,0.011282 6.39954,0.915396,107.336
-12.313,15.1961,0.011282 -12.313,15.1961,107.336
-18.0812,-6.66264,0.011282 -18.0812,-6.66264,107.336
-0.347169,-2.80371,0.011282 -0.347169,-2.80371,107.336
-2.09131,14.8334,0.011282 -2.09131,14.8334,107.336
-12.5252,-20.7714,0.011282 -12.5252,-20.7714,107.336
16.128,9.25039,0.011282 16.128,9.25039,107.336
4.68421,-6.83639,0.011282 4.68421,-6.83639,107.336
-20.5513,-3.52991,0.011282 -20.5513,-3.52991,107.336
-11.8068,-15.1598,0.011282 -11.8068,-15.1598,107.336
7.0546,0.306195,0.011282 7.0546,0.306195,107.336
7.68586,3.76618,0.011282 7.68586,3.76618,107.336
-14.9836,2.22674,0.011282 -14.9836,2.22674,107.336
7.95216,-21.076,0.011282 7.95216,-21.076,107.336
-0.835765,-0.140052,0.011282 -0.835765,-0.140052,107.336
-14.0378,5.85617,0.011282 -14.0378,5.85617,107.336
13.3626,5.89154,0.011282 13.3626,5.89154,107.336
-16.38,4.32431,0.011282 -16.38,4.32431,107.336
-7.76887,-1.93117,0.011282 -7.76887,-1.93117,107.336
6.12114,12.0634,0.011282 6.12114,12.0634,107.336
-2.24637,6.00656,0.011282 -2.24637,6.00656,107.336
-12.5583,-16.9346,0.011282 -12.5583,-16.9346,107.336
-3.75786,-2.37021,0.011282 -3.75786,-2.37021,107.336
9.92229,-5.92143,0.011282 9.92229,-5.92143,107.336
15.2988,-12.1099,0.011282 15.2988,-12.1099,107.336
20.5248,14.4382,0.011282 20.5248,14.4382,107.336
0.287775,4.52752,0.011282 0.287775,4.52752,107.336
-5.8141,9.49876,0.011282 -5.8141,9.49876,107.336
9.49997,0.665819,0.011282 9.49997,0.665819,107.336
9.1049,4.13555,0.011282 9.1049,4.13555,107.336
10.5107,-17.0583,0.011282 10.5107,-17.0583,107.336
-5.57337,4.78398,0.011282 -5.57337,4.78398,107.336
2.5107,-11.6657,0.011282 2.5107,-11.6657,107.336
14.5628,10.7116,0.011282 14.5628,10.7116,107.336
15.1783,13.2565,0.011282 15.1783,13.2565,107.336
6.43744,8.89672,0.011282 6.43744,8.89672,107.336
1.25897,-4.72592,0.011282 1.25897,-4.72592,107.336
-6.74155,22.7791,0.011282 -6.74155,22.7791,107.336
-18.0478,-11.3478,0.011282 -18.0478,-11.3478,107.336
11.3262,-1.73408,0.011282 11.3262,-1.73408,107.336
-0.529965,6.03669,0.011282 -0.529965,6.03669,107.336
-17.6917,8.81429,0.011282 -17.6917,8.81429,107.336
-5.64048,21.929,0.011282 -5.64048,21.929,107.336
9.871,-4.91276,0.011282 9.871,-4.91276,107.336
10.7594,9.25395,0.011282 10.7594,9.25395,107.336
-8.30612,-8.73949,0.011282 -8.30612,-8.73949,107.336
0.513321,1.43465,0.011282 0.513321,1.43465,107.336
-16.2005,4.97461,0.011282 -16.2005,4.97461,107.336
2.14296,-15.7995,0.011282 2.14296,-15.7995,107.336
-11.5754,14.9572,0.011282 -11.5754,14.9572,107.336
-5.53484,0.251287,0.011282 -5.53484,0.251287,107.336
-1.82587,-8.56074,0.011282 -1.82587,-8.56074,107.336
7.39202,18.5526,0.011282 7.39202,18.5526,107.336
1.38179,6.85967,0.011282 1.38179,6.85967,107.336
-2.63013,2.95469,0.011282 -2.63013,2.95469,107.336
17.5365,2.17726,0.011282 17.5365,2.17726,107.336
10.7905,-21.4658,0.011282 10.7905,-21.4658,107.336
-3.91121,-6.548,0.011282 -3.91121,-6.548,107.336
-9.16136,1.57587,0.011282 -9.16136,1.57587,107.336
-10.2529,14.1118,0.011282 -10.2529,14.1118,107.336
6.52025,-18.3844,0.011282 6.52025,-18.3844,107.336
1.66508,2.43476,0.011282 1.66508,2.43476,107.336
16.9325,7.2813,0.011282 16.9325,7.2813,107.336
-5.90989,-4.35664,0.011282 -5.90989,-4.35664,107.336
15.454,5.64762,0.011282 15.454,5.64762,107.336
-12.5151,2.11966,0.011282 -12.5151,2.11966,107.336
9.17781,-3.67399,0.011282 9.17781,-3.67399,107.336
-2.07712,-9.78279,0.011282 -2.07712,-9.78279,107.336
11.1977,5.67296,0.011282 11.1977,5.67296,107.336
0.771677,12.1304,0.011282 0.771677,12.1304,107.336
-4.63255,0.30597,0.011282 -4.63255,0.30597,107.336
-2.42733,15.5752,0.011282 -2.42733,15.5752,107.336
1.00231,-7.08299,0.011282 1.00231,-7.08299,107.336
1.66737,9.2671,0.011282 1.66737,9.2671,107.336
-4.46776,-5.54215,0.011282 -4.46776,-5.54215,107.336
-2.41676,-11.2028,0.011282 -2.41676,-11.2028,107.336
-1.06792,21.88,0.011282 -1.06792,21.88,107.336
19.507,-5.9907,0.011282 19.507,-5.9907,107.336
4.92683,2.92601,0.011282 4.92683,2.92601,107.336
-9.49042,-10.3747,0.011282 -9.49042,-10.3747,107.336
-18.7004,-11.5841,0.011282 -18.7004,-11.5841,107.336
-0.629147,25.1729,0.011282 -0.629147,25.1729,107.336
3.46785,-18.979,0.011282 3.46785,-18.979,107.336
-1.33392,-17.8249,0.011282 -1.33392,-17.8249,107.336
-2.43837,-9.74593,0.011282 -2.43837,-9.74593,107.336
0.486042,23.3586,0.011282 0.486042,23.3586,107.336
-10.8264,-3.48043,0.011282 -10.8264,-3.48043,107.336
-13.5299,8.26271,0.011282 -13.5299,8.26271,107.336
1.40622,-1.18694,0.011282 1.40622,-1.18694,107.336
-2.38091,2.40402,0.011282 -2.38091,2.40402,107.336
0.676414,0.510995,0.011282 0.676414,0.510995,107.336
4.96981,13.3745,0.011282 4.96981,13.3745,107.336
-14.2649,14.4535,0.011282 -14.2649,14.4535,107.336
0.467505,3.48562,0.011282 0.467505,3.48562,107.336
-1.21335,7.82118,0.011282 -1.21335,7.82118,107.336
16.1932,-1.22819,0.011282 16.1932,-1.22819,107.336
-12.2532,-16.3294,0.011282 -12.2532,-16.3294,107.336
-12.0174,-7.31372,0.011282 -12.0174,-7.31372,107.336
-1.70703,3.43246,0.011282 -1.70703,3.43246,107.336
2.43618,4.27909,0.011282 -3.53392,-6.37313,107.336
2.36912,-14.2423,0.011282 2.36912,-14.2423,107.336
21.8676,-3.76756,0.011282 21.8676,-3.76756,107.336
11.6725,-9.26995,0.011282 11.6725,-9.26995,107.336
-8.62406,8.55281,0.011282 -8.62406,8.55281,107.336
-12.6915,-12.7447,0.011282 -12.6915,-12.7447,107.336
3.46186,1.91682,0.011282 3.46186,1.91682,107.336
-16.5056,-12.9915,0.011282 -16.5056,-12.9915,107.336
-0.552261,1.10957,0.011282 -0.552261,1.10957,107.336
-10.4594,-15.003,0.011282 -10.4594,-15.003,107.336
21.4688,5.51519,0.011282 21.4688,5.51519,107.336
-22.4922,-2.85524,0.011282 -22.4922,-2.85524,107.336
-7.25569,16.337,0.011282 -7.25569,16.337,107.336
0.58528,-3.50886,0.011282 0.58528,-3.50886,107.336
-18.5383,-17.0787,0.011282 -18.5383,-17.0787,107.336
-14.9439,-17.5348,0.011282 -14.9439,-17.5348,107.336
-3.89389,-18.4144,0.011282 -3.89389,-18.4144,107.336
17.2514,-0.143151,0.011282 17.2514,-0.143151,107.336
-1.71324,-4.85036,0.011282 -1.71324,-4.85036,107.336
3.61998,-1.50844,0.011282 3.61998,-1.50844,107.336
-19.7796,-1.49802,0.011282 -19.7796,-1.49802,107.336
2.24407,-13.9258,0.011282 2.24407,-13.9258,107.336
-10.3138,-1.52724,0.011282 -10.3138,-1.52724,107.336
13.8687,14.0551,-8.86979 89.9335,90.0798,107.336
-2.74442,-16.83,0.011282 -2.74442,-16.83,107.336
-3.63183,-7.10493,0.011282 -3.63183,-7.10493,107.336
-0.326905,0.74683,0.011282 -0.326905,0.74683,107.336
9.26853,6.27254,0.011282 9.26853,6.27254,107.336
13.2448,-7.3672,0.011282 13.2448,-7.3672,107.336
-10.1206,4.82686,0.011282 -10.1206,4.82686,107.336
2.59514,-22.1415,0.011282 2.59514,-22.1415,107.336
-0.222948,-0.0685493,0.011282 -0.222948,-0.0685493,107.336
6.74166,-15.9167,0.011282 6.74166,-15.9167,107.336
5.65642,8.49008,0.011282 5.65642,8.49008,107.336
-5.57548,-1.30873,0.011282 -5.57548,-1.30873,107.336
-5.73902,11.3301,0.011282 -5.73902,11.3301,107.336
18.4325,-9.33815,0.011282 18.4325,-9.33815,107.336
-14.1093,12.4335,0.011282 -14.1093,12.4335,107.336
-2.15808,10.7265,0.011282 -2.15808,10.7265,107.336
0.692369,-21.4539,0.011282 0.692369,-21.4539,107.336
12.787,21.0358,0.011282 12.787,21.0358,107.336
5.42913,-13.6709,0.011282 5.42913,-13.6709,107.336
2.6091,17.4895,0.011282 2.6091,17.4895,107.336
21.0014,1.69492,0.011282 21.0014,1.69492,107.336
-6.91558,2.76642,0.011282 -6.91558,2.76642,107.336
-2.60208,-7.80215,0.011282 -2.60208,-7.80215,107.336
20.4792,-12.3668,0.011282 20.4792,-12.3668,107.336
-11.9685,5.10969,0.011282 -11.9685,5.10969,107.336
-2.52804,-12.9644,0.011282 -2.52804,-12.9644,107.336
0.428113,-0.0437484,0.011282 0.428113,-0.0437484,107.336
1.40945,21.4851,0.011282 1.40945,21.4851,107.336
-0.466869,-1.15509,0.011282 -0.466869,-1.15509,107.336
-1.72165,-9.33535,0.011282 -1.72165,-9.33535,107.336
-17.7582,-11.7571,0.011282 -17.7582,-11.7571,107.336
9.99603,5.02299,0.011282 9.99603,5.02299,107.336
-3.66069,-4.52794,0.011282 -3.66069,-4.52794,107.336
0.375433,-11.9097,0.011282 0.375433,-11.9097,107.336
6.27924,-0.869565,0.011282 6.27924,-0.869565,107.336
12.7908,1.73112,0.011282 12.7908,1.73112,107.336
0.019443,5.20351,0.011282 0.019443,5.20351,107.336
-5.42152,13.1194,0.011282 -5.42152,13.1194,107.336
1.32977,-12.253,0.011282 1.32977,-12.253,107.336
7.29771,1.32709,0.011282 7.29771,1.32709,107.336
8.0824,17.6699,0.011282 8.0824,17.6699,107.336
15.2459,0.873891,0.011282 15.2459,0.873891,107.336
-0.721378,-9.84658,0.011282 -0.721378,-9.84658,107.336
10.7909,16.3461,0.011282 10.7909,16.3461,107.336
-1.95804,5.4841,0.011282 -1.95804,5.4841,107.336
-4.02617,20.7731,0.011282 -4.02617,20.7731,107.336
-14.5718,19.4361,0.011282 -14.5718,19.4361,107.336
-11.0009,-20.1403,0.011282 -11.0009,-20.1403,107.336
6.77922,2.26303,0.011282 6.77922,2.26303,107.336
-7.36062,-9.35086,0.011282 -7.36062,-9.35086,107.336
-22.4107,-7.25681,0.011282 -22.4107,-7.25681,107.336
5.48943,-1.55361,0.011282 5.48943,-1.55361,107.336
-11.2077,0.195923,0.011282 -11.2077,0.195923,107.336
-9.93633,-5.64767,0.011282 -9.93633,-5.64767,107.336
-12.5493,6.51755,0.011282 -12.5493,6.51755,107.336
3.96643,-2.63204,0.011282 3.96643,-2.63204,107.336
19.2973,0.538775,0.011282 19.2973,0.538775,107.336
0.0472838,-5.68803,0.011282 0.0472838,-5.68803,107.336
-23.2724,8.46103,0.011282 -23.2724,8.46103,107.336
1.85481,8.39106,0.011282 1.85481,8.39106,107.336
3.02289,2.06122,0.011282 3.02289,2.06122,107.336
-4.07947,8.75847,0.011282 -4.07947,8.75847,107.336
18.2852,6.05799,0.011282 18.2852,6.05799,107.336
-19.1755,4.48628,0.011282 -19.1755,4.48628,107.336
-9.79303,-10.6406,0.011282 -9.79303,-10.6406,107.336
0.0915465,2.64379,0.011282 0.0915465,2.64379,107.336
-10.1923,-22.9325,0.011282 -10.1923,-22.9325,107.336
-16.6152,4.7889,0.011282 -16.6152,4.7889,107.336
0.0821556,0.0559816,0.011282 0.0821556,0.0559816,107.336
-0.430727,-17.4181,0.011282 -0.430727,-17.4181,107.336
3.03684,0.00995658,0.011282 3.03684,0.00995658,107.336
4.38702,-24.3325,0.011282 4.38702,-24.3325,107.336
20.5058,-7.17422,0.011282 20.5058,-7.17422,107.336
13.0315,9.53656,0.011282 13.0315,9.53656,107.336
4.92442,8.0911,0.011282 4.92442,8.0911,107.336
4.87353,1.50654,0.011282 4.87353,1.50654,107.336
-5.33613,-3.79508,0.011282 -5.33613,-3.79508,107.336
0.773268,0.252688,0.011282 0.773268,0.252688,107.336
-9.30199,-19.7648,0.011282 -9.30199,-19.7648,107.336
-3.4189,8.68875,0.011282 -3.4189,8.68875,107.336
12.7677,-11.1189,0.011282 12.7677,-11.1189,107.336
8.8445,18.1893,0.011282 8.8445,18.1893,107.336
-4.22501,-22.0848,0.011282 -4.22501,-22.0848,107.336
24.2414,2.86781,0.011282 24.2414,2.86781,107.336
-12.5519,-21.991,0.011282 -12.5519,-21.991,107.336
-6.14898,18.9164,0.011282 -6.14898,18.9164,107.336
18.6925,1.09176,0.011282 18.6925,1.09176,107.336
-20.0466,9.24169,0.011282 -20.0466,9.24169,107.336
2.88056,-11.6706,0.011282 2.88056,-11.6706,107.336
-6.07962,13.8193,0.011282 -6.07962,13.8193,107.336
-0.601955,8.45242,0.011282 -0.601955,8.45242,107.336
7.35562,6.52413,0.011282 7.35562,6.52413,107.336
-17.489,17.3549,0.011282 -17.489,17.3549,107.336
14.2543,-4.91085,0.011282 14.2543,-4.91085,107.336
-11.8154,-16.9792,0.011282 -11.8154,-16.9792,107.336
0.397214,-1.0125,0.011282 0.397214,-1.0125,107.336
-0.952336,0.00938733,0.011282 -0.952336,0.00938733,107.336
7.47377,1.39086,0.011282 7.47377,1.39086,107.336
0.522983,4.4781,0.011282 0.522983,4.4781,107.336
12.3217,7.16171,0.011282 12.3217,7.16171,107.336
12.8995,-17.6697,0.011282 12.8995,-17.6697,107.336
12.691,1.27971,0.011282 12.691,1.27971,107.336
-19.9676,2.35688,0.011282 -19.9676,2.35688,107.336
1.59256,-7.96849,0.011282 6.87583,-35.7968,107.336
-1.45339,0.199075,0.011282 -1.45339,0.199075,107.336
1.31696,-12.8947,0.011282 1.31696,-12.8947,107.336
14.6501,11.3315,0.011282 14.6501,11.3315,107.336
19.6796,2.36453,0.011282 19.6796,2.36453,107.336
0.782671,-23.1629,0.011282 0.782671,-23.1629,107.336
7.39076,-12.6073,0.011282 7.39076,-12.6073,107.336
0.572966,0.526472,0.011282 0.572966,0.526472,107.336
14.2411,-10.3893,0.011282 14.2411,-10.3893,107.336
10.7457,-11.5691,0.011282 10.7457,-11.5691,107.336
5.75732,-4.52837,0.011282 5.75732,-4.52837,107.336
5.95715,-23.1591,0.011282 5.95715,-23.1591,107.336
-10.9538,14.2096,0.011282 -10.9538,14.2096,107.336
-20.8842,-4.47038,0.011282 -20.8842,-4.47038,107.336
1.59063,-10.9278,0.011282 1.59063,-10.9278,107.336
-1.30349,14.7118,0.011282 -1.30349,14.7118,107.336
-4.26336,10.6867,0.011282 -4.26336,10.6867,107.336
-2.67374,-6.63815,0.011282 -2.67374,-6.63815,107.336
-1.50921,-1.2989,0.011282 -1.50921,-1.2989,107.336
17.4287,-0.749599,0.011282 17.4287,-0.749599,107.336
14.2686,-7.35288,0.011282 14.2686,-7.35288,107.336
5.87499,-4.79932,0.011282 5.87499,-4.79932,107.336
-10.29,20.4266,0.011282 -10.29,20.4266,107.336
4.96284,24.427,0.011282 4.96284,24.427,107.336
4.57426,7.85651,0.011282 4.57426,7.85651,107.336
-12.4826,18.5386,0.011282 -12.4826,18.5386,107.336
1.55664,10.4745,0.011282 1.55664,10.4745,107.336
6.5861,-3.64275,0.011282 6.5861,-3.64275,107.336
13.3182,9.92804,0.011282 13.3182,9.92804,107.336
-0.2149,0.515467,0.011282 -0.2149,0.515467,107.336
2.11166,-7.38729,0.011282 2.11166,-7.38729,107.336
1.14138,-9.28322,0.011282 1.14138,-9.28322,107.336
-0.125851,11.7003,0.011282 -0.125851,11.7003,107.336
-0.0603681,0.219276,0.011282 -0.0603681,0.219276,107.336
1.76079,-11.3023,0.011282 1.76079,-11.3023,107.336
25.2537,-1.80963,0.011282 25.2537,-1.80963,107.336
16.8058,-9.07125,0.011282 16.8058,-9.07125,107.336
-12.8389,-12.7401,0.011282 -12.8389,-12.7401,107.336
2.84173,0.356323,0.011282 2.84173,0.356323,107.336
-5.07505,13.102,0.011282 -5.07505,13.102,107.336
11.0247,-11.8814,0.011282 11.0247,-11.8814,107.336
-6.8423,-4.88166,0.011282 -6.8423,-4.88166,107.336
15.2431,16.51,0.011282 15.2431,16.51,107.336
16.9974,-17.369,0.011282 16.9974,-17.369,107.336
-3.85439,-24.3627,0.011282 -3.85439,-24.3627,107.336
-2.31063,0.335238,0.011282 -2.31063,0.335238,107.336
-11.6113,15.333,0.011282 -11.6113,15.333,107.336
18.9516,12.7577,0.011282 18.9516,12.7577,107.336
-14.6688,0.388509,0.011282 -14.6688,0.388509,107.336
5.42322,0.1727,0.011282 5.42322,0.1727,107.336
-24.3555,-6.25942,0.011282 -24.3555,-6.25942,107.336
7.41495,1.34696,0.011282 7.41495,1.34696,107.336
9.19647,-11.6056,0.011282 9.19647,-11.6056,107.336
-1.20003,-10.3997,0.011282 -1.20003,-10.3997,107.336
0.101698,-0.0925459,0.011282 0.101698,-0.0925459,107.336
1.78637,1.31508,0.011282 1.78637,1.31508,107.336
13.3895,17.0657,0.011282 13.3895,17.0657,107.336
0.597727,0.74299,0.011282 0.597727,0.74299,107.336
-23.6857,5.14456,0.011282 -23.6857,5.14456,107.336
-19.5649,-5.89329,0.011282 -19.5649,-5.89329,107.336
0.924955,5.76457,0.011282 0.924955,5.76457,107.336
6.88885,10.5658,0.011282 6.88885,10.5658,107.336
-8.26327,-0.853811,0.011282 -8.26327,-0.853811,107.336
-20.9615,13.8242,0.011282 -20.9615,13.8242,107.336
-9.86329,11.5,0.011282 -9.86329,11.5,107.336
-7.1203,-8.43371,0.011282 -7.1203,-8.43371,107.336
4.62805,4.86952,0.011282 4.62805,4.86952,107.336
4.70304,19.2359,0.011282 21.4137,89.0869,107.336
0.482149,-2.50746,0.011282 0.482149,-2.50746,107.336
0.261137,15.8552,0.011282 0.261137,15.8552,107.336
-5.93338,15.2868,0.011282 -5.93338,15.2868,107.336
14.458,-0.662739,0.011282 14.458,-0.662739,107.336
0.0862643,-2.9342,0.011282 0.0862643,-2.9342,107.336
-11.8475,10.7937,0.011282 -11.8475,10.7937,107.336
13.557,-3.65769,0.011282 13.557,-3.65769,107.336
10.8637,-15.0321,0.011282 10.8637,-15.0321,107.336
8.76151,-2.42552,0.011282 8.76151,-2.42552,107.336
-8.85955,18.4279,0.011282 -8.85955,18.4279,107.336
12.944,11.5819,0.011282 12.944,11.5819,107.336
-13.0439,17.9593,0.011282 -13.0439,17.9593,107.336
13.2959,9.6686,0.011282 13.2959,9.6686,107.336
-16.5901,-3.49564,0.011282 -16.5901,-3.49564,107.336
6.55488,-11.7694,0.011282 6.55488,-11.7694,107.336
-9.45046,-2.02933,0.011282 -9.45046,-2.02933,107.336
-12.1118,12.549,0.011282 -12.1118,12.549,107.336
-9.48134,-4.43525,0.011282 -9.48134,-4.43525,107.336
0.715553,-5.09302,0.011282 0.715553,-5.09302,107.336
11.0723,-20.5732,0.011282 11.0723,-20.5732,107.336
5.65578,8.1656,0.011282 5.65578,8.1656,107.336
9.56341,-1.30171,0.011282 9.56341,-1.30171,107.336
1.71821,3.02352,0.011282 1.71821,3.02352,107.336
-3.07238,-5.71948,0.011282 -3.07238,-5.71948,107.336
-2.2421,-6.81164,0.011282 -2.2421,-6.81164,107.336
-22.266,-8.05942,0.011282 -22.266,-8.05942,107.336
14.6248,-6.74831,0.011282 14.6248,-6.74831,107.336
7.97836,-0.401726,0.011282 7.97836,-0.401726,107.336
6.47306,-21.8471,0.011282 6.47306,-21.8471,107.336
-3.67982,15.6208,0.011282 -3.67982,15.6208,107.336
16.6271,-10.3399,0.011282 16.6271,-10.3399,107.336
-7.17924,-6.86568,0.011282 -7.17924,-6.86568,107.336
9.37041,16.5067,0.011282 9.37041,16.5067,107.336
-11.635,1.77935,0.011282 -11.635,1.77935,107.336
1.12224,-0.599687,0.011282 1.12224,-0.599687,107.336
6.54238,-8.20506,0.011282 6.54238,-8.20506,107.336
-0.00660108,6.12988,0.011282 -0.00660108,6.12988,107.336
-14.2162,-3.44527,0.011282 -14.2162,-3.44527,107.336
-2.00364,2.92367,0.011282 -2.00364,2.92367,107.336
-4.88475,2.74261,0.011282 -4.88475,2.74261,107.336
8.5366,-17.4037,0.011282 8.5366,-17.4037,107.336
0.592768,5.75303,0.011282 0.592768,5.75303,107.336
1.30096,-3.52793,0.011282 1.30096,-3.52793,107.336
0.482168,-5.50537,0.011282 0.482168,-5.50537,107.336
0.109425,-2.09309,0.011282 0.109425,-2.09309,107.336
-5.89283,-0.474159,0.011282 -5.89283,-0.474159,107.336
-0.59545,-0.117661,0.011282 -0.59545,-0.117661,107.336
1.07659,-2.76172,0.011282 1.07659,-2.76172,107.336
-2.31951,1.29609,0.011282 -2.31951,1.29609,107.336
18.9547,-16.0648,0.011282 18.9547,-16.0648,107.336
-15.027,9.44984,0.011282 -15.027,9.44984,107.336
9.91329,-3.11018,0.011282 9.91329,-3.11018,107.336
1.30104,-1.40365,0.011282 1.30104,-1.40365,107.336
-2.8439,11.5948,0.011282 -2.8439,11.5948,107.336
-8.09909,-1.57215,0.011282 -8.09909,-1.57215,107.336
6.68235,6.76014,0.011282 6.68235,6.76014,107.336
0.374558,1.31302,0.011282 -0.849136,-3.046,107.336
-2.15211,0.733323,0.011282 -2.15211,0.733323,107.336
1.18662,22.1792,0.011282 1.18662,22.1792,107.336
18.6067,-1.76924,0.011282 18.6067,-1.76924,107.336
16.8231,-4.76896,0.011282 16.8231,-4.76896,107.336
10.5913,-0.484696,0.011282 -18.2295,0.865858,107.336
2.03296,8.40136,0.011282 2.03296,8.40136,107.336
-12.6916,6.55008,0.011282 -12.6916,6.55008,107.336
2.85573,-18.3449,0.011282 2.85573,-18.3449,107.336
0.342997,2.89301,0.011282 0.342997,2.89301,107.336
3.45639,0.305802,0.011282 3.45639,0.305802,107.336
5.59897,10.5356,0.011282 5.59897,10.5356,107.336
9.86909,-0.910078,0.011282 9.86909,-0.910078,107.336
-9.07958,-0.682065,0.011282 -9.07958,-0.682065,107.336
-13.7761,-18.0489,0.011282 -13.7761,-18.0489,107.336
0.381463,-18.5347,0.011282 0.381463,-18.5347,107.336
1.28655,2.91772,0.011282 1.28655,2.91772,107.336
-11.727,21.4178,0.011282 -11.727,21.4178,107.336
-6.06267,-1.4326,0.011282 -6.06267,-1.4326,107.336
11.5175,19.899,0.011282 11.5175,19.899,107.336
16.4102,8.72061,0.011282 16.4102,8.72061,107.336
14.1253,-12.2474,0.011282 14.1253,-12.2474,107.336
-8.74934,8.70737,0.011282 -8.74934,8.70737,107.336
5.28772,-0.595605,0.011282 5.28772,-0.595605,107.336
3.20584,21.8557,0.011282 3.20584,21.8557,107.336
-23.2804,7.21969,0.011282 -23.2804,7.21969,107.336
7.54514,-5.98118,0.011282 7.54514,-5.98118,107.336
13.1904,-10.9179,0.011282 13.1904,-10.9179,107.336
-11.8982,2.71137,0.011282 -11.8982,2.71137,107.336
-12.1555,2.98559,0.011282 -52.7518,12.6326,107.336
-12.7159,-20.1063,0.011282 -12.7159,-20.1063,107.336
23.7076,-3.15963,0.011282 23.7076,-3.15963,107.336
-1.91441,17.5415,0.011282 -1.91441,17.5415,107.336
-4.38599,-4.8235,0.011282 -4.38599,-4.8235,107.336
16.4034,-5.45033,0.011282 16.4034,-5.45033,107.336
0.648257,-0.0533537,0.011282 0.648257,-0.0533537,107.336
3.73576,18.0138,0.011282 3.73576,18.0138,107.336
-2.77636,-17.3435,0.011282 -2.77636,-17.3435,107.336
4.89233,6.66816,0.011282 4.89233,6.66816,107.336
-4.25346,-2.21461,0.011282 -4.25346,-2.21461,107.336
1.36007,-1.61732,0.011282 1.36007,-1.61732,107.336
-14.131,17.4993,0.011282 -14.131,17.4993,107.336
-3.44469,7.92298,0.011282 -3.44469,7.92298,107.336
-4.55951,-0.738366,0.011282 -4.55951,-0.738366,107.336
3.78737,-12.1181,0.011282 3.78737,-12.1181,107.336
-16.1781,4.51102,0.011282 -16.1781,4.51102,107.336
0.538794,0.355709,0.011282 0.538794,0.355709,107.336
6.71259,1.29383,0.011282 6.71259,1.29383,107.336
0.00397554,-0.0501756,0.011282 0.00397554,-0.0501756,107.336
9.77074,-15.3481,0.011282 9.77074,-15.3481,107.336
-18.5381,-15.8426,0.011282 -18.5381,-15.8426,107.336
-11.3153,-8.81335,0.011282 -11.3153,-8.81335,107.336
-6.11345,-4.3301,0.011282 -6.11345,-4.3301,107.336
4.67513,-20.2611,0.011282 4.67513,-20.2611,107.336
-1.07292,-9.31317,0.011282 -1.07292,-9.31317,107.336
1.88109,-3.21189,0.011282 1.88109,-3.21189,107.336
12.88,-8.96164,0.011282 12.88,-8.96164,107.336
4.55847,18.3968,0.011282 4.55847,18.3968,107.336
-0.917515,0.947826,0.011282 -0.917515,0.947826,107.336
11.6312,-8.84568,0.011282 11.6312,-8.84568,107.336
5.40168,17.1586,0.011282 5.40168,17.1586,107.336
15.6119,-3.02502,0.011282 15.6119,-3.02502,107.336
21.1603,13.6339,0.011282 21.1603,13.6339,107.336
-2.16383,20.9762,0.011282 -2.16383,20.9762,107.336
-7.24242,-17.2969,0.011282 -7.24242,-17.2969,107.336
