7.68954,0.113684,0.011282 7.68954,0.113684,56.831
9.43367,-5.60021,0.011282 9.43367,-5.60021,56.831
-20.1516,8.1549,0.011282 -20.1516,8.1549,56.831
-2.67362,0.260528,0.011282 -2.67362,0.260528,56.831
12.0627,-2.83145,0.011282 12.0627,-2.83145,56.831
-14.426,2.99499,0.011282 -14.426,2.99499,56.831
-15.1214,-6.99736,0.011282 -15.1214,-6.99736,56.831
9.76248,6.02198,0.011282 9.76248,6.02198,56.831
-1.76803,2.34032,0.011282 -1.76803,2.34032,56.831
5.4029,-0.302091,0.011282 5.4029,-0.302091,56.831
6.38266,12.5134,0.011282 6.38266,12.5134,56.831
-23.2239,-10.1855,0.011282 -23.2239,-10.1855,56.831
-5.7596,-19.0262,0.011282 -16.7747,-55.4227,56.831
3.15949,-1.04532,0.011282 3.15949,-1.04532,56.831
-15.8593,-17.3025,0.011282 -15.8593,-17.3025,56.831
3.1226,-2.00796,0.011282 3.1226,-2.00796,56.831
9.94819,12.7293,0.011282 9.94819,12.7293,56.831
-1.13619,-18.728,0.011282 -1.13619,-18.728,56.831
-1.47539,0.976396,0.011282 -1.47539,0.976396,56.831
23.2225,10.1159,0.011282 23.2225,10.1159,56.831
-0.334668,-0.980385,0.011282 -0.334668,-0.980385,56.831
1.02658,-12.4483,0.011282 1.02658,-12.4483,56.831
-6.52725,-1.17472,0.011282 -6.52725,-1.17472,56.831
-10.7238,-9.61007,0.011282 -10.7238,-9.61007,56.831
-6.80729,-12.2813,0.011282 -6.80729,-12.2813,56.831
-1.99952,20.6814,0.011282 -1.99952,20.6814,56.831
-7.17578,-1.34505,0.011282 -7.17578,-1.34505,56.831
5.13794,15.6793,0.011282 5.13794,15.6793,56.831
5.70292,22.0336,0.011282 5.70292,22.0336,56.831
-14.5728,-14.7709,0.011282 -14.5728,-14.7709,56.831
-11.6575,-12.1613,0.011282 -11.6575,-12.1613,56.831
-12.0754,-8.01599,0.011282 -12.0754,-8.01599,56.831
-0.304056,0.994886,0.011282 -0.304056,0.994886,56.831
2.50907,-3.34141,0.011282 2.50907,-3.34141,56.831
-0.216722,3.14836,0.011282 -0.216722,3.14836,56.831
6.0634,16.3136,0.011282 6.0634,16.3136,56.831
-18.15,-9.1536,0.011282 -18.15,-9.1536,56.831
15.146,2.7389,0.011282 15.146,2.7389,56.831
-11.91,-6.15967,0.011282 -11.91,-6.15967,56.831
2.92808,6.61503,0.011282 2.92808,6.61503,56.831
-4.25204,0.117844,0.011282 -4.25204,0.117844,56.831
-13.7455,-6.83881,0.011282 -13.7455,-6.83881,56.831
0.078511,8.00285,0.011282 0.078511,8.00285,56.831
-2.34168,20.5605,0.011282 -2.34168,20.5605,56.831
1.75888,3.31156,0.011282 1.75888,3.31156,56.831
0.34342,-3.65338,0.011282 0.34342,-3.65338,56.831
15.295,9.01927,0.011282 15.295,9.01927,56.831
3.11168,-20.0936,0.011282 3.11168,-20.0936,56.831
5.34264,-16.1685,0.011282 5.34264,-16.1685,56.831
0.0334816,8.38762,0.011282 0.0334816,8.38762,56.831
-4.24684,9.48573,0.011282 -4.24684,9.48573,56.831
3.26236,-15.9679,0.011282 3.26236,-15.9679,56.831
1.47475,1.19443,0.011282 1.47475,1.19443,56.831
0.462784,-2.37596,0.011282 0.462784,-2.37596,56.831
-0.0469193,-0.676951,0.011282 -0.0469193,-0.676951,56.831
-11.423,0.0403621,0.011282 -11.423,0.0403621,56.831
2.48463,-12.0337,0.011282 2.48463,-12.0337,56.831
1.40985,-11.1615,0.011282 1.40985,-11.1615,56.831
-17.838,14.7402,0.011282 -17.838,14.7402,56.831
4.98807,10.3556,0.011282 4.98807,10.3556,56.831
-1.08645,-2.05546,0.011282 -1.08645,-2.05546,56.831
-0.189837,-1.73772,0.011282 -0.189837,-1.73772,56.831
16.4174,-3.69546,0.011282 16.4174,-3.69546,56.831
14.335,11.8909,0.011282 14.335,11.8909,56.831
11.6306,12.0195,0.011282 11.6306,12.0195,56.831
-0.499998,5.88402,0.011282 -0.499998,5.88402,56.831
-9.27659,13.4955,0.011282 -9.27659,13.4955,56.831
9.41541,0.476469,0.011282 9.41541,0.476469,56.831
0.619447,-5.03522,0.011282 0.619447,-5.03522,56.831
-0.223809,-6.16223,0.011282 -0.223809,-6.16223,56.831
-7.72538,-19.3951,0.011282 -7.72538,-19.3951,56.831
3.0378,-2.72298,0.011282 3.0378,-2.72298,56.831
1.11863,0.573154,0.011282 1.11863,0.573154,56.831
7.17423,-3.79066,0.011282 7.17423,-3.79066,56.831
-5.92515,-22.6879,0.011282 -5.92515,-22.6879,56.831
-3.59122,-21.6057,0.011282 -3.59122,-21.6057,56.831
5.69089,-0.377516,0.011282 5.69089,-0.377516,56.831
9.00159,17.8408,0.011282 9.00159,17.8408,56.831
-14.8086,-19.3387,0.011282 -14.8086,-19.3387,56.831
-18.3281,-9.49616,0.011282 -18.3281,-9.49616,56.831
-10.3675,1.63811,0.011282 -10.3675,1.63811,56.831
9.89528,-0.281379,0.011282 9.89528,-0.281379,56.831
8.22227,-3.73596,0.011282 8.22227,-3.73596,56.831
-8.24124,-14.9082,0.011282 -8.24124,-14.9082,56.831
-11.6732,-16.5985,0.011282 -11.6732,-16.5985,56.831
11.9385,12.9067,0.011282 11.9385,12.9067,56.831
-17.9023,11.0094,0.011282 -17.9023,11.0094,56.831
11.7419,11.4779,0.011282 11.7419,11.4779,56.831
-7.26484,-7.16531,0.011282 -7.26484,-7.16531,56.831
19.3144,8.91583,0.011282 19.3144,8.91583,56.831
14.5931,-3.91991,0.011282 14.5931,-3.91991,56.831
11.1523,7.07494,0.011282 11.1523,7.07494,56.831
7.33188,7.63789,0.011282 20.0591,21.0516,56.831
-13.3847,4.15179,0.011282 -13.3847,4.15179,56.831
-14.8218,11.6517,0.011282 -14.8218,11.6517,56.831
6.66572,-12.8628,0.011282 6.66572,-12.8628,56.831
-6.4954,-0.550374,0.011282 -6.4954,-0.550374,56.831
-23.4005,-4.44919,0.011282 -23.4005,-4.44919,56.831
-1.58977,-13.032,0.011282 -1.58977,-13.032,56.831
9.31814,-11.0761,0.011282 9.31814,-11.0761,56.831
0.522534,-16.3802,0.011282 0.522534,-16.3802,56.831
-1.3884,-4.07523,0.011282 -1.3884,-4.07523,56.831
5.55769,14.3262,0.011282 5.55769,14.3262,56.831
-14.5652,-19.198,0.011282 -14.5652,-19.198,56.831
14.2833,6.08503,0.011282 14.2833,6.08503,56.831
-1.81546,1.16501,0.011282 -1.81546,1.16501,56.831
5.19714,-0.740002,0.011282 5.19714,-0.740002,56.831
9.08914,8.24952,0.011282 9.08914,8.24952,56.831
-11.7161,7.73332,0.011282 -11.7161,7.73332,56.831
-14.9532,10.0252,0.011282 -14.9532,10.0252,56.831
2.37993,-1.09466,0.011282 2.37993,-1.09466,56.831
1.82453,5.70016,0.011282 1.82453,5.70016,56.831
-6.21868,12.8461,0.011282 -6.21868,12.8461,56.831
-14.2235,16.7729,0.011282 -14.2235,16.7729,56.831
4.228,3.65844,0.011282 4.228,3.65844,56.831
-2.87623,2.56955,0.011282 0.717267,-0.653799,56.831
15.2567,-15.7131,0.011282 15.2567,-15.7131,56.831
17.8378,2.67182,0.011282 17.8378,2.67182,56.831
-0.0966942,-0.174648,0.011282 -0.0966942,-0.174648,56.831
-10.1538,-10.7853,0.011282 -10.1538,-10.7853,56.831
0.461668,4.34803,0.011282 0.461668,4.34803,56.831
-7.88614,2.09138,0.011282 -7.88614,2.09138,56.831
5.19747,-5.62988,0.011282 5.19747,-5.62988,56.831
-4.94095,11.6742,0.011282 -4.94095,11.6742,56.831
-11.0822,11.4252,0.011282 -11.0822,11.4252,56.831
1.97219,-4.952,0.011282 1.97219,-4.952,56.831
-14.6911,-15.1243,0.011282 -14.6911,-15.1243,56.831
18.4197,7.49432,0.011282 18.4197,7.49432,56.831
-2.94346,8.9132,0.011282 -2.94346,8.9132,56.831
-9.67359,-6.17211,0.011282 -9.67359,-6.17211,56.831
-7.74562,-10.5052,0.011282 -7.74562,-10.5052,56.831
7.43056,-15.7202,0.011282 7.43056,-15.7202,56.831
9.75829,19.8928,0.011282 9.75829,19.8928,56.831
-16.671,8.6525,0.011282 -16.671,8.6525,56.831
-24.3005,0.720871,0.011282 -24.3005,0.720871,56.831
5.64605,-15.1562,0.011282 5.64605,-15.1562,56.831
13.8849,1.87343,0.011282 13.8849,1.87343,56.831
11.5872,-2.99795,0.011282 11.5872,-2.99795,56.831
-2.76753,5.07498,0.011282 -2.76753,5.07498,56.831
15.6758,-5.36781,0.011282 15.6758,-5.36781,56.831
-8.22379,7.39007,0.011282 -8.22379,7.39007,56.831
-0.706247,2.65427,0.011282 -0.706247,2.65427,56.831
-12.634,10.1563,0.011282 -12.634,10.1563,56.831
-12.341,14.9919,0.011282 -12.341,14.9919,56.831
6.23781,-7.74006,0.011282 6.23781,-7.74006,56.831
-2.29606,1.38029,0.011282 -2.29606,1.38029,56.831
17.7235,9.12882,0.011282 17.7235,9.12882,56.831
-16.8259,-13.2037,0.011282 -16.8259,-13.2037,56.831
-11.913,-10.4457,0.011282 -11.913,-10.4457,56.831
-13.6766,11.1013,0.011282 -13.6766,11.1013,56.831
-4.22266,13.7356,0.011282 -4.22266,13.7356,56.831
-9.31537,-17.879,0.011282 -9.31537,-17.879,56.831
7.32328,-16.2594,0.011282 7.32328,-16.2594,56.831
6.95228,-8.26797,0.011282 6.95228,-8.26797,56.831
0.924322,-24.7782,0.011282 0.924322,-24.7782,56.831
10.9411,17.7015,0.011282 10.9411,17.7015,56.831
4.18841,-3.25156,0.011282 4.18841,-3.25156,56.831
9.811,16.1481,0.011282 9.811,16.1481,56.831
5.40797,5.40492,0.011282 5.40797,5.40492,56.831
7.41757,10.571,0.011282 7.41757,10.571,56.831
-18.2614,-12.6331,0.011282 -18.2614,-12.6331,56.831
8.03515,-19.8205,0.011282 8.03515,-19.8205,56.831
-1.89437,13.3046,0.011282 -1.89437,13.3046,56.831
-6.56968,-3.4496,0.011282 -6.56968,-3.4496,56.831
24.4734,0.980036,0.011282 24.4734,0.980036,56.831
1.37359,3.74738,0.011282 1.37359,3.74738,56.831
-13.4065,5.30729,0.011282 -13.4065,5.30729,56.831
9.92863,-5.83778,0.011282 9.92863,-5.83778,56.831
5.08966,-5.81457,0.011282 5.08966,-5.81457,56.831
7.8031,7.90747,0.011282 7.8031,7.90747,56.831
18.9812,8.088,0.011282 18.9812,8.088,56.831
18.0589,13.5353,0.011282 18.0589,13.5353,56.831
-14.3636,9.05062,0.011282 -14.3636,9.05062,56.831
6.16556,6.80558,0.011282 6.16556,6.80558,56.831
2.5113,-1.59804,0.011282 2.5113,-1.59804,56.831
-3.59443,3.26735,0.011282 -3.59443,3.26735,56.831
-14.5607,10.1567,0.011282 -14.5607,10.1567,56.831
-5.26825,7.11192,0.011282 -5.26825,7.11192,56.831
6.18528,-6.24413,0.011282 6.18528,-6.24413,56.831
1.24164,3.00909,0.011282 1.24164,3.00909,56.831
16.4378,-8.42061,0.011282 16.4378,-8.42061,56.831
-0.252442,-16.5393,0.011282 -0.252442,-16.5393,56.831
-10.3738,-6.43644,0.011282 -10.3738,-6.43644,56.831
5.93502,1.68688,0.011282 5.93502,1.68688,56.831
7.90059,12.7528,0.011282 7.90059,12.7528,56.831
-9.88123,-16.0487,0.011282 -9.88123,-16.0487,56.831
-1.57072,0.791954,0.011282 -1.57072,0.791954,56.831
14.8199,3.81196,0.011282 14.8199,3.81196,56.831
-10.7917,-0.60043,0.011282 -10.7917,-0.60043,56.831
0.0352504,-12.6435,0.011282 0.0352504,-12.6435,56.831
-11.6119,-4.43111,0.011282 -11.6119,-4.43111,56.831
-7.10027,-14.0116,0.011282 -7.10027,-14.0116,56.831
-13.4622,-0.388285,0.011282 -13.4622,-0.388285,56.831
10.0207,-5.77518,0.011282 10.0207,-5.77518,56.831
13.9591,0.466869,0.011282 13.9591,0.466869,56.831
2.1903,-9.69979,0.011282 2.1903,-9.69979,56.831
10.3223,6.03209,0.011282 10.3223,6.03209,56.831
-18.5153,10.2865,0.011282 -18.5153,10.2865,56.831
-9.14308,-0.466129,0.011282 -9.14308,-0.466129,56.831
21.739,11.1322,0.011282 21.739,11.1322,56.831
7.60065,-23.5575,0.011282 7.60065,-23.5575,56.831
-1.58265,-4.79965,0.011282 -1.58265,-4.79965,56.831
-21.1075,-5.44706,0.011282 -21.1075,-5.44706,56.831
3.04887,5.58185,0.011282 3.04887,5.58185,56.831
0.493732,-0.595515,0.011282 0.493732,-0.595515,56.831
-20.6415,4.50383,0.011282 -20.6415,4.50383,56.831
-7.1416,-18.7349,0.011282 -7.1416,-18.7349,56.831
6.63144,-9.77786,0.011282 6.63144,-9.77786,56.831
-0.733036,0.591996,0.011282 -0.733036,0.591996,56.831
20.9861,5.57055,0.011282 20.9861,5.57055,56.831
-4.14216,-0.231889,0.011282 -4.14216,-0.231889,56.831
2.1397,13.5789,0.011282 2.1397,13.5789,56.831
1.02132,-3.50784,0.011282 1.02132,-3.50784,56.831
-5.30879,-3.35044,0.011282 -5.30879,-3.35044,56.831
-0.577803,-4.51935,0.011282 -0.577803,-4.51935,56.831
3.90492,3.4768,0.011282 3.90492,3.4768,56.831
-3.40066,10.9279,0.011282 -3.40066,10.9279,56.831
-6.39163,-5.19721,0.011282 -6.39163,-5.19721,56.831
-7.34535,10.391,0.011282 -7.34535,10.391,56.831
7.3099,-20.0239,0.011282 7.3099,-20.0239,56.831
-2.71877,-0.929916,0.011282 -2.71877,-0.929916,56.831
21.8913,0.152206,0.011282 21.8913,0.152206,56.831
2.15958,23.635,0.011282 2.15958,23.635,56.831
-4.66387,-3.58301,0.011282 -4.66387,-3.58301,56.831
6.18695,-1.18017,0.011282 6.18695,-1.18017,56.831
-12.7544,6.60169,0.011282 -12.7544,6.60169,56.831
-13.6812,15.4233,0.011282 -13.6812,15.4233,56.831
10.3982,-7.51642,0.011282 10.3982,-7.51642,56.831
0.134625,-1.00819,0.011282 0.134625,-1.00819,56.831
-7.22898,2.69256,0.011282 -7.22898,2.69256,56.831
11.7688,10.901,0.011282 11.7688,10.901,56.831
2.66835,18.882,0.011282 2.66835,18.882,56.831
-23.9081,4.37571,0.011282 -23.9081,4.37571,56.831
18.9842,-7.82442,0.011282 18.9842,-7.82442,56.831
-2.67333,-21.4352,0.011282 -2.67333,-21.4352,56.831
-9.69572,-20.352,0.011282 -9.69572,-20.352,56.831
0.942152,-1.80912,0.011282 0.942152,-1.80912,56.831
3.2674,-1.6258,0.011282 3.2674,-1.6258,56.831
-5.98837,-10.3535,0.011282 -5.98837,-10.3535,56.831
-0.137525,2.88043,0.011282 -0.137525,2.88043,56.831
11.7768,-5.28414,0.011282 11.7768,-5.28414,56.831
-4.11941,-13.0377,0.011282 -4.11941,-13.0377,56.831
3.45292,1.39655,0.011282 3.45292,1.39655,56.831
3.1573,-12.1854,0.011282 3.1573,-12.1854,56.831
5.83756,-18.7495,0.011282 5.83756,-18.7495,56.831
-0.57192,-0.433853,0.011282 -0.57192,-0.433853,56.831
3.22997,-13.7317,0.011282 3.22997,-13.7317,56.831
-7.25673,8.94394,0.011282 -7.25673,8.94394,56.831
-6.28911,3.40669,0.011282 -6.28911,3.40669,56.831
11.1597,-8.63244,0.011282 11.1597,-8.63244,56.831
-12.412,3.23548,0.011282 -12.412,3.23548,56.831
-0.611432,-6.74644,0.011282 -0.611432,-6.74644,56.831
3.19009,-4.91154,0.011282 3.19009,-4.91154,56.831
-16.9926,-11.1776,0.011282 -16.9926,-11.1776,56.831
2.09949,12.2258,0.011282 2.09949,12.2258,56.831
-15.481,7.94549,0.011282 -15.481,7.94549,56.831
-5.05945,24.2117,0.011282 -5.05945,24.2117,56.831
3.96713,-19.426,0.011282 3.96713,-19.426,56.831
-17.8685,1.96385,0.011282 -17.8685,1.96385,56.831
-10.496,4.05072,0.011282 -10.496,4.05072,56.831
-13.6525,-4.09518,0.011282 -13.6525,-4.09518,56.831
0.351585,7.64998,0.011282 0.351585,7.64998,56.831
6.65988,5.20801,0.011282 6.65988,5.20801,56.831
2.45216,-8.01675,0.011282 2.45216,-8.01675,56.831
-5.27403,-6.57046,0.011282 -5.27403,-6.57046,56.831
-4.93308,-0.536287,0.011282 -4.93308,-0.536287,56.831
-4.49582,8.01676,0.011282 -4.49582,8.01676,56.831
5.03813,10.902,0.011282 5.03813,10.902,56.831
6.79753,2.90343,0.011282 6.79753,2.90343,56.831
10.8489,-19.8922,0.011282 10.8489,-19.8922,56.831
13.321,2.60249,0.011282 13.321,2.60249,56.831
0.0638795,-2.80713,0.011282 0.0638795,-2.80713,56.831
1.46568,3.84845,0.011282 1.46568,3.84845,56.831
6.21236,21.2998,0.011282 6.21236,21.2998,56.831
-5.77557,8.86604,0.011282 -5.77557,8.86604,56.831
-0.436103,-4.45598,0.011282 -0.436103,-4.45598,56.831
-2.32324,-1.26526,0.011282 -2.32324,-1.26526,56.831
-7.21164,-11.2699,0.011282 -7.21164,-11.2699,56.831
24.5743,2.61454,0.011282 24.5743,2.61454,56.831
-7.91505,11.6433,0.011282 -7.91505,11.6433,56.831
-6.0901,1.76618,0.011282 -6.0901,1.76618,56.831
2.41368,-2.98115,0.011282 2.41368,-2.98115,56.831
-3.18332,-23.8683,0.011282 -3.18332,-23.8683,56.831
-14.3839,-8.57198,0.011282 -14.3839,-8.57198,56.831
13.7809,0.933961,0.011282 13.7809,0.933961,56.831
6.27521,11.592,0.011282 6.27521,11.592,56.831
-15.5043,18.3753,0.011282 -15.5043,18.3753,56.831
-7.81657,7.52489,0.011282 -7.81657,7.52489,56.831
-23.344,0.649404,0.011282 -23.344,0.649404,56.831
-0.331462,0.672575,0.011282 -0.331462,0.672575,56.831
1.71599,1.82146,0.011282 1.71599,1.82146,56.831
6.24347,0.103549,0.011282 6.24347,0.103549,56.831
4.17546,-5.30103,0.011282 4.17546,-5.30103,56.831
-11.1398,-12.7571,0.011282 -11.1398,-12.7571,56.831
-15.9055,-8.69953,0.011282 -15.9055,-8.69953,56.831
10.0521,-5.11997,0.011282 10.0521,-5.11997,56.831
8.53026,-6.62874,0.011282 8.53026,-6.62874,56.831
-17.6692,-14.0413,0.011282 -17.6692,-14.0413,56.831
0.784007,-1.65264,0.011282 0.784007,-1.65264,56.831
12.6629,1.39237,0.011282 12.6629,1.39237,56.831
-11.6877,0.462922,0.011282 -11.6877,0.462922,56.831
-15.0668,18.2768,0.011282 -15.0668,18.2768,56.831
-14.3853,20.8976,0.011282 -14.3853,20.8976,56.831
-17.1355,0.807531,0.011282 -17.1355,0.807531,56.831
-16.9961,-6.05081,0.011282 -16.9961,-6.05081,56.831
-12.6097,0.826117,0.011282 -12.6097,0.826117,56.831
9.40296,-1.15705,0.011282 9.40296,-1.15705,56.831
-7.45117,-5.10264,0.011282 -7.45117,-5.10264,56.831
5.45069,-3.93142,0.011282 5.45069,-3.93142,56.831
15.9238,-0.45614,0.011282 15.9238,-0.45614,56.831
11.0905,-14.0216,0.011282 11.0905,-14.0216,56.831
-3.95769,-6.04314,0.011282 -3.95769,-6.04314,56.831
0.640205,-0.377642,0.011282 0.640205,-0.377642,56.831
-12.4956,-14.7745,0.011282 -12.4956,-14.7745,56.831
21.2682,10.9593,0.011282 21.2682,10.9593,56.831
-8.77114,8.4201,0.011282 -8.77114,8.4201,56.831
12.0293,-6.81452,0.011282 12.0293,-6.81452,56.831
-2.53014,1.17762,0.011282 -2.53014,1.17762,56.831
-1.5185,-5.44966,0.011282 -1.5185,-5.44966,56.831
5.64707,8.29049,0.011282 5.64707,8.29049,56.831
-18.4773,-2.29343,0.011282 -18.4773,-2.29343,56.831
-5.3907,-13.7981,0.011282 -5.3907,-13.7981,56.831
1.79734,1.65778,0.011282 1.79734,1.65778,56.831
23.5014,-8.76062,0.011282 23.5014,-8.76062,56.831
-9.03103,-21.6118,0.011282 -9.03103,-21.6118,56.831
3.1754,4.01941,0.011282 3.1754,4.01941,56.831
0.341961,5.04407,0.011282 0.341961,5.04407,56.831
-20.3956,10.2783,0.011282 -20.3956,10.2783,56.831
4.24702,9.00969,0.011282 4.24702,9.00969,56.831
-2.3431,2.00945,0.011282 -2.3431,2.00945,56.831
-7.11599,-19.1447,0.011282 -7.11599,-19.1447,56.831
5.07551,-2.92696,0.011282 5.07551,-2.92696,56.831
-21.749,5.54879,0.011282 -21.749,5.54879,56.831
-8.04803,3.23035,0.011282 -8.04803,3.23035,56.831
-5.38206,6.45491,0.011282 -5.38206,6.45491,56.831
-4.21513,8.75684,0.011282 -4.21513,8.75684,56.831
4.18611,6.46194,0.011282 4.18611,6.46194,56.831
10.1937,-6.75875,0.011282 10.1937,-6.75875,56.831
10.6722,-7.46889,0.011282 10.6722,-7.46889,56.831
1.82263,-6.00662,0.011282 1.82263,-6.00662,56.831
9.46437,0.609703,0.011282 9.46437,0.609703,56.831
-4.33736,22.2706,0.011282 -4.33736,22.2706,56.831
1.50299,-14.9819,0.011282 1.50299,-14.9819,56.831
14.1996,19.4033,0.011282 14.1996,19.4033,56.831
-18.0866,-15.7801,0.011282 -18.0866,-15.7801,56.831
-1.53277,5.52365,0.011282 -1.53277,5.52365,56.831
10.5015,3.99704,0.011282 10.5015,3.99704,56.831
-18.4863,14.2876,0.011282 -18.4863,14.2876,56.831
-22.8823,10.6451,0.011282 -22.8823,10.6451,56.831
4.84005,14.5536,0.011282 4.84005,14.5536,56.831
-6.27452,-6.16436,0.011282 -6.27452,-6.16436,56.831
8.96179,-16.4574,0.011282 8.96179,-16.4574,56.831
6.13851,-19.398,0.011282 17.8869,-55.5646,56.831
16.4089,-16.0162,0.011282 16.4089,-16.0162,56.831
14.6806,-20.706,0.011282 14.6806,-20.706,56.831
-8.18585,-0.356043,0.011282 -8.18585,-0.356043,56.831
-7.39267,-19.6989,0.011282 -7.39267,-19.6989,56.831
0.728524,-0.069254,0.011282 0.728524,-0.069254,56.831
-0.783454,7.36503,0.011282 -0.783454,7.36503,56.831
2.72983,-3.59596,0.011282 2.72983,-3.59596,56.831
-12.2192,17.6605,0.011282 -12.2192,17.6605,56.831
-11.6716,-21.7235,0.011282 -11.6716,-21.7235,56.831
-23.4927,1.73647,0.011282 -23.4927,1.73647,56.831
-6.67763,1.06032,0.011282 -6.67763,1.06032,56.831
-23.4005,-7.47957,0.011282 -23.4005,-7.47957,56.831
3.37193,14.8252,0.011282 3.37193,14.8252,56.831
-7.62004,16.9911,0.011282 -7.62004,16.9911,56.831
-8.02823,-20.9271,0.011282 -8.02823,-20.9271,56.831
5.26399,7.88486,0.011282 5.26399,7.88486,56.831
-8.65774,20.4079,0.011282 -8.65774,20.4079,56.831
-0.707187,-1.32221,0.011282 -0.707187,-1.32221,56.831
18.8301,10.7003,0.011282 18.8301,10.7003,56.831
0.686207,0.185275,0.011282 0.686207,0.185275,56.831
-2.503,3.02728,0.011282 -2.503,3.02728,56.831
-2.75096,-4.96897,0.011282 -2.75096,-4.96897,56.831
12.9505,-11.1167,0.011282 12.9505,-11.1167,56.831
-6.73838,5.69001,0.011282 -6.73838,5.69001,56.831
0.717302,-0.580185,0.011282 0.717302,-0.580185,56.831
0.000934054,-0.275991,0.011282 0.000934054,-0.275991,56.831
3.7205,9.45216,0.011282 3.7205,9.45216,56.831
0.400569,-16.1484,0.011282 0.400569,-16.1484,56.831
11.1195,7.25341,0.011282 11.1195,7.25341,56.831
-20.2808,4.4665,0.011282 -20.2808,4.4665,56.831
-22.3078,6.1473,0.011282 -22.3078,6.1473,56.831
-3.91721,-14.7205,0.011282 -3.91721,-14.7205,56.831
5.85258,10.7034,0.011282 5.85258,10.7034,56.831
5.735,-13.582,0.011282 5.735,-13.582,56.831
-1.95987,-2.94711,0.011282 -1.95987,-2.94711,56.831
-4.12136,7.12842,0.011282 -4.12136,7.12842,56.831
10.9294,13.4976,0.011282 10.9294,13.4976,56.831
16.7305,14.9527,0.011282 16.7305,14.9527,56.831
15.2681,2.81635,0.011282 15.2681,2.81635,56.831
23.6821,-7.79502,0.011282 23.6821,-7.79502,56.831
-19.0914,-9.4844,0.011282 -19.0914,-9.4844,56.831
-6.01683,-4.10191,0.011282 -6.01683,-4.10191,56.831
-16.7384,-9.62395,-8.69809 -68.9468,-40.479,56.831
-2.20012,-20.5983,0.011282 -2.20012,-20.5983,56.831
5.59231,-1.47482,0.011282 5.59231,-1.47482,56.831
0.0505123,-0.397467,0.011282 0.0505123,-0.397467,56.831
-3.95818,9.1399,0.011282 -3.95818,9.1399,56.831
3.8985,5.47061,0.011282 3.8985,5.47061,56.831
3.31684,-21.1726,0.011282 3.31684,-21.1726,56.831
1.10796,4.80969,0.011282 1.10796,4.80969,56.831
-5.59575,-2.05702,0.011282 -5.59575,-2.05702,56.831
0.0630769,1.10447,0.011282 0.0630769,1.10447,56.831
2.53527,20.9149,0.011282 2.53527,20.9149,56.831
-6.65058,-21.5419,0.011282 -6.65058,-21.5419,56.831
-1.69908,1.95362,0.011282 -1.69908,1.95362,56.831
-11.1908,-16.816,0.011282 -11.1908,-16.816,56.831
-4.7578,-16.1091,0.011282 -4.7578,-16.1091,56.831
-7.05301,-23.0393,0.011282 -7.05301,-23.0393,56.831
-19.293,-4.51823,0.011282 -19.293,-4.51823,56.831
13.4741,14.5398,0.011282 13.4741,14.5398,56.831
-3.86797,7.94482,0.011282 -3.86797,7.94482,56.831
12.2327,-18.0116,0.011282 12.2327,-18.0116,56.831
-0.00323778,2.43115,0.011282 -0.00323778,2.43115,56.831
-1.19066,19.7484,0.011282 -1.19066,19.7484,56.831
2.94544,-6.98232,0.011282 2.94544,-6.98232,56.831
10.2407,18.0639,0.011282 10.2407,18.0639,56.831
2.1365,3.06794,0.011282 2.1365,3.06794,56.831
5.67646,-10.6038,0.011282 5.67646,-10.6038,56.831
19.1837,3.91991,0.011282 19.1837,3.91991,56.831
-0.0909434,-4.94115,0.011282 -0.0909434,-4.94115,56.831
-7.01868,5.78405,0.011282 2.52431,-2.3157,56.831
4.12761,0.979664,0.011282 4.12761,0.979664,56.831
9.61946,-17.9249,0.011282 9.61946,-17.9249,56.831
6.12183,-4.45538,0.011282 6.12183,-4.45538,56.831
4.14945,14.4774,0.011282 4.14945,14.4774,56.831
17.6183,8.74266,0.011282 17.6183,8.74266,56.831
8.93945,2.95731,0.011282 8.93945,2.95731,56.831
-18.0941,-11.9242,0.011282 -18.0941,-11.9242,56.831
-14.7616,-4.04525,0.011282 -14.7616,-4.04525,56.831
-3.76598,1.37963,0.011282 -3.76598,1.37963,56.831
0.817182,1.04864,0.011282 0.817182,1.04864,56.831
-5.85077,0.281089,0.011282 -5.85077,0.281089,56.831
-3.51008,-6.31753,0.011282 -3.51008,-6.31753,56.831
21.655,-0.329787,0.011282 21.655,-0.329787,56.831
0.0915391,-8.58392,0.011282 0.0915391,-8.58392,56.831
0.0924149,-0.296725,0.011282 0.0924149,-0.296725,56.831
-19.131,8.70999,0.011282 -19.131,8.70999,56.831
20.7638,7.07668,0.011282 20.7638,7.07668,56.831
7.49367,8.83676,0.011282 7.49367,8.83676,56.831
24.2976,0.154191,0.011282 24.2976,0.154191,56.831
-12.7628,9.58696,0.011282 -12.7628,9.58696,56.831
1.63368,-1.95144,0.011282 1.63368,-1.95144,56.831
-13.9467,16.6224,0.011282 -13.9467,16.6224,56.831
1.81311,-1.45249,0.011282 1.81311,-1.45249,56.831
12.0703,-9.33979,0.011282 12.0703,-9.33979,56.831
-1.24909,3.87208,0.011282 -1.24909,3.87208,56.831
-10.9724,-6.67284,0.011282 -10.9724,-6.67284,56.831
-1.32007,21.0316,0.011282 -1.32007,21.0316,56.831
4.76583,13.5964,0.011282 4.76583,13.5964,56.831
-4.73709,1.87821,0.011282 -4.73709,1.87821,56.831
