-13.3551,6.21689,0.011282 -13.3551,6.21689,135.619
5.81138,10.7197,0.011282 5.81138,10.7197,135.619
-1.32612,-8.86063,0.011282 -1.32612,-8.86063,135.619
-4.60972,-0.24015,0.011282 -4.60972,-0.24015,135.619
0.932079,-4.36534,0.011282 0.932079,-4.36534,135.619
-10.1233,21.116,0.011282 -10.1233,21.116,135.619
10.4403,9.65085,0.011282 10.4403,9.65085,135.619
18.4969,10.8398,0.011282 18.4969,10.8398,135.619
3.22993,-3.86513,0.011282 3.22993,-3.86513,135.619
6.24143,-2.32551,0.011282 6.24143,-2.32551,135.619
0.120146,0.231744,0.011282 0.120146,0.231744,135.619
2.11468,3.42909,0.011282 2.11468,3.42909,135.619
1.43404,5.5524,0.011282 1.43404,5.5524,135.619
1.21802,-0.0328611,0.011282 1.21802,-0.0328611,135.619
-21.2265,5.61035,0.011282 -21.2265,5.61035,135.619
-6.67342,8.85807,0.011282 -6.67342,8.85807,135.619
-3.42258,-2.91477,0.011282 -3.42258,-2.91477,135.619
-0.581719,6.4584,0.011282 -0.581719,6.4584,135.619
-18.1939,-9.13603,0.011282 -18.1939,-9.13603,135.619
4.65046,-10.665,0.011282 4.65046,-10.665,135.619
-2.5849,-23.633,0.011282 -2.5849,-23.633,135.619
-1.3943,3.04563,0.011282 -1.3943,3.04563,135.619
14.5301,10.0283,0.011282 14.5301,10.0283,135.619
12.3227,-19.5797,0.011282 12.3227,-19.5797,135.619
-6.23755,-4.06513,0.011282 -6.23755,-4.06513,135.619
-1.72025,11.3701,0.011282 -1.72025,11.3701,135.619
0.0671293,-0.119958,0.011282 0.0671293,-0.119958,135.619
-6.50198,20.7202,0.011282 -6.50198,20.7202,135.619
3.61199,8.00837,0.011282 3.61199,8.00837,135.619
2.68726,-13.5043,0.011282 2.68726,-13.5043,135.619
-0.18892,-4.66824,0.011282 -0.18892,-4.66824,135.619
-10.9109,5.28911,0.011282 -10.9109,5.28911,135.619
-10.2374,10.6139,0.011282 -10.2374,10.6139,135.619
1.55896,-6.05505,0.011282 1.55896,-6.05505,135.619
-0.518369,0.761937,0.011282 -0.518369,0.761937,135.619
1.01802,21.4952,0.011282 1.01802,21.4952,135.619
-13.8137,3.44889,0.011282 -13.8137,3.44889,135.619
12.2951,7.49107,0.011282 12.2951,7.49107,135.619
1.40239,-18.9203,0.011282 1.40239,-18.9203,135.619
-16.2751,3.89618,0.011282 -16.2751,3.89618,135.619
-0.804408,-2.66373,0.011282 -0.804408,-2.66373,135.619
-8.95478,4.96877,0.011282 -8.95478,4.96877,135.619
-2.5403,-10.6401,0.011282 -2.5403,-10.6401,135.619
9.42796,-8.57129,0.011282 9.42796,-8.57129,135.619
-5.45686,23.0795,0.011282 -5.45686,23.0795,135.619
7.97262,16.1761,0.011282 7.97262,16.1761,135.619
-20.776,-2.5664,0.011282 -20.776,-2.5664,135.619
-0.973358,-14.3324,0.011282 -0.973358,-14.3324,135.619
4.37028,-11.3162,0.011282 4.37028,-11.3162,135.619
-1.11913,0.682221,0.011282 -1.11913,0.682221,135.619
-3.67182,15.5182,0.011282 -3.67182,15.5182,135.619
-8.45093,-5.81078,0.011282 -8.45093,-5.81078,135.619
-20.6087,8.26043,0.011282 -20.6087,8.26043,135.619
-15.5176,-0.676157,0.011282 -15.5176,-0.676157,135.619
0.298631,0.721788,0.011282 0.298631,0.721788,135.619
2.4042,-2.70517,0.011282 2.4042,-2.70517,135.619
-9.71515,-16.136,0.011282 -9.71515,-16.136,135.619
-6.48207,-3.74892,0.011282 -6.48207,-3.74892,135.619
-12.5912,15.6972,0.011282 -12.5912,15.6972,135.619
-0.448077,-0.64688,0.011282 -0.448077,-0.64688,135.619
-12.9055,-2.30735,0.011282 -12.9055,-2.30735,135.619
0.470503,-7.91304,0.011282 0.470503,-7.91304,135.619
-7.42734,1.30842,0.011282 -7.42734,1.30842,135.619
-0.571403,-0.78124,0.011282 -0.571403,-0.78124,135.619
-6.52444,21.599,0.011282 -6.52444,21.599,135.619
2.32277,-19.4859,0.011282 2.32277,-19.4859,135.619
-9.13558,-10.5828,0.011282 -9.13558,-10.5828,135.619
-9.5706,4.04576,0.011282 -9.5706,4.04576,135.619
-6.54057,3.32524,0.011282 -6.54057,3.32524,135.619
2.4381,-0.131196,0.011282 2.4381,-0.131196,135.619
1.01337,3.85685,0.011282 1.01337,3.85685,135.619
1.4309,-3.88069,0.011282 1.4309,-3.88069,135.619
9.64157,-8.45466,0.011282 9.64157,-8.45466,135.619
0.283657,0.642149,0.011282 -0.899639,-2.00604,135.619
4.57654,-11.5615,0.011282 4.57654,-11.5615,135.619
-19.9159,-8.67444,0.011282 -19.9159,-8.67444,135.619
-18.4776,10.0883,0.011282 -18.4776,10.0883,135.619
-23.9945,6.83618,0.011282 -23.9945,6.83618,135.619
-7.90868,-5.00866,0.011282 -7.90868,-5.00866,135.619
6.67529,-5.08541,0.011282 6.67529,-5.08541,135.619
0.386837,-1.59412,0.011282 0.386837,-1.59412,135.619
7.99729,-18.4719,0.011282 7.99729,-18.4719,135.619
-4.78216,18.953,0.011282 -4.78216,18.953,135.619
-1.91134,3.63885,0.011282 -1.91134,3.63885,135.619
19.1648,-7.3438,0.011282 19.1648,-7.3438,135.619
10.2003,5.36174,0.011282 10.2003,5.36174,135.619
1.51334,18.3191,0.011282 1.51334,18.3191,135.619
-6.16388,-5.94472,0.011282 -6.16388,-5.94472,135.619
7.0576,-2.4068,0.011282 7.0576,-2.4068,135.619
0.654118,-1.56472,0.011282 0.654118,-1.56472,135.619
0.302702,0.407823,0.011282 0.302702,0.407823,135.619
5.89197,1.4204,0.011282 5.89197,1.4204,135.619
0.929097,-0.844705,0.011282 0.929097,-0.844705,135.619
5.10468,8.18753,0.011282 5.10468,8.18753,135.619
14.2697,12.7159,0.011282 14.2697,12.7159,135.619
11.2858,-16.7559,0.011282 11.2858,-16.7559,135.619
-4.97321,6.6741,0.011282 -26.0872,35.5681,135.619
1.6596,-0.887949,0.011282 1.6596,-0.887949,135.619
-6.3583,3.14547,0.011282 -6.3583,3.14547,135.619
-16.6069,16.7057,0.011282 -16.6069,16.7057,135.619
14.5067,-15.2862,0.011282 14.5067,-15.2862,135.619
-3.38355,-20.1071,0.011282 -3.38355,-20.1071,135.619
-4.5495,15.485,0.011282 -4.5495,15.485,135.619
12.8173,9.70162,0.011282 12.8173,9.70162,135.619
-2.02319,-11.9783,0.011282 -2.02319,-11.9783,135.619
16.9289,0.920944,0.011282 16.9289,0.920944,135.619
-4.57754,3.75409,0.011282 -4.57754,3.75409,135.619
-9.79773,20.3773,0.011282 -9.79773,20.3773,135.619
-14.1007,-7.35806,0.011282 -14.1007,-7.35806,135.619
-24.3362,6.47424,0.011282 -24.3362,6.47424,135.619
-3.5635,24.9429,0.011282 -3.5635,24.9429,135.619
16.8782,-2.1567,0.011282 16.8782,-2.1567,135.619
-1.68316,4.66449,0.011282 -1.68316,4.66449,135.619
-2.47665,-3.14328,0.011282 -2.47665,-3.14328,135.619
7.40755,-2.92407,0.011282 7.40755,-2.92407,135.619
0.550317,-5.16215,0.011282 0.550317,-5.16215,135.619
3.23812,15.2329,0.011282 3.23812,15.2329,135.619
1.5768,9.6242,0.011282 1.5768,9.6242,135.619
-14.6568,15.9201,0.011282 -14.6568,15.9201,135.619
0.0980599,0.00574531,0.011282 0.0980599,0.00574531,135.619
-1.04526,1.62522,0.011282 -1.04526,1.62522,135.619
-7.83501,3.62366,0.011282 -7.83501,3.62366,135.619
-13.0046,-19.6203,0.011282 -13.0046,-19.6203,135.619
-5.01037,-0.661007,0.011282 -5.01037,-0.661007,135.619
-15.1968,-1.4205,0.011282 -15.1968,-1.4205,135.619
9.29176,9.18152,0.011282 9.29176,9.18152,135.619
0.191129,1.37095,0.011282 0.191129,1.37095,135.619
4.30483,-5.84921,0.011282 4.30483,-5.84921,135.619
-0.94886,-7.82767,0.011282 -0.94886,-7.82767,135.619
-8.89434,12.91,0.011282 -8.89434,12.91,135.619
1.80402,-4.90145,0.011282 1.80402,-4.90145,135.619
11.2115,-10.2965,0.011282 11.2115,-10.2965,135.619
-7.12639,18.0911,0.011282 -7.12639,18.0911,135.619
-2.65605,2.98956,0.011282 -2.65605,2.98956,135.619
-0.0336866,2.92528,0.011282 -0.0336866,2.92528,135.619
15.4717,16.811,0.011282 15.4717,16.811,135.619
-0.271781,-16.7186,0.011282 -0.271781,-16.7186,135.619
2.75991,20.9264,0.011282 2.75991,20.9264,135.619
-21.6264,-4.12622,0.011282 -21.6264,-4.12622,135.619
-0.270045,-21.8231,0.011282 -0.270045,-21.8231,135.619
5.34165,13.9059,0.011282 5.34165,13.9059,135.619
0.352543,2.52159,0.011282 0.352543,2.52159,135.619
1.20568,-0.46245,0.011282 1.20568,-0.46245,135.619
-14.6096,11.2527,0.011282 -14.6096,11.2527,135.619
1.17894,-0.800846,0.011282 1.17894,-0.800846,135.619
10.9436,4.15347,0.011282 10.9436,4.15347,135.619
4.31896,-24.7124,0.011282 4.31896,-24.7124,135.619
-17.5287,4.4424,0.011282 -17.5287,4.4424,135.619
-1.13985,0.936273,0.011282 -1.13985,0.936273,135.619
6.51117,18.3274,0.011282 6.51117,18.3274,135.619
5.74969,20.4444,0.011282 5.74969,20.4444,135.619
-5.50167,1.37643,0.011282 -5.50167,1.37643,135.619
4.85242,-24.4357,0.011282 4.85242,-24.4357,135.619
-8.3891,-2.33235,0.011282 -8.3891,-2.33235,135.619
18.5024,0.841873,0.011282 18.5024,0.841873,135.619
4.07675,-5.82089,0.011282 4.07675,-5.82089,135.619
17.3544,-2.67767,0.011282 17.3544,-2.67767,135.619
2.44238,0.331652,0.011282 2.44238,0.331652,135.619
-0.0826482,-13.1381,0.011282 -0.0826482,-13.1381,135.619
15.3864,14.2291,0.011282 15.3864,14.2291,135.619
-18.2415,-11.1563,0.011282 -18.2415,-11.1563,135.619
19.7499,6.64361,0.011282 19.7499,6.64361,135.619
-6.18129,23.7198,0.011282 -6.18129,23.7198,135.619
7.95845,-2.01181,0.011282 7.95845,-2.01181,135.619
5.4046,-3.87445,0.011282 5.4046,-3.87445,135.619
2.08369,-13.2025,0.011282 2.08369,-13.2025,135.619
17.0329,13.538,-9.71647 145.227,116.385,135.619
-17.3023,-7.52919,0.011282 -17.3023,-7.52919,135.619
20.7985,12.9904,0.011282 20.7985,12.9904,135.619
-0.550335,6.33846,0.011282 -0.550335,6.33846,135.619
23.9474,-1.18502,0.011282 23.9474,-1.18502,135.619
17.4858,14.4694,0.011282 17.4858,14.4694,135.619
16.1099,-13.4191,0.011282 16.1099,-13.4191,135.619
15.0627,0.716568,0.011282 15.0627,0.716568,135.619
-4.281,-1.25021,0.011282 -4.281,-1.25021,135.619
-21.3846,7.72851,0.011282 -21.3846,7.72851,135.619
-1.27563,1.25638,0.011282 -1.27563,1.25638,135.619
-0.734106,-2.89236,0.011282 -0.734106,-2.89236,135.619
-7.9808,11.3513,0.011282 -7.9808,11.3513,135.619
-20.6361,10.9536,0.011282 -20.6361,10.9536,135.619
-16.4107,9.42532,0.011282 -16.4107,9.42532,135.619
-5.69499,-1.28575,0.011282 -5.69499,-1.28575,135.619
-4.80408,23.6656,0.011282 -4.80408,23.6656,135.619
11.0153,-10.4523,0.011282 11.0153,-10.4523,135.619
-1.34086,21.1227,0.011282 -1.34086,21.1227,135.619
-14.5174,-1.44743,0.011282 -14.5174,-1.44743,135.619
6.50271,2.43937,0.011282 6.50271,2.43937,135.619
-1.33399,-0.231959,0.011282 -1.33399,-0.231959,135.619
-21.1266,-0.463343,0.011282 -21.1266,-0.463343,135.619
0.47231,-1.69342,0.011282 0.47231,-1.69342,135.619
-1.70883,-0.390131,0.011282 -1.70883,-0.390131,135.619
0.0794827,0.353033,0.011282 0.0794827,0.353033,135.619
0.92278,5.67777,0.011282 0.92278,5.67777,135.619
-20.3637,11.6206,0.011282 -20.3637,11.6206,135.619
1.74354,-20.2369,0.011282 1.74354,-20.2369,135.619
19.5785,-13.9929,0.011282 19.5785,-13.9929,135.619
-0.452279,0.222996,0.011282 -0.452279,0.222996,135.619
1.73569,12.9037,0.011282 1.73569,12.9037,135.619
-3.68037,-2.05371,0.011282 -3.68037,-2.05371,135.619
2.26264,-8.09778,0.011282 2.26264,-8.09778,135.619
5.84391,-9.81455,0.011282 5.84391,-9.81455,135.619
-5.39055,-4.12879,0.011282 -5.39055,-4.12879,135.619
2.00234,-19.5395,0.011282 2.00234,-19.5395,135.619
10.492,-2.07036,0.011282 10.492,-2.07036,135.619
-16.7093,5.1811,0.011282 -16.7093,5.1811,135.619
-8.91786,-8.97934,0.011282 -8.91786,-8.97934,135.619
-7.37782,18.0412,0.011282 -7.37782,18.0412,135.619
-2.7673,1.64393,0.011282 -2.7673,1.64393,135.619
6.8193,3.61672,0.011282 6.8193,3.61672,135.619
0.143825,-21.7299,0.011282 0.143825,-21.7299,135.619
-7.39993,1.12823,0.011282 -7.39993,1.12823,135.619
-24.4416,6.69064,0.011282 -24.4416,6.69064,135.619
2.24828,-3.14557,0.011282 2.24828,-3.14557,135.619
5.5368,5.39851,0.011282 5.5368,5.39851,135.619
-10.1518,-15.9288,0.011282 -10.1518,-15.9288,135.619
-8.31634,21.6226,0.011282 -8.31634,21.6226,135.619
-15.5171,-8.91309,0.011282 -15.5171,-8.91309,135.619
-8.89376,0.449297,0.011282 -8.89376,0.449297,135.619
23.8071,-6.5948,0.011282 23.8071,-6.5948,135.619
-0.37528,6.90325,0.011282 -0.37528,6.90325,135.619
3.88946,2.30827,0.011282 3.88946,2.30827,135.619
9.45324,5.58708,0.011282 9.45324,5.58708,135.619
-7.07465,-5.00076,0.011282 -7.07465,-5.00076,135.619
-12.0445,9.04203,0.011282 -12.0445,9.04203,135.619
0.639266,0.454961,0.011282 0.639266,0.454961,135.619
6.25012,-7.38988,0.011282 6.25012,-7.38988,135.619
9.46553,0.587988,0.011282 9.46553,0.587988,135.619
-13.4269,-20.8826,0.011282 -13.4269,-20.8826,135.619
0.309573,-11.4247,0.011282 0.309573,-11.4247,135.619
-6.55512,22.7638,0.011282 -6.55512,22.7638,135.619
-10.5026,-20.4079,0.011282 -10.5026,-20.4079,135.619
0.812364,-19.5744,0.011282 0.812364,-19.5744,135.619
3.06916,-3.05646,0.011282 3.06916,-3.05646,135.619
14.2938,-19.9155,0.011282 14.2938,-19.9155,135.619
0.0819308,0.147689,0.011282 0.0819308,0.147689,135.619
-8.6074,16.9191,0.011282 -8.6074,16.9191,135.619
4.08664,16.6898,0.011282 4.08664,16.6898,135.619
-0.0103228,-0.0833052,0.011282 -0.0103228,-0.0833052,135.619
19.1923,-15.2173,0.011282 19.1923,-15.2173,135.619
-0.194899,2.16416,0.011282 -0.194899,2.16416,135.619
-4.27684,-13.2277,0.011282 -4.27684,-13.2277,135.619
-4.43904,-6.31909,0.011282 -4.43904,-6.31909,135.619
-19.9908,-1.92253,0.011282 -19.9908,-1.92253,135.619
5.36943,-11.8184,0.011282 5.36943,-11.8184,135.619
16.5783,16.0942,0.011282 16.5783,16.0942,135.619
-15.4286,-14.0273,0.011282 -15.4286,-14.0273,135.619
-0.390955,-3.12845,0.011282 -0.390955,-3.12845,135.619
2.67329,13.6891,0.011282 2.67329,13.6891,135.619
6.6282,9.23252,0.011282 6.6282,9.23252,135.619
-7.80692,11.7212,0.011282 -7.80692,11.7212,135.619
4.40241,-6.59514,0.011282 4.40241,-6.59514,135.619
14.2424,-0.0754586,0.011282 14.2424,-0.0754586,135.619
4.57922,17.3198,0.011282 4.57922,17.3198,135.619
22.1829,-11.1258,0.011282 22.1829,-11.1258,135.619
2.90827,0.507592,0.011282 2.90827,0.507592,135.619
-12.4365,17.5361,0.011282 -12.4365,17.5361,135.619
-4.70754,0.974568,0.011282 -4.70754,0.974568,135.619
1.97609,6.41958,0.011282 1.97609,6.41958,135.619
9.03251,11.9111,0.011282 9.03251,11.9111,135.619
0.803709,8.98579,0.011282 0.803709,8.98579,135.619
5.23688,5.14466,0.011282 5.23688,5.14466,135.619
-0.628779,15.4821,0.011282 -0.628779,15.4821,135.619
15.0937,-17.7804,0.011282 15.0937,-17.7804,135.619
-8.96529,3.89965,0.011282 -8.96529,3.89965,135.619
-0.0973511,-3.70968,0.011282 -0.0973511,-3.70968,135.619
-0.396144,-3.68655,0.011282 -0.396144,-3.68655,135.619
-2.85725,1.10594,0.011282 -2.85725,1.10594,135.619
2.86824,8.37564,0.011282 2.86824,8.37564,135.619
-0.231476,-23.7805,0.011282 -0.231476,-23.7805,135.619
2.55043,0.770771,0.011282 2.55043,0.770771,135.619
11.001,6.78155,0.011282 11.001,6.78155,135.619
-17.6861,6.92343,0.011282 -17.6861,6.92343,135.619
-13.2062,-19.4404,0.011282 -13.2062,-19.4404,135.619
-6.02988,-3.0063,0.011282 -6.02988,-3.0063,135.619
-0.628106,-1.23437,0.011282 -0.628106,-1.23437,135.619
2.07533,2.24852,0.011282 2.07533,2.24852,135.619
-5.44316,-5.55004,0.011282 -5.44316,-5.55004,135.619
15.4472,-10.3049,0.011282 15.4472,-10.3049,135.619
16.1314,18.2949,0.011282 16.1314,18.2949,135.619
-1.93603,-8.65632,0.011282 -1.93603,-8.65632,135.619
15.1564,-13.0582,0.011282 15.1564,-13.0582,135.619
1.47693,6.41247,0.011282 1.47693,6.41247,135.619
-0.606741,3.53339,0.011282 -0.606741,3.53339,135.619
24.7521,3.16145,0.011282 24.7521,3.16145,135.619
24.821,1.42989,0.011282 24.821,1.42989,135.619
5.88302,-8.90373,0.011282 5.88302,-8.90373,135.619
-12.2138,5.58971,0.011282 -12.2138,5.58971,135.619
13.6199,15.4779,0.011282 13.6199,15.4779,135.619
11.3843,14.809,0.011282 11.3843,14.809,135.619
-13.7878,6.45158,0.011282 -13.7878,6.45158,135.619
1.57252,4.47502,0.011282 1.57252,4.47502,135.619
0.719189,-3.56071,0.011282 0.719189,-3.56071,135.619
-5.50454,2.05917,0.011282 -31.4132,11.6797,135.619
0.523956,0.0024174,0.011282 0.523956,0.0024174,135.619
4.71572,17.2068,0.011282 4.71572,17.2068,135.619
-1.77599,18.2759,0.011282 -1.77599,18.2759,135.619
19.5636,1.51531,0.011282 19.5636,1.51531,135.619
-5.90868,15.5894,0.011282 -5.90868,15.5894,135.619
4.06102,9.12658,0.011282 4.06102,9.12658,135.619
-3.9014,12.6691,0.011282 -3.9014,12.6691,135.619
-4.97951,-1.00863,0.011282 -4.97951,-1.00863,135.619
2.59023,-2.8682,0.011282 2.59023,-2.8682,135.619
5.73141,-7.52944,0.011282 5.73141,-7.52944,135.619
6.52511,-17.8976,0.011282 6.52511,-17.8976,135.619
-8.47348,-7.17413,0.011282 -48.668,-41.2909,135.619
-19.9535,-0.863032,0.011282 -19.9535,-0.863032,135.619
13.1755,-6.97268,0.011282 13.1755,-6.97268,135.619
0.93453,-3.79207,0.011282 0.93453,-3.79207,135.619
12.5735,-16.6543,0.011282 12.5735,-16.6543,135.619
-9.06603,4.93274,0.011282 -9.06603,4.93274,135.619
3.67829,20.1028,0.011282 3.67829,20.1028,135.619
-19.9613,-3.59074,0.011282 -19.9613,-3.59074,135.619
-8.61183,-8.40665,0.011282 -8.61183,-8.40665,135.619
19.6208,14.2024,0.011282 19.6208,14.2024,135.619
5.73409,-3.06882,0.011282 5.73409,-3.06882,135.619
-3.59188,13.0425,0.011282 -3.59188,13.0425,135.619
-11.608,20.3767,0.011282 -11.608,20.3767,135.619
-0.305962,-0.254401,0.011282 -0.305962,-0.254401,135.619
-7.83167,20.3821,0.011282 -7.83167,20.3821,135.619
4.59261,2.99961,0.011282 4.59261,2.99961,135.619
-18.2647,13.8341,0.011282 -18.2647,13.8341,135.619
-7.79311,-23.9976,0.011282 -7.79311,-23.9976,135.619
6.55958,3.22281,0.011282 6.55958,3.22281,135.619
5.57698,0.217821,0.011282 5.57698,0.217821,135.619
-20.7833,-4.57122,0.011282 -20.7833,-4.57122,135.619
8.28538,9.73853,0.011282 8.28538,9.73853,135.619
-14.3237,-16.5282,0.011282 -14.3237,-16.5282,135.619
22.5204,-2.70595,0.011282 22.5204,-2.70595,135.619
-7.90925,-8.93349,0.011282 -7.90925,-8.93349,135.619
-3.9487,-7.58801,0.011282 -3.9487,-7.58801,135.619
5.18152,3.22951,0.011282 5.18152,3.22951,135.619
-1.23082,18.396,0.011282 -1.23082,18.396,135.619
-0.408751,-0.360792,0.011282 -0.408751,-0.360792,135.619
7.544,-10.5738,0.011282 7.544,-10.5738,135.619
17.1267,16.7623,0.011282 17.1267,16.7623,135.619
0.0208484,-3.30976,0.011282 0.0208484,-3.30976,135.619
7.12554,-2.31673,0.011282 7.12554,-2.31673,135.619
-0.180657,0.148895,0.011282 -0.180657,0.148895,135.619
-1.0361,17.7096,0.011282 -1.0361,17.7096,135.619
-12.4389,-13.6487,0.011282 -12.4389,-13.6487,135.619
-5.27433,-1.10004,0.011282 -5.27433,-1.10004,135.619
19.3829,10.1468,0.011282 19.3829,10.1468,135.619
5.04924,-1.61183,0.011282 5.04924,-1.61183,135.619
0.140842,-3.98284,0.011282 0.140842,-3.98284,135.619
-5.55509,10.7971,0.011282 -5.55509,10.7971,135.619
17.2958,-5.17103,0.011282 17.2958,-5.17103,135.619
4.64025,-22.0164,0.011282 4.64025,-22.0164,135.619
13.1737,-9.31859,0.011282 13.1737,-9.31859,135.619
-4.10298,4.59111,0.011282 -4.10298,4.59111,135.619
1.25251,2.07436,0.011282 1.25251,2.07436,135.619
-0.208243,-1.3891,0.011282 -0.208243,-1.3891,135.619
11.8073,-6.05999,0.011282 11.8073,-6.05999,135.619
6.72037,22.9092,0.011282 6.72037,22.9092,135.619
-8.31753,6.58956,0.011282 -8.31753,6.58956,135.619
6.34209,-0.646591,0.011282 6.34209,-0.646591,135.619
0.373726,-4.46643,0.011282 0.373726,-4.46643,135.619
8.87624,6.42017,0.011282 8.87624,6.42017,135.619
-1.4972,-1.58215,0.011282 -1.4972,-1.58215,135.619
-5.30622,9.16731,0.011282 -5.30622,9.16731,135.619
-3.34641,0.974459,0.011282 -3.34641,0.974459,135.619
-20.1997,11.3065,0.011282 -20.1997,11.3065,135.619
6.12424,-9.54467,0.011282 6.12424,-9.54467,135.619
-10.6008,-5.32307,0.011282 -10.6008,-5.32307,135.619
-19.2987,9.59338,0.011282 -19.2987,9.59338,135.619
-18.0932,-4.75047,0.011282 -18.0932,-4.75047,135.619
2.48708,-3.08315,0.011282 2.48708,-3.08315,135.619
-20.8839,-6.89213,0.011282 -20.8839,-6.89213,135.619
5.41534,-7.60716,0.011282 5.41534,-7.60716,135.619
-2.55347,8.01273,0.011282 -2.55347,8.01273,135.619
-11.0105,-6.57521,0.011282 -11.0105,-6.57521,135.619
0.250878,-6.32284,0.011282 0.250878,-6.32284,135.619
12.0019,-21.8145,0.011282 12.0019,-21.8145,135.619
-0.673651,0.138378,0.011282 -0.673651,0.138378,135.619
2.55092,-2.79122,0.011282 2.55092,-2.79122,135.619
-7.41238,-7.58272,0.011282 -7.41238,-7.58272,135.619
4.34534,-0.0509683,0.011282 4.34534,-0.0509683,135.619
6.07073,2.90179,0.011282 6.07073,2.90179,135.619
-2.47237,-11.5333,0.011282 -2.47237,-11.5333,135.619
-6.94416,-16.1297,0.011282 -6.94416,-16.1297,135.619
4.80486,-5.22172,0.011282 4.80486,-5.22172,135.619
5.57244,5.84044,0.011282 5.57244,5.84044,135.619
-15.2952,-6.20883,0.011282 -15.2952,-6.20883,135.619
-14.2681,-11.7602,0.011282 -14.2681,-11.7602,135.619
-3.40083,-23.608,0.011282 -3.40083,-23.608,135.619
3.0608,0.377184,0.011282 3.0608,0.377184,135.619
19.9581,-3.55101,0.011282 19.9581,-3.55101,135.619
-5.07141,9.90603,0.011282 -5.07141,9.90603,135.619
-7.89497,-5.61381,0.011282 -7.89497,-5.61381,135.619
5.67885,12.6909,0.011282 5.67885,12.6909,135.619
-1.80949,3.68351,0.011282 -1.80949,3.68351,135.619
9.62436,-1.82825,0.011282 9.62436,-1.82825,135.619
-0.829917,3.895,0.011282 -0.829917,3.895,135.619
-6.45276,22.2474,0.011282 -6.45276,22.2474,135.619
-16.1946,-11.1976,0.011282 -16.1946,-11.1976,135.619
12.1665,20.8439,0.011282 12.1665,20.8439,135.619
16.071,4.01331,0.011282 16.071,4.01331,135.619
0.152124,8.63333,0.011282 0.152124,8.63333,135.619
2.92907,3.24542,0.011282 2.92907,3.24542,135.619
-13.0513,4.9934,0.011282 -13.0513,4.9934,135.619
5.18669,-5.45778,0.011282 5.18669,-5.45778,135.619
-3.61371,23.3202,0.011282 -3.61371,23.3202,135.619
-5.29099,-1.8198,0.011282 -5.29099,-1.8198,135.619
-19.4531,-15.5967,0.011282 -19.4531,-15.5967,135.619
-2.54273,2.34152,0.011282 4.60091,-4.0659,135.619
2.82087,13.0643,0.011282 2.82087,13.0643,135.619
-1.99818,2.91564,0.011282 -1.99818,2.91564,135.619
-18.7921,-6.8444,0.011282 -18.7921,-6.8444,135.619
-9.5747,17.9671,0.011282 -9.5747,17.9671,135.619
-5.10854,0.652006,0.011282 -5.10854,0.652006,135.619
6.21745,-17.0726,0.011282 6.21745,-17.0726,135.619
-2.28076,-0.277341,0.011282 -2.28076,-0.277341,135.619
11.7876,-12.3668,0.011282 11.7876,-12.3668,135.619
-12.3805,-6.76414,0.011282 -12.3805,-6.76414,135.619
1.49687,10.8812,0.011282 1.49687,10.8812,135.619
2.09863,-2.62356,0.011282 2.09863,-2.62356,135.619
-14.8176,-8.05487,0.011282 -14.8176,-8.05487,135.619
4.75231,-6.89073,0.011282 4.75231,-6.89073,135.619
-2.57554,-1.98928,0.011282 -2.57554,-1.98928,135.619
16.7761,-4.16392,0.011282 16.7761,-4.16392,135.619
-5.50758,-18.1084,0.011282 -5.50758,-18.1084,135.619
-2.65314,10.8078,0.011282 -2.65314,10.8078,135.619
16.8479,14.4909,0.011282 16.8479,14.4909,135.619
-8.60794,2.45258,0.011282 -8.60794,2.45258,135.619
-14.2369,16.4612,-9.71897 -121.003,141.423,135.619
0.152349,1.26142,0.011282 0.152349,1.26142,135.619
-17.5468,-8.56919,0.011282 -17.5468,-8.56919,135.619
-12.4709,21.699,0.011282 -12.4709,21.699,135.619
-4.05725,17.8094,0.011282 -4.05725,17.8094,135.619
19.6172,13.2234,0.011282 19.6172,13.2234,135.619
5.19687,-16.3817,0.011282 5.19687,-16.3817,135.619
14.4234,-5.83677,0.011282 14.4234,-5.83677,135.619
20.2816,11.3082,0.011282 20.2816,11.3082,135.619
-7.14321,-22.855,0.011282 -7.14321,-22.855,135.619
-1.98841,5.89997,0.011282 -1.98841,5.89997,135.619
12.7176,-5.44315,0.011282 12.7176,-5.44315,135.619
0.729122,-2.06565,0.011282 0.729122,-2.06565,135.619
-5.05574,1.93591,0.011282 -5.05574,1.93591,135.619
0.476239,-2.46135,0.011282 0.476239,-2.46135,135.619
0.595836,-2.81155,0.011282 0.595836,-2.81155,135.619
-5.4249,3.11704,0.011282 -5.4249,3.11704,135.619
-3.22142,6.89888,0.011282 -3.22142,6.89888,135.619
7.41392,14.9835,0.011282 7.41392,14.9835,135.619
10.4878,7.64831,0.011282 10.4878,7.64831,135.619
2.19548,4.71716,0.011282 2.19548,4.71716,135.619
-5.12279,-20.2764,0.011282 -5.12279,-20.2764,135.619
0.0654531,-0.0130944,0.011282 0.0654531,-0.0130944,135.619
-10.3605,-20.0277,0.011282 -10.3605,-20.0277,135.619
-10.1854,1.50526,0.011282 -53.8831,7.68138,135.619
10.4441,-20.9741,0.011282 10.4441,-20.9741,135.619
-10.6275,11.7542,0.011282 -10.6275,11.7542,135.619
16.2693,-7.20566,0.011282 16.2693,-7.20566,135.619
-10.8019,6.41192,0.011282 -10.8019,6.41192,135.619
