-0.104804,0.0192335,0.011282 -0.104804,0.0192335,94.205
-0.0698056,0.232874,0.011282 -0.0698056,0.232874,94.205
-3.61486,6.5162,0.011282 -3.61486,6.5162,94.205
8.76768,-5.6865,0.011282 8.76768,-5.6865,94.205
3.37466,1.03976,0.011282 3.37466,1.03976,94.205
-7.73209,23.2233,0.011282 -7.73209,23.2233,94.205
-0.0275372,2.41461,0.011282 -0.0275372,2.41461,94.205
-11.0365,-1.10056,0.011282 -11.0365,-1.10056,94.205
1.63886,18.2586,0.011282 1.63886,18.2586,94.205
-4.33675,0.157092,0.011282 -4.33675,0.157092,94.205
-19.6339,-12.5964,-10.4353 -130.772,-82.7058,94.205
17.938,8.56495,0.011282 17.938,8.56495,94.205
5.42422,-12.8829,0.011282 5.42422,-12.8829,94.205
2.00906,-19.8243,0.011282 2.00906,-19.8243,94.205
2.83759,13.2407,0.011282 11.9943,55.043,94.205
12.2564,4.43728,0.011282 12.2564,4.43728,94.205
-0.691629,23.8159,0.011282 -0.691629,23.8159,94.205
1.48833,-2.94661,0.011282 1.48833,-2.94661,94.205
20.7851,-13.2655,0.011282 20.7851,-13.2655,94.205
-2.34948,-14.1024,0.011282 -2.34948,-14.1024,94.205
-0.530059,-5.49137,0.011282 -0.530059,-5.49137,94.205
0.759893,-0.519633,0.011282 0.759893,-0.519633,94.205
-15.5643,11.8675,0.011282 -15.5643,11.8675,94.205
-18.0075,-13.0317,0.011282 -18.0075,-13.0317,94.205
-2.96807,15.7008,0.011282 -2.96807,15.7008,94.205
0.496959,-6.85667,0.011282 0.496959,-6.85667,94.205
-1.02087,4.76909,0.011282 -1.02087,4.76909,94.205
2.42702,-13.5233,0.011282 2.42702,-13.5233,94.205
-0.0335357,-5.54265,0.011282 -0.0335357,-5.54265,94.205
3.48801,-16.344,0.011282 3.48801,-16.344,94.205
-23.4979,-8.24323,0.011282 -23.4979,-8.24323,94.205
1.13452,4.06948,0.011282 1.13452,4.06948,94.205
1.10934,19.0319,0.011282 1.10934,19.0319,94.205
-8.80617,-18.5082,0.011282 -8.80617,-18.5082,94.205
10.4329,18.4015,0.011282 10.4329,18.4015,94.205
18.1342,2.7651,0.011282 18.1342,2.7651,94.205
-3.76521,-22.9695,0.011282 -3.76521,-22.9695,94.205
-4.11471,5.11228,0.011282 -4.11471,5.11228,94.205
5.21557,12.5153,0.011282 5.21557,12.5153,94.205
13.4123,0.423094,0.011282 13.4123,0.423094,94.205
6.06019,1.24394,0.011282 6.06019,1.24394,94.205
-7.15899,4.70041,0.011282 -7.15899,4.70041,94.205
-22.573,5.40816,0.011282 -22.573,5.40816,94.205
-0.112748,5.3129,0.011282 -0.112748,5.3129,94.205
-1.81366,-0.773431,0.011282 -1.81366,-0.773431,94.205
-14.6411,20.0569,0.011282 -14.6411,20.0569,94.205
2.39411,-0.762881,0.011282 2.39411,-0.762881,94.205
22.1432,-0.463477,0.011282 22.1432,-0.463477,94.205
3.51389,-3.9159,0.011282 3.51389,-3.9159,94.205
-4.04452,-18.8741,0.011282 -4.04452,-18.8741,94.205
4.14018,13.8226,0.011282 4.14018,13.8226,94.205
-0.517203,-1.35756,0.011282 -0.517203,-1.35756,94.205
1.38929,-15.2415,0.011282 1.38929,-15.2415,94.205
-15.4027,8.54079,0.011282 -15.4027,8.54079,94.205
-12.1079,-3.51435,0.011282 -12.1079,-3.51435,94.205
-1.00369,13.0092,0.011282 -1.00369,13.0092,94.205
-24.8705,-2.98842,0.011282 -24.8705,-2.98842,94.205
-1.58506,4.25518,0.011282 -1.58506,4.25518,94.205
-8.78876,-11.954,0.011282 -8.78876,-11.954,94.205
-2.22515,-15.2295,0.011282 -2.22515,-15.2295,94.205
-5.63016,-10.217,0.011282 -5.63016,-10.217,94.205
9.15785,23.5786,0.011282 9.15785,23.5786,94.205
3.46364,-1.60707,0.011282 3.46364,-1.60707,94.205
2.31216,-7.87498,0.011282 2.31216,-7.87498,94.205
-0.41307,0.557911,0.011282 -0.41307,0.557911,94.205
19.8513,1.82445,0.011282 19.8513,1.82445,94.205
3.23824,-2.36458,0.011282 3.23824,-2.36458,94.205
-1.4082,-4.45137,0.011282 -1.4082,-4.45137,94.205
-8.72225,1.18758,0.011282 -8.72225,1.18758,94.205
-0.0948813,15.0056,0.011282 -0.0948813,15.0056,94.205
20.0655,-7.4492,0.011282 20.0655,-7.4492,94.205
-10.2782,2.3525,0.011282 -10.2782,2.3525,94.205
-20.507,-2.90662,0.011282 -20.507,-2.90662,94.205
-1.33086,0.546694,0.011282 -1.33086,0.546694,94.205
-2.82344,5.07269,0.011282 -2.82344,5.07269,94.205
-9.1169,-12.0287,0.011282 -9.1169,-12.0287,94.205
5.31125,-20.9079,0.011282 5.31125,-20.9079,94.205
5.96521,2.79447,0.011282 5.96521,2.79447,94.205
16.8181,7.96143,0.011282 16.8181,7.96143,94.205
-11.4073,-6.93018,0.011282 -11.4073,-6.93018,94.205
3.37171,-5.88345,0.011282 3.37171,-5.88345,94.205
-1.22505,-5.30673,0.011282 -1.22505,-5.30673,94.205
-4.95878,-11.6043,0.011282 -4.95878,-11.6043,94.205
-1.54124,-5.48234,0.011282 -1.54124,-5.48234,94.205
3.83764,9.55342,0.011282 3.83764,9.55342,94.205
-0.239394,-0.086228,0.011282 -0.239394,-0.086228,94.205
10.9192,-1.62542,0.011282 10.9192,-1.62542,94.205
-4.66657,3.8681,0.011282 5.74082,-4.69885,94.205
22.345,-11.4802,0.011282 22.345,-11.4802,94.205
2.23642,-18.8368,0.011282 2.23642,-18.8368,94.205
12.8337,6.51524,0.011282 12.8337,6.51524,94.205
12.3873,-1.73383,0.011282 12.3873,-1.73383,94.205
-18.1288,-14.8388,0.011282 -18.1288,-14.8388,94.205
-0.814084,-3.75949,0.011282 -0.814084,-3.75949,94.205
-2.69006,-3.38685,0.011282 -2.69006,-3.38685,94.205
11.2406,10.5326,0.011282 11.2406,10.5326,94.205
1.82305,-12.2442,0.011282 1.82305,-12.2442,94.205
8.8462,-17.4231,0.011282 8.8462,-17.4231,94.205
-16.0606,1.04537,0.011282 -16.0606,1.04537,94.205
-7.11992,0.754521,0.011282 -7.11992,0.754521,94.205
-6.5162,-8.55489,0.011282 -6.5162,-8.55489,94.205
-4.56837,-2.59068,0.011282 -4.56837,-2.59068,94.205
-9.78972,-17.2164,0.011282 -9.78972,-17.2164,94.205
4.71902,-17.8398,0.011282 4.71902,-17.8398,94.205
17.9233,-5.93064,0.011282 17.9233,-5.93064,94.205
11.9794,3.24256,0.011282 11.9794,3.24256,94.205
-16.5046,-12.912,0.011282 -16.5046,-12.912,94.205
0.33527,-2.70025,0.011282 0.33527,-2.70025,94.205
-4.20913,-14.2955,0.011282 -4.20913,-14.2955,94.205
-0.85378,-1.13176,0.011282 -0.85378,-1.13176,94.205
-4.42387,2.64602,0.011282 -4.42387,2.64602,94.205
4.06832,-8.16714,0.011282 4.06832,-8.16714,94.205
0.899251,-0.46187,0.011282 0.899251,-0.46187,94.205
-0.497638,-7.32143,0.011282 -0.497638,-7.32143,94.205
6.9753,-4.10083,0.011282 6.9753,-4.10083,94.205
21.8209,1.23474,0.011282 21.8209,1.23474,94.205
6.25211,5.581,0.011282 6.25211,5.581,94.205
-13.97,-14.4741,0.011282 -13.97,-14.4741,94.205
-0.246264,-2.8115,0.011282 -0.246264,-2.8115,94.205
-7.09066,-3.20057,0.011282 -7.09066,-3.20057,94.205
-9.79934,-1.29162,0.011282 -9.79934,-1.29162,94.205
-4.00933,2.55454,0.011282 -4.00933,2.55454,94.205
-16.8703,18.0506,0.011282 -16.8703,18.0506,94.205
-5.45531,-0.538191,0.011282 -5.45531,-0.538191,94.205
-0.642988,-12.7689,0.011282 -0.642988,-12.7689,94.205
1.67669,8.54759,0.011282 1.67669,8.54759,94.205
-2.32784,-2.33726,0.011282 -2.32784,-2.33726,94.205
1.09744,4.06897,0.011282 1.09744,4.06897,94.205
-5.26037,0.441126,0.011282 -5.26037,0.441126,94.205
-3.08548,-0.655415,0.011282 -3.08548,-0.655415,94.205
-1.31898,-11.4245,0.011282 -1.31898,-11.4245,94.205
8.11188,16.4588,0.011282 8.11188,16.4588,94.205
2.44605,-1.47958,0.011282 2.44605,-1.47958,94.205
18.2913,4.16426,0.011282 18.2913,4.16426,94.205
4.36977,3.76472,0.011282 -4.8643,-4.07321,94.205
12.7375,6.92763,0.011282 12.7375,6.92763,94.205
10.6604,-4.65016,0.011282 10.6604,-4.65016,94.205
1.9854,16.5822,0.011282 1.9854,16.5822,94.205
13.1758,11.3548,0.011282 13.1758,11.3548,94.205
-2.78039,-1.12302,0.011282 -2.78039,-1.12302,94.205
-11.4199,-19.526,0.011282 -11.4199,-19.526,94.205
-2.17808,4.78261,0.011282 -2.17808,4.78261,94.205
5.00733,-11.6392,0.011282 4.73894,-12.1311,94.205
24.2737,6.36744,0.011282 24.2737,6.36744,94.205
13.6425,-11.0687,0.011282 13.6425,-11.0687,94.205
7.14093,18.956,0.011282 7.14093,18.956,94.205
19.5729,14.6171,0.011282 19.5729,14.6171,94.205
-16.7721,-6.78121,0.011282 -16.7721,-6.78121,94.205
-1.57567,5.01865,0.011282 -1.57567,5.01865,94.205
-14.0893,-20.3071,0.011282 -14.0893,-20.3071,94.205
6.65753,3.43595,0.011282 6.65753,3.43595,94.205
-17.6931,-16.8699,0.011282 -17.6931,-16.8699,94.205
-12.4839,21.6476,0.011282 -12.4839,21.6476,94.205
-0.599779,-3.26363,0.011282 0.643617,3.28549,94.205
-2.31111,-23.7774,0.011282 -2.31111,-23.7774,94.205
-8.90335,20.4599,0.011282 -8.90335,20.4599,94.205
0.141226,3.02415,0.011282 0.141226,3.02415,94.205
-0.96345,2.0791,0.011282 -0.96345,2.0791,94.205
0.337833,-9.54389,0.011282 0.337833,-9.54389,94.205
-13.8254,7.19204,0.011282 -13.8254,7.19204,94.205
8.40834,21.7117,0.011282 8.40834,21.7117,94.205
-0.92185,15.8897,0.011282 -0.92185,15.8897,94.205
-3.60206,2.50505,0.011282 -3.60206,2.50505,94.205
5.53814,1.47187,0.011282 5.53814,1.47187,94.205
-17.6028,16.3073,0.011282 -17.6028,16.3073,94.205
-8.10291,-2.0634,0.011282 -8.10291,-2.0634,94.205
-13.8238,-6.40822,0.011282 -13.8238,-6.40822,94.205
-17.8246,-8.21059,0.011282 -17.8246,-8.21059,94.205
-21.0075,-8.48197,0.011282 -21.0075,-8.48197,94.205
-18.5991,1.24485,0.011282 -18.5991,1.24485,94.205
-11.7498,9.5713,0.011282 -11.7498,9.5713,94.205
-8.67601,-21.4026,0.011282 -8.67601,-21.4026,94.205
23.141,9.069,0.011282 23.141,9.069,94.205
11.3702,11.6547,0.011282 11.3702,11.6547,94.205
-10.0593,7.1349,0.011282 -10.0593,7.1349,94.205
16.2716,-2.34156,0.011282 16.2716,-2.34156,94.205
-9.46478,12.7567,0.011282 -9.46478,12.7567,94.205
-16.6841,7.08547,0.011282 -16.6841,7.08547,94.205
23.4128,-5.01779,0.011282 23.4128,-5.01779,94.205
-6.14942,-5.19703,0.011282 -6.14942,-5.19703,94.205
-8.63889,1.63507,0.011282 -8.63889,1.63507,94.205
-19.2937,-12.4466,0.011282 -19.2937,-12.4466,94.205
-6.21189,0.717835,0.011282 -6.21189,0.717835,94.205
-22.8496,-6.0188,0.011282 -22.8496,-6.0188,94.205
-2.04515,0.307411,0.011282 -2.04515,0.307411,94.205
6.79475,-14.9538,0.011282 6.79475,-14.9538,94.205
-0.430784,16.6323,0.011282 -0.430784,16.6323,94.205
0.555869,-6.79024,0.011282 0.555869,-6.79024,94.205
7.39692,16.5721,0.011282 7.39692,16.5721,94.205
-14.6553,-7.92856,0.011282 -14.6553,-7.92856,94.205
5.11656,-13.603,0.011282 5.11656,-13.603,94.205
-4.54659,1.17443,0.011282 5.7995,-1.62321,94.205
-18.4943,3.01433,0.011282 -18.4943,3.01433,94.205
-11.0035,-4.03801,0.011282 -11.0035,-4.03801,94.205
0.734572,0.873209,0.011282 0.734572,0.873209,94.205
-2.03914,4.5066,0.011282 -2.03914,4.5066,94.205
7.3777,8.98603,0.011282 7.3777,8.98603,94.205
10.697,-12.3616,0.011282 10.697,-12.3616,94.205
1.95768,-21.6196,-9.69429 11.5076,-138.726,94.205
8.04044,4.71071,0.011282 8.04044,4.71071,94.205
-1.63598,5.69481,0.011282 -1.63598,5.69481,94.205
3.78581,13.8654,0.011282 3.78581,13.8654,94.205
-0.0421168,-0.162073,0.011282 -0.0421168,-0.162073,94.205
-1.5469,-2.55603,0.011282 -1.5469,-2.55603,94.205
6.75179,-3.79801,0.011282 6.75179,-3.79801,94.205
0.880539,0.880531,0.011282 -1.23665,-1.23436,94.205
-12.0323,8.26468,0.011282 -12.0323,8.26468,94.205
-10.8465,0.0449611,0.011282 -10.8465,0.0449611,94.205
2.28439,5.34381,0.011282 2.28439,5.34381,94.205
4.39068,-17.9023,0.011282 4.39068,-17.9023,94.205
13.5999,9.28735,0.011282 13.5999,9.28735,94.205
-23.4733,-2.99799,0.011282 -23.4733,-2.99799,94.205
-12.9973,-9.03895,0.011282 -12.9973,-9.03895,94.205
0.0922353,-0.210535,0.011282 0.0922353,-0.210535,94.205
-15.374,-0.352755,0.011282 -15.374,-0.352755,94.205
1.10096,2.77483,0.011282 1.10096,2.77483,94.205
15.4228,-10.2273,0.011282 15.4228,-10.2273,94.205
-4.3728,-6.23192,0.011282 -4.3728,-6.23192,94.205
5.14898,10.6427,0.011282 5.14898,10.6427,94.205
16.8956,-0.459639,0.011282 16.8956,-0.459639,94.205
-11.0624,-16.1102,0.011282 -11.0624,-16.1102,94.205
1.59512,-20.1767,0.011282 1.59512,-20.1767,94.205
1.16268,-10.2968,0.011282 1.16268,-10.2968,94.205
-1.78621,-1.2081,0.011282 -1.78621,-1.2081,94.205
6.69218,-4.15663,0.011282 6.69218,-4.15663,94.205
-18.82,-13.5748,0.011282 -18.82,-13.5748,94.205
-19.8101,4.03411,0.011282 -19.8101,4.03411,94.205
-17.4122,4.5478,0.011282 -17.4122,4.5478,94.205
12.001,-1.63627,0.011282 12.001,-1.63627,94.205
-1.06828,1.01682,0.011282 -1.06828,1.01682,94.205
22.8111,-4.86727,0.011282 22.8111,-4.86727,94.205
10.2625,3.33275,0.011282 10.2625,3.33275,94.205
-13.8228,-7.65881,0.011282 -13.8228,-7.65881,94.205
3.18982,-6.80542,0.011282 3.18982,-6.80542,94.205
-8.70836,-9.48645,0.011282 -8.70836,-9.48645,94.205
-14.246,2.50047,0.011282 -14.246,2.50047,94.205
-8.11027,-0.805931,0.011282 -8.11027,-0.805931,94.205
8.15922,-19.5187,0.011282 8.15922,-19.5187,94.205
-0.321153,-0.166963,0.011282 -0.321153,-0.166963,94.205
8.78554,13.7164,0.011282 8.78554,13.7164,94.205
5.18619,-3.99068,0.011282 5.18619,-3.99068,94.205
-8.50843,0.896013,0.011282 -8.50843,0.896013,94.205
20.9117,-7.61829,0.011282 20.9117,-7.61829,94.205
-1.01469,-6.39726,0.011282 -1.01469,-6.39726,94.205
6.2797,4.86625,0.011282 -7.90069,-5.87251,94.205
-8.67109,-21.7564,0.011282 -8.67109,-21.7564,94.205
4.67523,-0.413885,0.011282 4.67523,-0.413885,94.205
14.4865,10.9291,0.011282 14.4865,10.9291,94.205
11.6443,-9.44948,0.011282 11.6443,-9.44948,94.205
-1.30143,8.04939,0.011282 -1.30143,8.04939,94.205
-8.33937,-0.0548221,0.011282 -8.33937,-0.0548221,94.205
-22.985,7.27394,0.011282 -22.985,7.27394,94.205
-2.75629,-24.1243,0.011282 -2.75629,-24.1243,94.205
9.01755,18.6858,0.011282 9.01755,18.6858,94.205
-17.5061,11.038,0.011282 -17.5061,11.038,94.205
-4.53669,24.4483,0.011282 -4.53669,24.4483,94.205
17.9606,-2.29066,0.011282 17.9606,-2.29066,94.205
-3.90987,-7.03362,0.011282 -3.90987,-7.03362,94.205
-5.38101,-20.0632,0.011282 -5.38101,-20.0632,94.205
-11.7247,3.42948,0.011282 -11.7247,3.42948,94.205
6.49303,13.2882,0.011282 6.49303,13.2882,94.205
-8.92129,9.78439,0.011282 -8.92129,9.78439,94.205
-2.13116,-6.35228,0.011282 -2.13116,-6.35228,94.205
16.2528,-16.9234,0.011282 16.2528,-16.9234,94.205
15.2128,9.26102,0.011282 15.2128,9.26102,94.205
10.4681,-7.19181,0.011282 10.4681,-7.19181,94.205
-8.76015,21.8479,0.011282 -8.76015,21.8479,94.205
-18.4284,16.4585,0.011282 -18.4284,16.4585,94.205
7.42749,5.35353,0.011282 7.42749,5.35353,94.205
3.5923,18.7399,0.011282 3.5923,18.7399,94.205
4.25841,-0.578639,0.011282 4.25841,-0.578639,94.205
2.45771,-4.5583,0.011282 2.45771,-4.5583,94.205
-4.83379,13.6064,0.011282 -4.83379,13.6064,94.205
-4.29767,5.10376,0.011282 -4.29767,5.10376,94.205
8.71648,-14.4903,0.011282 8.71648,-14.4903,94.205
-0.239562,-0.603219,0.011282 -0.239562,-0.603219,94.205
-1.97738,23.7115,0.011282 -1.97738,23.7115,94.205
-4.85941,0.869529,0.011282 -4.85941,0.869529,94.205
6.88154,17.9509,0.011282 6.88154,17.9509,94.205
-11.3151,-14.9196,0.011282 -11.3151,-14.9196,94.205
-13.4569,-14.0727,0.011282 -13.4569,-14.0727,94.205
8.82139,-22.9916,0.011282 8.82139,-22.9916,94.205
-4.93116,7.64628,0.011282 -4.93116,7.64628,94.205
13.8752,17.5651,0.011282 13.8752,17.5651,94.205
18.3417,1.38693,0.011282 18.3417,1.38693,94.205
14.5557,8.23712,0.011282 14.5557,8.23712,94.205
-10.6405,7.99582,0.011282 -10.6405,7.99582,94.205
19.018,-4.04085,0.011282 19.018,-4.04085,94.205
-3.30245,-2.80402,0.011282 -3.30245,-2.80402,94.205
6.53022,-4.19383,0.011282 6.53022,-4.19383,94.205
7.30525,19.1885,0.011282 7.30525,19.1885,94.205
-1.82315,1.15681,0.011282 -1.82315,1.15681,94.205
-1.36448,-0.0782193,0.011282 -1.36448,-0.0782193,94.205
-1.17366,-9.30872,0.011282 -1.17366,-9.30872,94.205
-2.96221,3.94694,0.011282 -2.96221,3.94694,94.205
0.189424,-1.05997,0.011282 0.189424,-1.05997,94.205
-6.09485,7.92729,0.011282 -6.09485,7.92729,94.205
4.22427,1.34573,0.011282 4.22427,1.34573,94.205
-1.52958,20.2257,0.011282 -1.52958,20.2257,94.205
22.796,-9.71158,0.011282 22.796,-9.71158,94.205
-3.50082,17.6987,0.011282 -3.50082,17.6987,94.205
0.274856,2.17004,0.011282 0.274856,2.17004,94.205
8.30744,6.63049,0.011282 8.30744,6.63049,94.205
6.73183,-7.42573,0.011282 6.73183,-7.42573,94.205
-9.13895,-20.4505,0.011282 -9.13895,-20.4505,94.205
-5.45585,19.4398,0.011282 -5.45585,19.4398,94.205
-5.69564,8.43539,0.011282 -5.69564,8.43539,94.205
-8.66618,17.7009,0.011282 -8.66618,17.7009,94.205
-7.64071,-0.59034,0.011282 -7.64071,-0.59034,94.205
-22.745,-5.00809,0.011282 -22.745,-5.00809,94.205
5.64768,10.1543,0.011282 23.551,42.0989,94.205
6.15,1.53856,0.011282 6.15,1.53856,94.205
10.9161,12.2619,0.011282 10.9161,12.2619,94.205
-6.59128,3.9115,0.011282 -6.59128,3.9115,94.205
-20.0375,-15.3551,0.011282 -20.0375,-15.3551,94.205
-0.909963,-5.15854,0.011282 -0.909963,-5.15854,94.205
-10.8633,-6.89739,0.011282 -10.8633,-6.89739,94.205
-7.33016,-3.56646,0.011282 -7.33016,-3.56646,94.205
14.8556,5.61538,0.011282 14.8556,5.61538,94.205
-0.751642,17.605,0.011282 -0.751642,17.605,94.205
10.3001,-7.28813,0.011282 10.3001,-7.28813,94.205
-6.74716,-2.64649,0.011282 -6.74716,-2.64649,94.205
-2.11402,-0.8523,0.011282 -2.11402,-0.8523,94.205
-3.17902,-1.15455,0.011282 -3.17902,-1.15455,94.205
-20.0562,-3.14436,0.011282 -20.0562,-3.14436,94.205
6.25855,1.25235,0.011282 6.25855,1.25235,94.205
2.8721,0.187986,0.011282 2.8721,0.187986,94.205
-13.3715,-13.3515,-8.53719 -80.624,-80.566,94.205
1.15667,10.1215,0.011282 1.15667,10.1215,94.205
4.9792,23.2171,0.011282 4.9792,23.2171,94.205
10.3424,19.0182,0.011282 10.3424,19.0182,94.205
8.08081,-6.62931,0.011282 8.08081,-6.62931,94.205
-3.26017,-2.90161,0.011282 -3.26017,-2.90161,94.205
-6.64559,-21.8369,0.011282 -6.64559,-21.8369,94.205
-6.13772,18.5436,0.011282 -6.13772,18.5436,94.205
16.7152,9.06354,0.011282 16.7152,9.06354,94.205
12.8583,-20.8418,0.011282 12.8583,-20.8418,94.205
1.44037,18.6296,0.011282 1.44037,18.6296,94.205
14.4805,6.1564,0.011282 14.4805,6.1564,94.205
-20.8866,-12.8418,0.011282 -20.8866,-12.8418,94.205
-9.28417,-8.1209,0.011282 -9.28417,-8.1209,94.205
-1.98858,-3.12116,0.011282 -1.98858,-3.12116,94.205
-1.14512,1.81703,0.011282 -1.14512,1.81703,94.205
-0.517612,-6.31365,0.011282 -0.517612,-6.31365,94.205
1.06205,-0.467023,0.011282 1.06205,-0.467023,94.205
-4.66333,1.02492,0.011282 -4.66333,1.02492,94.205
2.1918,-3.23566,0.011282 2.1918,-3.23566,94.205
-2.77672,3.85043,0.011282 -2.77672,3.85043,94.205
5.27202,5.12876,0.011282 5.27202,5.12876,94.205
2.51158,23.3188,0.011282 2.51158,23.3188,94.205
0.605234,10.7031,0.011282 0.605234,10.7031,94.205
3.42236,-2.1321,0.011282 3.42236,-2.1321,94.205
0.532336,2.27134,0.011282 0.532336,2.27134,94.205
1.6587,-11.2137,0.011282 1.6587,-11.2137,94.205
6.75236,2.94041,0.011282 6.75236,2.94041,94.205
10.9178,-0.23858,0.011282 10.9178,-0.23858,94.205
-1.22113,-2.53772,0.011282 -1.22113,-2.53772,94.205
-12.4001,-14.2448,0.011282 -12.4001,-14.2448,94.205
-2.00112,20.4722,0.011282 -2.00112,20.4722,94.205
12.9669,-2.43419,0.011282 12.9669,-2.43419,94.205
-3.72605,-3.04541,0.011282 -3.72605,-3.04541,94.205
-11.2824,-13.8639,0.011282 -11.2824,-13.8639,94.205
-4.83285,2.55245,0.011282 -4.83285,2.55245,94.205
-2.81868,-14.848,0.011282 -2.81868,-14.848,94.205
-4.55524,-4.66957,0.011282 -4.55524,-4.66957,94.205
8.56816,-6.6009,0.011282 8.56816,-6.6009,94.205
1.08505,15.0647,0.011282 1.08505,15.0647,94.205
-1.0931,-19.2178,0.011282 -1.0931,-19.2178,94.205
-19.3591,7.80265,0.011282 -19.3591,7.80265,94.205
0.557912,-0.806281,0.011282 0.557912,-0.806281,94.205
-13.0123,4.68152,0.011282 -13.0123,4.68152,94.205
-4.90424,-0.878054,0.011282 -4.90424,-0.878054,94.205
2.27035,21.4139,0.011282 2.27035,21.4139,94.205
-12.1258,8.71443,0.011282 -12.1258,8.71443,94.205
-2.29488,5.22064,0.011282 -2.29488,5.22064,94.205
-23.9907,3.86025,0.011282 -23.9907,3.86025,94.205
-4.99231,1.4436,0.011282 -4.99231,1.4436,94.205
0.864722,-8.93369,0.011282 0.864722,-8.93369,94.205
2.55208,10.4261,0.011282 2.55208,10.4261,94.205
6.21878,0.383758,0.011282 6.21878,0.383758,94.205
4.31056,10.2355,0.011282 4.31056,10.2355,94.205
12.7168,-5.24816,0.011282 12.7168,-5.24816,94.205
13.8554,3.92222,0.011282 13.8554,3.92222,94.205
-11.7591,-4.89187,0.011282 -11.7591,-4.89187,94.205
-4.70452,5.32406,0.011282 -4.70452,5.32406,94.205
-4.49018,-0.574209,0.011282 -4.49018,-0.574209,94.205
2.75868,-0.41871,0.011282 2.75868,-0.41871,94.205
-3.39831,12.6288,0.011282 -3.39831,12.6288,94.205
3.6521,-2.03597,0.011282 3.6521,-2.03597,94.205
-0.295967,7.50086,0.011282 -0.295967,7.50086,94.205
-15.893,2.24301,0.011282 -15.893,2.24301,94.205
-0.365532,5.40378,0.011282 -0.365532,5.40378,94.205
0.501605,3.19443,0.011282 0.501605,3.19443,94.205
8.48968,3.90979,0.011282 8.48968,3.90979,94.205
2.46424,-7.43864,0.011282 2.46424,-7.43864,94.205
-3.8055,11.3839,0.011282 -3.8055,11.3839,94.205
-3.52644,15.6114,0.011282 -3.52644,15.6114,94.205
-20.95,-12.8552,0.011282 -20.95,-12.8552,94.205
-20.1186,4.16708,0.011282 -20.1186,4.16708,94.205
0.731524,-2.535,0.011282 0.731524,-2.535,94.205
-0.232825,15.8426,0.011282 -0.232825,15.8426,94.205
-7.21377,-4.12793,0.011282 -7.21377,-4.12793,94.205
1.43535,-15.5363,0.011282 1.43535,-15.5363,94.205
13.2146,19.6169,0.011282 13.2146,19.6169,94.205
16.1541,-11.8459,0.011282 16.1541,-11.8459,94.205
-10.0258,-0.350515,0.011282 -10.0258,-0.350515,94.205
-18.2028,15.2651,0.011282 -18.2028,15.2651,94.205
-7.63336,-16.0171,0.011282 -7.63336,-16.0171,94.205
-1.30167,-0.102059,0.011282 -1.30167,-0.102059,94.205
-15.1048,-6.22612,0.011282 -15.1048,-6.22612,94.205
0.181854,-10.844,0.011282 0.181854,-10.844,94.205
-23.7634,-5.27763,0.011282 -23.7634,-5.27763,94.205
-17.6726,11.2758,0.011282 -17.6726,11.2758,94.205
4.81367,-0.424671,0.011282 4.81367,-0.424671,94.205
-15.4538,-10.0469,0.011282 -15.4538,-10.0469,94.205
-12.2759,-11.1882,0.011282 -12.2759,-11.1882,94.205
-5.66487,-17.2331,0.011282 -5.66487,-17.2331,94.205
2.22736,23.0512,0.011282 2.22736,23.0512,94.205
-14.8232,-3.47937,0.011282 -14.8232,-3.47937,94.205
7.50833,19.5571,0.011282 7.50833,19.5571,94.205
0.860863,-2.27103,0.011282 0.860863,-2.27103,94.205
-4.27942,0.700687,0.011282 -4.27942,0.700687,94.205
-18.9457,-11.5721,0.011282 -18.9457,-11.5721,94.205
-10.3218,12.9319,0.011282 -10.3218,12.9319,94.205
20.7226,9.3034,0.011282 20.7226,9.3034,94.205
0.075365,17.4436,0.011282 0.075365,17.4436,94.205
-6.83624,-2.99478,0.011282 8.08041,3.59093,94.205
22.4297,5.94462,0.011282 22.4297,5.94462,94.205
12.7025,15.3685,0.011282 12.7025,15.3685,94.205
-1.525,-0.391668,0.011282 -1.525,-0.391668,94.205
0.589061,2.53017,0.011282 0.589061,2.53017,94.205
12.538,1.13764,0.011282 12.538,1.13764,94.205
14.9942,4.22047,0.011282 14.9942,4.22047,94.205
-14.6118,-13.1279,0.011282 -14.6118,-13.1279,94.205
1.51357,0.513232,0.011282 1.51357,0.513232,94.205
-1.08958,-1.09406,0.011282 -1.08958,-1.09406,94.205
-16.3755,4.58624,0.011282 -16.3755,4.58624,94.205
-0.39708,11.8982,0.011282 -0.39708,11.8982,94.205
15.9801,10.8668,0.011282 15.9801,10.8668,94.205
-13.6351,3.03487,0.011282 22.901,-5.04854,94.205
-20.6251,3.03211,0.011282 -20.6251,3.03211,94.205
-0.301696,-11.5985,0.011282 -0.301696,-11.5985,94.205
4.20596,12.5496,0.011282 4.20596,12.5496,94.205
-3.30293,1.95244,0.011282 -3.30293,1.95244,94.205
-1.20891,-0.617279,0.011282 -1.20891,-0.617279,94.205
4.11139,5.88584,0.011282 4.11139,5.88584,94.205
5.98303,-0.159059,0.011282 5.98303,-0.159059,94.205
-12.1077,12.7158,0.011282 -12.1077,12.7158,94.205
-1.93429,-0.09477,0.011282 -1.93429,-0.09477,94.205
-13.1679,-4.52187,0.011282 -13.1679,-4.52187,94.205
10.7954,-9.55022,0.011282 10.7954,-9.55022,94.205
