-10.1451,-3.46811,0.011282 -10.1451,-3.46811,77.033
-15.8976,10.5648,0.011282 -15.8976,10.5648,77.033
-1.32237,13.621,0.011282 -1.32237,13.621,77.033
-13.4701,0.186376,0.011282 -13.4701,0.186376,77.033
-2.15839,4.87987,0.011282 -2.15839,4.87987,77.033
6.72011,-15.0187,0.011282 6.72011,-15.0187,77.033
-4.28235,4.03065,0.011282 -4.28235,4.03065,77.033
-7.33572,-6.26901,0.011282 -7.33572,-6.26901,77.033
-19.7628,4.98483,-9.12726 -105.606,25.3875,77.033
-10.8934,11.2331,0.011282 -10.8934,11.2331,77.033
-19.5737,9.22742,0.011282 -19.5737,9.22742,77.033
15.3701,-1.68688,0.011282 15.3701,-1.68688,77.033
-16.0385,-2.41067,0.011282 -16.0385,-2.41067,77.033
-24.3156,-1.07209,0.011282 -24.3156,-1.07209,77.033
-2.39591,-1.23446,0.011282 -2.39591,-1.23446,77.033
-18.526,-0.590813,0.011282 -18.526,-0.590813,77.033
-11.9185,2.2314,0.011282 -11.9185,2.2314,77.033
-5.08128,-20.8939,0.011282 -5.08128,-20.8939,77.033
0.301493,1.94092,0.011282 0.301493,1.94092,77.033
13.8691,6.4681,0.011282 13.8691,6.4681,77.033
0.985007,-0.850283,0.011282 0.985007,-0.850283,77.033
-14.3278,9.13075,0.011282 -14.3278,9.13075,77.033
10.0914,-1.60345,0.011282 10.0914,-1.60345,77.033
-7.83277,1.60526,0.011282 -7.83277,1.60526,77.033
15.7215,14.4057,0.011282 15.7215,14.4057,77.033
11.6794,-5.39026,0.011282 11.6794,-5.39026,77.033
0.302018,0.476024,0.011282 0.302018,0.476024,77.033
-3.10015,17.786,0.011282 -3.10015,17.786,77.033
18.362,-12.9602,-10.0397 98.5137,-70.1657,77.033
3.69913,-1.98725,0.011282 3.69913,-1.98725,77.033
-3.06144,-19.0175,0.011282 -3.06144,-19.0175,77.033
6.43251,23.1211,0.011282 6.43251,23.1211,77.033
-17.8197,0.845856,0.011282 -17.8197,0.845856,77.033
7.93505,0.705811,0.011282 7.93505,0.705811,77.033
0.334668,-0.406683,0.011282 1.29809,-1.5946,77.033
14.4161,-20.817,0.011282 14.4161,-20.817,77.033
-6.23991,-13.3657,0.011282 -6.23991,-13.3657,77.033
13.363,-1.12494,0.011282 13.363,-1.12494,77.033
6.96805,-6.77561,0.011282 6.96805,-6.77561,77.033
-4.76051,14.2496,0.011282 -4.76051,14.2496,77.033
1.3473,-2.57661,0.011282 1.3473,-2.57661,77.033
-12.7015,-0.65605,0.011282 -12.7015,-0.65605,77.033
3.8683,-12.2415,0.011282 3.8683,-12.2415,77.033
-20.8121,3.81462,0.011282 -20.8121,3.81462,77.033
-2.63841,-1.71946,0.011282 -2.63841,-1.71946,77.033
-4.18331,0.258601,0.011282 -4.18331,0.258601,77.033
-2.36239,9.46231,0.011282 -2.36239,9.46231,77.033
-13.8999,11.6072,0.011282 -13.8999,11.6072,77.033
2.42124,-2.23161,0.011282 2.42124,-2.23161,77.033
-3.52484,-8.08488,0.011282 -3.52484,-8.08488,77.033
-8.79619,-12.3961,0.011282 12.4263,16.6494,77.033
-7.88554,-22.4605,0.011282 -7.88554,-22.4605,77.033
21.6192,-11.0688,0.011282 21.6192,-11.0688,77.033
-7.62733,-21.9446,0.011282 -7.62733,-21.9446,77.033
-11.2377,-1.83219,0.011282 -11.2377,-1.83219,77.033
-9.8597,14.8513,0.011282 -9.8597,14.8513,77.033
6.31345,23.8074,0.011282 6.31345,23.8074,77.033
-0.864378,0.149801,0.011282 -0.864378,0.149801,77.033
-21.5678,-13.3862,0.011282 -21.5678,-13.3862,77.033
14.0608,20.3879,0.011282 14.0608,20.3879,77.033
-19.7532,5.56592,0.011282 -19.7532,5.56592,77.033
-3.50854,-11.6243,0.011282 -3.50854,-11.6243,77.033
9.64173,-10.2451,0.011282 9.64173,-10.2451,77.033
1.89642,-5.74177,0.011282 1.89642,-5.74177,77.033
-7.38167,-2.45902,0.011282 -7.38167,-2.45902,77.033
12.47,-19.2133,-10.2357 70.6957,-107.684,77.033
-5.37704,7.99731,0.011282 -5.37704,7.99731,77.033
-0.0851121,0.193514,0.011282 -0.0851121,0.193514,77.033
17.9811,-17.6869,0.011282 17.9811,-17.6869,77.033
-20.834,14.5104,0.011282 -20.834,14.5104,77.033
3.23137,-4.50214,0.011282 3.23137,-4.50214,77.033
-3.4485,5.74572,0.011282 -11.4402,19.2554,77.033
6.18641,10.2563,0.011282 6.18641,10.2563,77.033
1.59862,-24.1105,0.011282 1.59862,-24.1105,77.033
-4.81858,12.1874,0.011282 -4.81858,12.1874,77.033
-10.4927,-6.8363,0.011282 -10.4927,-6.8363,77.033
-14.2151,-13.0112,0.011282 -14.2151,-13.0112,77.033
-15.0442,-4.36271,0.011282 -15.0442,-4.36271,77.033
7.44823,-7.45305,0.011282 7.44823,-7.45305,77.033
15.0315,-1.72888,0.011282 15.0315,-1.72888,77.033
-20.737,11.7685,0.011282 -20.737,11.7685,77.033
-11.0505,6.30582,0.011282 -11.0505,6.30582,77.033
12.187,-0.843873,0.011282 12.187,-0.843873,77.033
7.47831,1.78012,0.011282 7.47831,1.78012,77.033
-9.47797,-12.5523,0.011282 -9.47797,-12.5523,77.033
-7.73087,-4.06838,0.011282 -7.73087,-4.06838,77.033
19.517,4.39863,0.011282 19.517,4.39863,77.033
15.1703,0.977275,0.011282 15.1703,0.977275,77.033
-11.1796,-11.6793,0.011282 -11.1796,-11.6793,77.033
3.33965,9.31441,0.011282 3.33965,9.31441,77.033
0.177287,6.04139,0.011282 0.177287,6.04139,77.033
-0.516584,23.0643,0.011282 -0.516584,23.0643,77.033
-1.63726,-3.99898,0.011282 -1.63726,-3.99898,77.033
15.3267,-4.57896,0.011282 15.3267,-4.57896,77.033
-12.2296,-4.4489,0.011282 -12.2296,-4.4489,77.033
-5.57553,-8.73426,0.011282 -5.57553,-8.73426,77.033
-1.07473,9.54661,0.011282 -1.07473,9.54661,77.033
12.593,3.90838,0.011282 12.593,3.90838,77.033
-12.7888,-8.18614,0.011282 -12.7888,-8.18614,77.033
-3.1838,-1.48802,0.011282 -3.1838,-1.48802,77.033
4.9183,-24.1028,0.011282 4.9183,-24.1028,77.033
-1.26224,-14.4019,0.011282 -1.26224,-14.4019,77.033
1.22521,-3.02824,0.011282 1.22521,-3.02824,77.033
7.0843,-17.1925,0.011282 7.0843,-17.1925,77.033
-5.33879,0.860269,0.011282 -5.33879,0.860269,77.033
-5.95743,8.71854,0.011282 -5.95743,8.71854,77.033
-8.44278,19.9042,0.011282 -8.44278,19.9042,77.033
-7.68253,17.5559,0.011282 -7.68253,17.5559,77.033
0.25643,17.535,0.011282 0.25643,17.535,77.033
4.11446,-17.2893,0.011282 14.77,-61.7833,77.033
15.4791,6.07039,0.011282 15.4791,6.07039,77.033
17.8703,-7.88642,0.011282 17.8703,-7.88642,77.033
13.923,-1.73645,0.011282 13.923,-1.73645,77.033
-7.76408,13.2399,0.011282 -7.76408,13.2399,77.033
-8.28145,1.58673,0.011282 -8.28145,1.58673,77.033
-12.8749,5.88912,0.011282 -12.8749,5.88912,77.033
0.217746,0.956316,0.011282 0.217746,0.956316,77.033
-0.950099,-5.75227,0.011282 -0.950099,-5.75227,77.033
5.45583,4.30738,0.011282 5.45583,4.30738,77.033
-19.1839,12.0703,0.011282 -19.1839,12.0703,77.033
12.542,15.438,0.011282 12.542,15.438,77.033
-12.411,6.50927,0.011282 -12.411,6.50927,77.033
5.88849,-9.26655,0.011282 5.88849,-9.26655,77.033
-3.32311,-1.29707,0.011282 -3.32311,-1.29707,77.033
3.21027,10.7202,0.011282 3.21027,10.7202,77.033
12.1792,6.31217,0.011282 12.1792,6.31217,77.033
-10.3397,-0.535174,0.011282 -10.3397,-0.535174,77.033
9.1498,-23.5218,0.011282 9.1498,-23.5218,77.033
4.09859,2.54717,0.011282 4.09859,2.54717,77.033
17.7294,-15.8027,0.011282 17.7294,-15.8027,77.033
-19.3135,-15.588,0.011282 -19.3135,-15.588,77.033
-9.43748,-10.3475,0.011282 -9.43748,-10.3475,77.033
-0.929769,-2.01849,0.011282 -0.929769,-2.01849,77.033
-6.72807,17.9153,0.011282 -6.72807,17.9153,77.033
5.57353,-2.52838,0.011282 5.57353,-2.52838,77.033
-1.00192,-3.57591,0.011282 -1.00192,-3.57591,77.033
-2.74201,-15.5508,0.011282 -2.74201,-15.5508,77.033
-1.19657,-12.9374,0.011282 -1.19657,-12.9374,77.033
-17.1179,-5.7384,0.011282 -17.1179,-5.7384,77.033
-14.6577,-6.17799,0.011282 -14.6577,-6.17799,77.033
9.44402,11.688,0.011282 9.44402,11.688,77.033
17.4771,1.57344,0.011282 17.4771,1.57344,77.033
-10.2484,-2.71998,0.011282 -10.2484,-2.71998,77.033
-0.574824,0.594184,0.011282 -0.574824,0.594184,77.033
3.32968,3.25992,0.011282 3.32968,3.25992,77.033
0.542868,0.112237,0.011282 0.542868,0.112237,77.033
-4.87707,3.24737,0.011282 -4.87707,3.24737,77.033
16.6148,8.09829,0.011282 16.6148,8.09829,77.033
10.6617,-5.35284,0.011282 10.6617,-5.35284,77.033
-10.4358,-4.72079,0.011282 -10.4358,-4.72079,77.033
-0.997189,0.468333,0.011282 -0.997189,0.468333,77.033
1.47873,22.3053,0.011282 1.47873,22.3053,77.033
-6.60723,-11.8715,0.011282 -6.60723,-11.8715,77.033
-17.5615,-7.40761,0.011282 -17.5615,-7.40761,77.033
3.27329,-3.00864,0.011282 3.27329,-3.00864,77.033
0.176854,3.54026,0.011282 0.176854,3.54026,77.033
0.620585,0.0823542,0.011282 0.620585,0.0823542,77.033
-3.03353,-4.29898,0.011282 -3.03353,-4.29898,77.033
-0.207822,1.56075,0.011282 -0.207822,1.56075,77.033
-5.18483,-0.963195,0.011282 -5.18483,-0.963195,77.033
-10.3882,-11.7705,0.011282 -10.3882,-11.7705,77.033
6.00727,-23.6008,0.011282 6.00727,-23.6008,77.033
7.54384,-19.3097,0.011282 7.54384,-19.3097,77.033
-1.50287,0.112099,0.011282 -4.8634,0.375418,77.033
10.426,-3.60405,0.011282 10.426,-3.60405,77.033
-0.00578157,0.18339,0.011282 -0.00578157,0.18339,77.033
-0.459179,-1.84596,0.011282 -0.459179,-1.84596,77.033
16.5325,-13.6605,0.011282 16.5325,-13.6605,77.033
-5.70979,-1.33801,0.011282 -5.70979,-1.33801,77.033
7.74261,5.30066,0.011282 7.74261,5.30066,77.033
-14.4959,-2.20843,0.011282 -14.4959,-2.20843,77.033
12.4868,-1.03648,0.011282 12.4868,-1.03648,77.033
-0.491301,0.613675,0.011282 -0.491301,0.613675,77.033
2.3668,4.17614,0.011282 2.3668,4.17614,77.033
4.60307,6.03551,0.011282 4.60307,6.03551,77.033
-6.03122,15.1318,0.011282 -6.03122,15.1318,77.033
-1.04619,-2.08012,0.011282 -1.04619,-2.08012,77.033
-0.781234,4.10401,0.011282 -0.781234,4.10401,77.033
-9.48858,-13.988,0.011282 -9.48858,-13.988,77.033
9.32851,20.8397,0.011282 9.32851,20.8397,77.033
-0.710072,-0.713632,0.011282 -0.710072,-0.713632,77.033
-14.9697,15.2387,0.011282 -14.9697,15.2387,77.033
-14.0302,19.1396,0.011282 -14.0302,19.1396,77.033
8.11197,20.4237,0.011282 8.11197,20.4237,77.033
1.48857,7.19998,0.011282 1.48857,7.19998,77.033
-10.8606,0.897496,0.011282 -10.8606,0.897496,77.033
1.37749,6.44924,0.011282 1.37749,6.44924,77.033
-0.618243,0.291206,0.011282 -0.618243,0.291206,77.033
17.9337,-13.2506,-9.95931 96.3535,-72.6382,77.033
-3.17433,-0.869761,0.011282 -3.17433,-0.869761,77.033
5.92583,0.947741,0.011282 5.92583,0.947741,77.033
-5.07392,16.7248,0.011282 -5.07392,16.7248,77.033
-15.0435,-15.823,0.011282 -15.0435,-15.823,77.033
-11.0846,4.17833,0.011282 -11.0846,4.17833,77.033
-4.11211,-4.26401,0.011282 -4.11211,-4.26401,77.033
8.26952,-3.01741,0.011282 8.26952,-3.01741,77.033
-7.93764,-16.4269,0.011282 -7.93764,-16.4269,77.033
4.42936,7.48599,0.011282 4.42936,7.48599,77.033
18.5366,-5.76186,0.011282 18.5366,-5.76186,77.033
-1.26529,9.42714,0.011282 -1.26529,9.42714,77.033
13.705,1.69028,0.011282 13.705,1.69028,77.033
-5.48161,2.64845,0.011282 -5.48161,2.64845,77.033
-5.28809,-6.78416,0.011282 -5.28809,-6.78416,77.033
-4.77735,24.5365,0.011282 -4.77735,24.5365,77.033
1.38195,7.64183,0.011282 1.38195,7.64183,77.033
2.37572,21.8673,0.011282 2.37572,21.8673,77.033
-0.804381,-0.244815,0.011282 -0.804381,-0.244815,77.033
-1.80971,14.0368,0.011282 -1.80971,14.0368,77.033
-18.1838,13.0297,0.011282 -18.1838,13.0297,77.033
-20.1144,-14.6129,0.011282 -20.1144,-14.6129,77.033
-10.291,11.1378,0.011282 -10.291,11.1378,77.033
-0.738471,-19.6312,0.011282 -0.738471,-19.6312,77.033
-15.6502,18.7419,0.011282 -15.6502,18.7419,77.033
4.20641,0.4167,0.011282 4.20641,0.4167,77.033
-2.38001,-3.18219,0.011282 -2.38001,-3.18219,77.033
-7.53156,-11.217,0.011282 -7.53156,-11.217,77.033
-24.759,1.21557,0.011282 -24.759,1.21557,77.033
0.268048,-10.2082,0.011282 0.268048,-10.2082,77.033
21.0253,-5.15152,0.011282 21.0253,-5.15152,77.033
-12.7621,16.3014,0.011282 -12.7621,16.3014,77.033
19.223,-15.9802,0.011282 19.223,-15.9802,77.033
-15.4559,11.9758,0.011282 -15.4559,11.9758,77.033
11.6931,-8.13129,0.011282 11.6931,-8.13129,77.033
13.3667,-15.602,0.011282 13.3667,-15.602,77.033
-9.31085,-19.263,0.011282 -9.31085,-19.263,77.033
-0.333536,-0.307364,0.011282 -0.333536,-0.307364,77.033
-9.33165,16.1302,0.011282 -9.33165,16.1302,77.033
5.75206,7.80744,0.011282 5.75206,7.80744,77.033
22.4081,-0.129748,0.011282 22.4081,-0.129748,77.033
-2.09903,4.66971,0.011282 -2.09903,4.66971,77.033
-1.09707,-17.6295,0.011282 -1.09707,-17.6295,77.033
20.2585,11.7118,0.011282 20.2585,11.7118,77.033
-19.3843,-9.05344,0.011282 -19.3843,-9.05344,77.033
-4.9997,15.4647,0.011282 -4.9997,15.4647,77.033
6.62631,7.59322,0.011282 6.62631,7.59322,77.033
-14.0582,-5.1267,0.011282 -14.0582,-5.1267,77.033
7.28765,-16.207,0.011282 7.28765,-16.207,77.033
-0.533773,-1.50639,0.011282 -0.533773,-1.50639,77.033
-5.00657,20.4418,0.011282 -5.00657,20.4418,77.033
0.030264,-0.0304541,0.011282 0.030264,-0.0304541,77.033
0.0390271,-2.52508,0.011282 0.0390271,-2.52508,77.033
6.66864,-6.83755,0.011282 6.66864,-6.83755,77.033
-5.67223,22.6357,0.011282 -5.67223,22.6357,77.033
-7.89643,-21.201,0.011282 -7.89643,-21.201,77.033
-24.9895,2.00159,0.011282 -24.9895,2.00159,77.033
-5.74342,11.3744,0.011282 -5.74342,11.3744,77.033
-0.436738,0.513741,0.011282 -0.436738,0.513741,77.033
-19.2001,7.84302,0.011282 -19.2001,7.84302,77.033
-0.657797,7.85711,0.011282 -0.657797,7.85711,77.033
0.194552,-3.62611,0.011282 0.194552,-3.62611,77.033
-9.27055,-1.44835,0.011282 -9.27055,-1.44835,77.033
-1.00939,0.363006,0.011282 -4.16933,1.53655,77.033
-16.9981,-16.2109,0.011282 -16.9981,-16.2109,77.033
-1.93381,2.56783,0.011282 -1.93381,2.56783,77.033
0.0508853,-0.602493,0.011282 0.0508853,-0.602493,77.033
7.8236,-20.9075,0.011282 7.8236,-20.9075,77.033
7.65886,21.8077,0.011282 7.65886,21.8077,77.033
14.0397,6.13159,0.011282 14.0397,6.13159,77.033
-5.02401,0.0243738,0.011282 -5.02401,0.0243738,77.033
-16.1849,10.099,0.011282 -16.1849,10.099,77.033
-2.69017,1.79999,0.011282 -2.69017,1.79999,77.033
13.656,-6.33474,0.011282 13.656,-6.33474,77.033
19.897,-13.9454,0.011282 19.897,-13.9454,77.033
0.270972,-0.820962,0.011282 0.270972,-0.820962,77.033
-1.16748,-3.38373,0.011282 -1.16748,-3.38373,77.033
0.821768,16.269,0.011282 0.821768,16.269,77.033
3.38854,-22.2915,0.011282 3.38854,-22.2915,77.033
3.11965,-0.106938,0.011282 3.11965,-0.106938,77.033
-0.112901,13.7705,0.011282 -0.112901,13.7705,77.033
-0.116443,11.6224,0.011282 -0.116443,11.6224,77.033
-1.7786,5.22229,0.011282 -1.7786,5.22229,77.033
-0.19191,-3.58038,0.011282 -0.19191,-3.58038,77.033
-8.379,-5.64818,0.011282 -8.379,-5.64818,77.033
5.8015,-1.252,0.011282 5.8015,-1.252,77.033
-5.6033,-13.4311,0.011282 -5.6033,-13.4311,77.033
-16.0368,-11.0896,0.011282 -16.0368,-11.0896,77.033
-4.09462,12.2115,0.011282 -4.09462,12.2115,77.033
8.51896,12.9093,0.011282 8.51896,12.9093,77.033
4.42384,-6.33057,0.011282 4.42384,-6.33057,77.033
-23.9687,7.56495,0.011282 -23.9687,7.56495,77.033
12.4587,-21.679,0.011282 12.4587,-21.679,77.033
-22.4526,-5.02434,0.011282 -22.4526,-5.02434,77.033
0.950173,-0.295296,0.011282 0.950173,-0.295296,77.033
-20.1492,7.81144,0.011282 -20.1492,7.81144,77.033
0.0781439,-0.160251,0.011282 0.0781439,-0.160251,77.033
4.22469,0.199524,0.011282 4.22469,0.199524,77.033
17.3613,-3.58235,0.011282 17.3613,-3.58235,77.033
2.10936,18.113,0.011282 2.10936,18.113,77.033
20.0467,-14.5154,0.011282 20.0467,-14.5154,77.033
0.931918,-1.65283,0.011282 0.931918,-1.65283,77.033
7.01688,-20.2188,0.011282 7.01688,-20.2188,77.033
21.6998,1.75951,0.011282 21.6998,1.75951,77.033
1.60704,21.999,0.011282 1.60704,21.999,77.033
18.2811,-9.46231,0.011282 18.2811,-9.46231,77.033
-0.738801,-4.58216,0.011282 -0.738801,-4.58216,77.033
-11.4227,-1.10088,0.011282 -11.4227,-1.10088,77.033
-1.63572,-11.2494,0.011282 -1.63572,-11.2494,77.033
-0.0347546,0.00148475,0.011282 -0.0347546,0.00148475,77.033
-0.262902,0.285491,0.011282 -0.262902,0.285491,77.033
1.55672,-0.211676,0.011282 1.55672,-0.211676,77.033
-16.7479,12.2287,0.011282 -16.7479,12.2287,77.033
-6.64058,-17.3965,0.011282 -6.64058,-17.3965,77.033
-7.65721,4.01543,0.011282 -7.65721,4.01543,77.033
5.92396,0.440931,0.011282 5.92396,0.440931,77.033
-0.415295,-7.23671,0.011282 -0.415295,-7.23671,77.033
13.0979,19.8044,0.011282 13.0979,19.8044,77.033
11.0914,10.2356,0.011282 11.0914,10.2356,77.033
-25.2182,0.300605,0.011282 -25.2182,0.300605,77.033
-9.19766,-6.38478,0.011282 -9.19766,-6.38478,77.033
9.52727,11.2843,0.011282 9.52727,11.2843,77.033
8.65349,-8.38057,0.011282 8.65349,-8.38057,77.033
13.3382,2.20311,0.011282 13.3382,2.20311,77.033
1.20429,-2.12734,0.011282 1.20429,-2.12734,77.033
15.8242,12.7724,0.011282 15.8242,12.7724,77.033
3.82411,-8.51848,0.011282 3.82411,-8.51848,77.033
13.5818,-11.7857,0.011282 13.5818,-11.7857,77.033
-13.0725,7.87742,0.011282 -13.0725,7.87742,77.033
-16.9278,-1.54999,0.011282 -16.9278,-1.54999,77.033
-12.0177,-4.26832,0.011282 12.6665,4.47863,77.033
13.5104,-5.52675,0.011282 13.5104,-5.52675,77.033
0.58551,0.608482,0.011282 0.58551,0.608482,77.033
1.1862,-1.55693,0.011282 1.1862,-1.55693,77.033
-7.48563,1.05866,0.011282 -7.48563,1.05866,77.033
2.1396,3.57085,0.011282 2.1396,3.57085,77.033
15.2958,-4.39169,0.011282 15.2958,-4.39169,77.033
3.31716,-3.04109,0.011282 3.31716,-3.04109,77.033
3.87366,22.7266,0.011282 3.87366,22.7266,77.033
-18.532,15.1063,0.011282 -18.532,15.1063,77.033
11.0637,-20.2702,0.011282 11.0637,-20.2702,77.033
8.74613,12.3867,0.011282 8.74613,12.3867,77.033
-3.21322,9.26933,0.011282 -3.21322,9.26933,77.033
-0.445504,0.529756,0.011282 -0.445504,0.529756,77.033
14.5574,-1.59161,0.011282 14.5574,-1.59161,77.033
-13.7962,19.8347,0.011282 -13.7962,19.8347,77.033
-9.54397,12.7396,0.011282 -9.54397,12.7396,77.033
14.1145,-11.6832,0.011282 14.1145,-11.6832,77.033
16.328,9.06915,0.011282 16.328,9.06915,77.033
7.52653,4.89932,0.011282 7.52653,4.89932,77.033
-19.6186,4.51061,0.011282 -19.6186,4.51061,77.033
11.168,22.7186,0.011282 11.168,22.7186,77.033
-0.837097,1.93167,0.011282 -0.837097,1.93167,77.033
13.1242,-15.347,0.011282 13.1242,-15.347,77.033
-1.30863,1.11979,0.011282 -1.30863,1.11979,77.033
6.56224,12.6964,0.011282 6.56224,12.6964,77.033
21.5034,7.27454,0.011282 21.5034,7.27454,77.033
8.75847,-17.1459,0.011282 8.75847,-17.1459,77.033
9.97468,1.01179,0.011282 9.97468,1.01179,77.033
11.3616,-19.1592,-9.94924 61.438,-103.81,77.033
-1.32315,-7.97741,0.011282 -1.32315,-7.97741,77.033
-10.2116,-20.5249,0.011282 -10.2116,-20.5249,77.033
-8.64949,-1.18947,0.011282 -8.64949,-1.18947,77.033
-16.2053,-12.802,-9.24142 -85.117,-68.099,77.033
-5.01906,-3.27947,0.011282 -5.01906,-3.27947,77.033
0.477762,0.125055,0.011282 0.477762,0.125055,77.033
7.36472,-3.84433,0.011282 7.36472,-3.84433,77.033
-12.7273,-16.0259,0.011282 -12.7273,-16.0259,77.033
-0.829546,-0.89724,0.011282 -0.829546,-0.89724,77.033
11.5215,14.391,0.011282 11.5215,14.391,77.033
-6.39392,-13.1447,0.011282 -6.39392,-13.1447,77.033
0.298251,0.000320158,0.011282 0.298251,0.000320158,77.033
-9.34453,-15.2864,0.011282 -9.34453,-15.2864,77.033
0.205292,-2.63598,0.011282 0.205292,-2.63598,77.033
-17.8308,14.6979,0.011282 -17.8308,14.6979,77.033
-2.95565,17.8584,0.011282 -2.95565,17.8584,77.033
-1.33983,-0.395984,0.011282 -1.33983,-0.395984,77.033
-7.34275,-6.08151,0.011282 -7.34275,-6.08151,77.033
13.3135,-14.5869,0.011282 13.3135,-14.5869,77.033
20.4102,-11.7965,0.011282 20.4102,-11.7965,77.033
21.3496,-9.22212,0.011282 21.3496,-9.22212,77.033
-7.61081,-3.70287,0.011282 -7.61081,-3.70287,77.033
8.56587,12.7581,0.011282 8.56587,12.7581,77.033
-0.613041,1.0029,0.011282 -0.613041,1.0029,77.033
15.5309,2.94406,0.011282 15.5309,2.94406,77.033
-4.81737,1.44461,0.011282 -4.81737,1.44461,77.033
-5.12815,-6.2972,0.011282 -5.12815,-6.2972,77.033
8.02003,13.0189,0.011282 8.02003,13.0189,77.033
1.71456,2.05326,0.011282 1.71456,2.05326,77.033
-0.327482,-1.95569,0.011282 -0.327482,-1.95569,77.033
-0.903366,0.495704,0.011282 -0.903366,0.495704,77.033
-4.78034,4.37043,0.011282 -4.78034,4.37043,77.033
1.47951,1.54331,0.011282 1.47951,1.54331,77.033
-5.67293,7.8041,0.011282 -5.67293,7.8041,77.033
-3.40456,-8.12213,0.011282 -3.40456,-8.12213,77.033
-0.0843449,0.556971,0.011282 -0.0843449,0.556971,77.033
9.49587,17.9148,0.011282 9.49587,17.9148,77.033
-0.324354,2.21313,0.011282 -0.324354,2.21313,77.033
4.68006,-16.1637,0.011282 4.68006,-16.1637,77.033
-0.180886,-0.132035,0.011282 -0.180886,-0.132035,77.033
-1.06924,-3.31002,0.011282 -1.06924,-3.31002,77.033
8.38486,-4.34634,0.011282 8.38486,-4.34634,77.033
7.6331,17.5293,0.011282 7.6331,17.5293,77.033
1.34694,-4.61716,0.011282 1.34694,-4.61716,77.033
-12.7136,-11.9956,0.011282 -12.7136,-11.9956,77.033
-18.2555,6.24313,0.011282 -18.2555,6.24313,77.033
-5.53052,7.24286,0.011282 -5.53052,7.24286,77.033
-0.281673,-0.354687,0.011282 -0.281673,-0.354687,77.033
12.9143,3.40803,0.011282 12.9143,3.40803,77.033
-10.7826,8.1157,0.011282 -10.7826,8.1157,77.033
-17.4751,8.17564,0.011282 -17.4751,8.17564,77.033
4.96323,13.7447,0.011282 4.96323,13.7447,77.033
-9.79024,-0.963603,0.011282 -9.79024,-0.963603,77.033
-3.54435,2.96518,0.011282 -3.54435,2.96518,77.033
-3.1265,1.52255,0.011282 -3.1265,1.52255,77.033
5.8519,-15.1886,0.011282 5.8519,-15.1886,77.033
-9.06932,14.1396,0.011282 -9.06932,14.1396,77.033
6.27361,-0.204166,0.011282 6.27361,-0.204166,77.033
-18.6207,-9.60796,0.011282 -18.6207,-9.60796,77.033
0.06595,0.631751,0.011282 0.06595,0.631751,77.033
-2.16163,4.59858,0.011282 -2.16163,4.59858,77.033
1.60976,7.38079,0.011282 1.60976,7.38079,77.033
-0.69406,17.7644,0.011282 -0.69406,17.7644,77.033
4.80303,1.59141,0.011282 4.80303,1.59141,77.033
1.24812,2.82447,0.011282 3.96128,8.89547,77.033
-8.49183,2.40837,0.011282 -8.49183,2.40837,77.033
1.14445,-1.16794,0.011282 1.14445,-1.16794,77.033
1.5872,-22.626,0.011282 1.5872,-22.626,77.033
5.15321,4.58631,0.011282 5.15321,4.58631,77.033
5.07268,5.83922,0.011282 5.07268,5.83922,77.033
6.24437,8.18547,0.011282 6.24437,8.18547,77.033
4.18123,-0.696491,0.011282 4.18123,-0.696491,77.033
-0.118619,0.041198,0.011282 -0.118619,0.041198,77.033
10.5709,-3.23549,0.011282 10.5709,-3.23549,77.033
3.60543,3.17018,0.011282 3.60543,3.17018,77.033
-5.48873,-11.2639,0.011282 -5.48873,-11.2639,77.033
-22.8464,2.67785,0.011282 -22.8464,2.67785,77.033
20.0959,14.9243,0.011282 20.0959,14.9243,77.033
2.27998,21.922,0.011282 2.27998,21.922,77.033
15.0212,-2.49439,0.011282 15.0212,-2.49439,77.033
14.0434,16.9413,0.011282 14.0434,16.9413,77.033
-15.8563,-18.4892,0.011282 -15.8563,-18.4892,77.033
3.50797,3.09024,0.011282 3.50797,3.09024,77.033
-0.0270347,1.00562,0.011282 -0.0270347,1.00562,77.033
5.6612,-7.16909,0.011282 5.6612,-7.16909,77.033
-5.65922,1.79862,0.011282 -5.65922,1.79862,77.033
-1.15323,4.34901,0.011282 -1.15323,4.34901,77.033
6.19852,-2.21341,0.011282 6.19852,-2.21341,77.033
-0.145649,11.275,0.011282 -0.145649,11.275,77.033
-3.14502,5.32218,0.011282 -3.14502,5.32218,77.033
1.90705,-4.27218,0.011282 1.90705,-4.27218,77.033
6.12941,6.77727,0.011282 6.12941,6.77727,77.033
3.59994,18.6564,0.011282 3.59994,18.6564,77.033
-12.226,-7.45355,0.011282 -12.226,-7.45355,77.033
-1.60291,-21.8963,0.011282 -1.60291,-21.8963,77.033
1.62623,-22.2535,0.011282 1.62623,-22.2535,77.033
6.25387,16.8536,0.011282 6.25387,16.8536,77.033
-10.7142,-12.1771,0.011282 -10.7142,-12.1771,77.033
22.553,-5.45831,0.011282 22.553,-5.45831,77.033
15.0433,8.80786,0.011282 15.0433,8.80786,77.033
-16.4253,-4.69084,0.011282 -16.4253,-4.69084,77.033
16.4626,-1.16691,0.011282 16.4626,-1.16691,77.033
-2.05026,-24.234,0.011282 -2.05026,-24.234,77.033
1.41748,9.74266,0.011282 1.41748,9.74266,77.033
5.11379,-9.17768,0.011282 5.11379,-9.17768,77.033
