-22.309,-6.97983,0.011282 -22.309,-6.97983,105.316
10.2915,13.9017,0.011282 10.2915,13.9017,105.316
-0.400589,-0.677284,0.011282 -0.400589,-0.677284,105.316
-2.2864,2.26687,0.011282 -2.2864,2.26687,105.316
-0.363913,-0.455293,0.011282 -0.363913,-0.455293,105.316
-8.44324,3.34662,0.011282 -8.44324,3.34662,105.316
14.3403,-1.30482,0.011282 14.3403,-1.30482,105.316
11.5559,-1.43135,0.011282 11.5559,-1.43135,105.316
9.36417,8.2293,0.011282 9.36417,8.2293,105.316
-17.5106,-16.306,0.011282 -17.5106,-16.306,105.316
3.64097,-12.0114,0.011282 3.64097,-12.0114,105.316
-22.7608,7.48229,0.011282 -22.7608,7.48229,105.316
-0.285007,-0.876208,0.011282 -0.285007,-0.876208,105.316
11.6155,5.15705,0.011282 11.6155,5.15705,105.316
14.8649,7.20185,0.011282 14.8649,7.20185,105.316
12.0728,19.8702,0.011282 12.0728,19.8702,105.316
-19.5817,15.2311,0.011282 -19.5817,15.2311,105.316
-3.02046,-2.38905,0.011282 -3.02046,-2.38905,105.316
-1.8363,10.0233,0.011282 -1.8363,10.0233,105.316
-1.14642,-0.153633,0.011282 -1.14642,-0.153633,105.316
-0.814182,-4.25478,0.011282 -0.814182,-4.25478,105.316
-2.4642,18.5044,0.011282 -2.4642,18.5044,105.316
1.40651,6.88203,0.011282 1.40651,6.88203,105.316
4.03708,0.541137,0.011282 4.03708,0.541137,105.316
-6.88687,-0.634626,0.011282 -6.88687,-0.634626,105.316
-0.810975,0.0915764,0.011282 -0.810975,0.0915764,105.316
11.3779,-1.81743,0.011282 11.3779,-1.81743,105.316
6.68586,2.42377,0.011282 6.68586,2.42377,105.316
-11.6578,6.38688,0.011282 -11.6578,6.38688,105.316
-1.60072,11.3299,0.011282 -1.60072,11.3299,105.316
1.99068,-2.40268,0.011282 1.99068,-2.40268,105.316
-1.50528,7.77862,0.011282 -1.50528,7.77862,105.316
3.31342,3.19695,0.011282 3.31342,3.19695,105.316
22.7776,-2.43188,0.011282 22.7776,-2.43188,105.316
6.71469,-1.36202,0.011282 6.71469,-1.36202,105.316
9.80675,-5.81425,0.011282 9.80675,-5.81425,105.316
20.8859,-5.86723,0.011282 20.8859,-5.86723,105.316
6.97963,-16.3148,0.011282 6.97963,-16.3148,105.316
0.0927358,-0.986161,0.011282 0.0927358,-0.986161,105.316
-10.0201,10.1156,0.011282 -43.8606,43.9361,105.316
-0.658613,-1.14736,0.011282 -0.658613,-1.14736,105.316
-0.606734,-4.35599,0.011282 -0.606734,-4.35599,105.316
3.09804,-14.1581,0.011282 3.09804,-14.1581,105.316
-0.816122,-8.88333,0.011282 -0.816122,-8.88333,105.316
12.362,-8.79361,0.011282 12.362,-8.79361,105.316
0.933181,-0.829653,0.011282 0.933181,-0.829653,105.316
13.3901,9.99811,0.011282 13.3901,9.99811,105.316
18.9577,-4.75797,0.011282 18.9577,-4.75797,105.316
-10.0495,9.52472,0.011282 -10.0495,9.52472,105.316
-8.98392,-19.5394,0.011282 -8.98392,-19.5394,105.316
-11.166,-20.0587,0.011282 -11.166,-20.0587,105.316
16.951,-0.371288,0.011282 16.951,-0.371288,105.316
2.71488,-5.73308,0.011282 2.71488,-5.73308,105.316
13.5687,-9.56897,0.011282 13.5687,-9.56897,105.316
4.80821,-8.8174,0.011282 4.80821,-8.8174,105.316
1.52336,2.75685,0.011282 1.52336,2.75685,105.316
-6.92496,-4.27639,0.011282 -6.92496,-4.27639,105.316
0.987177,1.49287,0.011282 0.987177,1.49287,105.316
-1.03039,0.369282,0.011282 -1.03039,0.369282,105.316
-8.87702,-10.2864,0.011282 -8.87702,-10.2864,105.316
-2.51864,-14.3183,0.011282 -2.51864,-14.3183,105.316
-19.6107,-1.12569,0.011282 -19.6107,-1.12569,105.316
5.12844,-0.229132,0.011282 5.12844,-0.229132,105.316
3.12872,22.1432,0.011282 3.12872,22.1432,105.316
0.105254,0.61813,0.011282 0.105254,0.61813,105.316
1.2928,8.04589,0.011282 1.2928,8.04589,105.316
-4.28351,7.67732,0.011282 -4.28351,7.67732,105.316
-13.7585,-3.75404,0.011282 -13.7585,-3.75404,105.316
-18.8176,0.233161,0.011282 -18.8176,0.233161,105.316
0.990465,-0.862185,0.011282 0.990465,-0.862185,105.316
-11.4568,10.0289,0.011282 -11.4568,10.0289,105.316
4.78456,-9.32706,0.011282 4.78456,-9.32706,105.316
9.38575,-19.3662,0.011282 9.38575,-19.3662,105.316
-8.55626,1.485,0.011282 -8.55626,1.485,105.316
5.07561,-0.512648,0.011282 5.07561,-0.512648,105.316
-0.0116431,-16.4245,0.011282 -0.0116431,-16.4245,105.316
-3.6193,-6.411,0.011282 -3.6193,-6.411,105.316
2.04957,10.3285,0.011282 2.04957,10.3285,105.316
-3.33412,13.9488,0.011282 -3.33412,13.9488,105.316
-19.3696,15.3346,0.011282 -19.3696,15.3346,105.316
-12.5734,1.82405,0.011282 -12.5734,1.82405,105.316
22.0257,-7.48073,0.011282 22.0257,-7.48073,105.316
-12.9122,-5.13993,0.011282 -12.9122,-5.13993,105.316
16.293,8.7966,0.011282 16.293,8.7966,105.316
16.7542,9.7729,0.011282 16.7542,9.7729,105.316
-0.48657,9.99658,0.011282 -0.48657,9.99658,105.316
-7.0637,19.7456,0.011282 -7.0637,19.7456,105.316
-0.0142925,0.76448,0.011282 -0.0142925,0.76448,105.316
-4.51157,-4.21285,0.011282 -4.51157,-4.21285,105.316
5.534,7.19228,0.011282 5.534,7.19228,105.316
0.00243355,0.168321,0.011282 0.00243355,0.168321,105.316
12.8318,6.03717,0.011282 12.8318,6.03717,105.316
-16.2339,5.5189,0.011282 -16.2339,5.5189,105.316
-4.79926,-18.8559,0.011282 -4.79926,-18.8559,105.316
5.68514,-9.85117,0.011282 5.68514,-9.85117,105.316
22.9904,4.38185,0.011282 22.9904,4.38185,105.316
1.83491,19.1373,0.011282 1.83491,19.1373,105.316
0.755412,1.53494,0.011282 0.755412,1.53494,105.316
8.73832,-6.76257,0.011282 8.73832,-6.76257,105.316
7.09435,2.05664,0.011282 7.09435,2.05664,105.316
20.7293,-9.48741,0.011282 20.7293,-9.48741,105.316
-14.1859,-7.59108,0.011282 -14.1859,-7.59108,105.316
23.9424,-1.4185,0.011282 23.9424,-1.4185,105.316
11.7768,8.45148,0.011282 11.7768,8.45148,105.316
-0.361885,1.68857,0.011282 -0.361885,1.68857,105.316
-22.3376,-1.01913,0.011282 -22.3376,-1.01913,105.316
2.37221,16.9913,0.011282 2.37221,16.9913,105.316
15.5688,-13.5693,0.011282 15.5688,-13.5693,105.316
1.68352,7.51394,0.011282 1.68352,7.51394,105.316
8.14376,11.9853,0.011282 8.14376,11.9853,105.316
-1.50367,-2.75948,0.011282 -1.50367,-2.75948,105.316
14.7546,-10.6009,0.011282 14.7546,-10.6009,105.316
21.5516,7.3508,0.011282 21.5516,7.3508,105.316
0.0103165,-0.088237,0.011282 0.0103165,-0.088237,105.316
13.3112,-12.1278,0.011282 13.3112,-12.1278,105.316
-5.28713,6.99508,0.011282 -5.28713,6.99508,105.316
8.38206,-6.12847,0.011282 8.38206,-6.12847,105.316
-6.62527,18.7389,0.011282 -6.62527,18.7389,105.316
-12.4489,-20.298,0.011282 -12.4489,-20.298,105.316
7.29909,-4.0265,0.011282 7.29909,-4.0265,105.316
-24.5488,4.88235,0.011282 -24.5488,4.88235,105.316
0.908047,1.18151,0.011282 3.7186,4.83373,105.316
-0.34419,-1.10821,0.011282 -0.34419,-1.10821,105.316
-23.5072,0.924577,0.011282 -23.5072,0.924577,105.316
-1.83414,12.0699,0.011282 -1.83414,12.0699,105.316
3.09421,-6.3635,0.011282 3.09421,-6.3635,105.316
0.669267,-1.20125,0.011282 0.669267,-1.20125,105.316
18.7319,4.14352,0.011282 18.7319,4.14352,105.316
-1.76343,-4.3108,0.011282 -1.76343,-4.3108,105.316
-19.0592,-0.40631,0.011282 -19.0592,-0.40631,105.316
-7.30845,4.28731,0.011282 -7.30845,4.28731,105.316
24.6692,-1.92988,0.011282 24.6692,-1.92988,105.316
-21.0415,-2.39539,0.011282 -21.0415,-2.39539,105.316
9.45645,8.96048,0.011282 9.45645,8.96048,105.316
-16.129,-6.17658,0.011282 -16.129,-6.17658,105.316
3.90947,-22.4819,0.011282 3.90947,-22.4819,105.316
-5.77342,-10.2669,0.011282 -5.77342,-10.2669,105.316
2.99936,14.9205,0.011282 2.99936,14.9205,105.316
-5.65103,-3.06173,0.011282 -5.65103,-3.06173,105.316
-11.2879,5.83146,0.011282 -11.2879,5.83146,105.316
14.8982,20.1195,0.011282 14.8982,20.1195,105.316
-18.4679,6.2231,0.011282 -18.4679,6.2231,105.316
7.61376,-4.27512,0.011282 7.61376,-4.27512,105.316
-6.68315,0.451394,0.011282 -6.68315,0.451394,105.316
7.629,17.6762,0.011282 7.629,17.6762,105.316
4.09554,5.34671,0.011282 4.09554,5.34671,105.316
11.4144,14.7944,0.011282 11.4144,14.7944,105.316
0.272072,-1.76449,0.011282 0.272072,-1.76449,105.316
2.92984,4.61834,0.011282 2.92984,4.61834,105.316
-6.70053,10.6072,0.011282 -6.70053,10.6072,105.316
-3.15829,-4.6135,0.011282 -3.15829,-4.6135,105.316
9.29854,-5.59761,0.011282 9.29854,-5.59761,105.316
-12.4587,-6.76238,0.011282 -12.4587,-6.76238,105.316
8.13477,-3.67607,0.011282 8.13477,-3.67607,105.316
-8.27155,-5.81785,0.011282 -8.27155,-5.81785,105.316
-0.454219,-16.1671,0.011282 -0.454219,-16.1671,105.316
0.117499,-0.0667226,0.011282 0.117499,-0.0667226,105.316
-14.2261,-11.5254,0.011282 -14.2261,-11.5254,105.316
7.94678,19.2077,0.011282 7.94678,19.2077,105.316
-8.362,23.7309,0.011282 -8.362,23.7309,105.316
13.0477,5.20586,0.011282 13.0477,5.20586,105.316
9.0355,-5.27462,0.011282 9.0355,-5.27462,105.316
-0.192409,-2.3166,0.011282 -0.192409,-2.3166,105.316
-17.7056,-5.67265,0.011282 -17.7056,-5.67265,105.316
-22.3538,-9.97988,0.011282 -22.3538,-9.97988,105.316
18.9653,14.9304,0.011282 18.9653,14.9304,105.316
-6.40325,9.48675,0.011282 -6.40325,9.48675,105.316
-10.5964,14.2716,0.011282 -10.5964,14.2716,105.316
15.5754,9.47724,0.011282 15.5754,9.47724,105.316
5.82295,-6.38244,0.011282 5.82295,-6.38244,105.316
-2.2005,-2.29117,0.011282 -2.2005,-2.29117,105.316
7.3278,-0.815423,0.011282 7.3278,-0.815423,105.316
5.28567,-17.7004,0.011282 5.28567,-17.7004,105.316
-6.95526,12.0864,0.011282 -6.95526,12.0864,105.316
-9.1982,2.3514,0.011282 -9.1982,2.3514,105.316
-7.30632,0.531711,0.011282 -7.30632,0.531711,105.316
-13.3272,-13.3716,0.011282 -13.3272,-13.3716,105.316
6.21865,-1.056,0.011282 6.21865,-1.056,105.316
-11.2061,-13.653,0.011282 -11.2061,-13.653,105.316
-5.81557,-4.70309,0.011282 8.40358,6.7033,105.316
6.04479,-14.4153,0.011282 6.04479,-14.4153,105.316
5.66491,-16.1174,0.011282 5.66491,-16.1174,105.316
-1.196,-9.4393,0.011282 -1.196,-9.4393,105.316
-5.78002,19.0705,0.011282 -5.78002,19.0705,105.316
-3.89439,3.11464,0.011282 -3.89439,3.11464,105.316
17.6465,14.849,0.011282 17.6465,14.849,105.316
10.372,3.89499,0.011282 10.372,3.89499,105.316
-5.68807,-11.7888,0.011282 -5.68807,-11.7888,105.316
-6.38034,-4.27784,0.011282 -6.38034,-4.27784,105.316
-17.6466,9.44612,0.011282 -17.6466,9.44612,105.316
18.291,-17.168,0.011282 18.291,-17.168,105.316
18.3607,-12.4944,0.011282 18.3607,-12.4944,105.316
-3.875,7.87956,0.011282 -3.875,7.87956,105.316
-18.3373,-0.476743,0.011282 -18.3373,-0.476743,105.316
1.54083,8.90746,0.011282 1.54083,8.90746,105.316
6.49143,-4.2295,0.011282 6.49143,-4.2295,105.316
-8.22466,-4.73599,0.011282 -8.22466,-4.73599,105.316
-10.7484,-5.60928,0.011282 -10.7484,-5.60928,105.316
-9.82539,-2.51398,0.011282 -9.82539,-2.51398,105.316
0.626227,-0.269,0.011282 0.626227,-0.269,105.316
-1.08015,-7.67805,0.011282 -1.08015,-7.67805,105.316
-22.1852,7.13947,0.011282 -22.1852,7.13947,105.316
-11.8087,-16.8625,0.011282 -11.8087,-16.8625,105.316
-12.1064,9.15257,0.011282 -12.1064,9.15257,105.316
1.74331,0.122782,0.011282 1.74331,0.122782,105.316
13.2613,21.4511,0.011282 13.2613,21.4511,105.316
0.859138,12.1454,0.011282 0.859138,12.1454,105.316
2.67648,-10.4428,0.011282 2.67648,-10.4428,105.316
1.61822,-14.0509,0.011282 1.61822,-14.0509,105.316
6.86134,-21.2156,0.011282 6.86134,-21.2156,105.316
7.82125,-11.6533,0.011282 7.82125,-11.6533,105.316
-3.05689,-10.6324,0.011282 -3.05689,-10.6324,105.316
-8.98482,23.5284,0.011282 -8.98482,23.5284,105.316
5.09353,-4.78236,0.011282 5.09353,-4.78236,105.316
-0.0722403,14.2901,0.011282 -0.0722403,14.2901,105.316
1.11195,3.15347,0.011282 1.11195,3.15347,105.316
13.0214,5.01445,0.011282 13.0214,5.01445,105.316
11.5828,-9.19032,0.011282 11.5828,-9.19032,105.316
11.6695,5.90586,0.011282 11.6695,5.90586,105.316
7.83529,4.38804,0.011282 7.83529,4.38804,105.316
-0.399065,18.3181,0.011282 -0.399065,18.3181,105.316
-16.5396,-0.01738,0.011282 -16.5396,-0.01738,105.316
1.99671,0.467737,0.011282 1.99671,0.467737,105.316
17.727,-1.31654,0.011282 17.727,-1.31654,105.316
-8.12241,-20.953,0.011282 -8.12241,-20.953,105.316
3.0027,22.3001,0.011282 3.0027,22.3001,105.316
7.95426,6.96964,0.011282 7.95426,6.96964,105.316
1.30477,-3.90713,0.011282 1.30477,-3.90713,105.316
18.1091,-2.94058,0.011282 18.1091,-2.94058,105.316
1.04353,1.29401,0.011282 1.04353,1.29401,105.316
15.8062,15.666,0.011282 15.8062,15.666,105.316
5.95092,21.0815,0.011282 5.95092,21.0815,105.316
-9.12336,-15.4839,0.011282 -9.12336,-15.4839,105.316
5.3305,-5.4714,0.011282 5.3305,-5.4714,105.316
5.32379,1.18577,0.011282 5.32379,1.18577,105.316
15.1802,14.9444,0.011282 15.1802,14.9444,105.316
-15.547,5.80495,0.011282 -15.547,5.80495,105.316
5.312,14.5231,0.011282 5.312,14.5231,105.316
-13.1569,17.0987,0.011282 -13.1569,17.0987,105.316
-8.77036,13.987,0.011282 -8.77036,13.987,105.316
-12.8604,-1.71223,0.011282 -12.8604,-1.71223,105.316
14.6529,10.5046,0.011282 14.6529,10.5046,105.316
5.70124,6.47073,0.011282 5.70124,6.47073,105.316
12.6537,1.89082,0.011282 12.6537,1.89082,105.316
16.9722,-18.6252,0.011282 16.9722,-18.6252,105.316
-10.4075,-10.0681,0.011282 -10.4075,-10.0681,105.316
1.51387,-22.7384,0.011282 1.51387,-22.7384,105.316
0.450445,-2.62213,0.011282 0.450445,-2.62213,105.316
9.94469,-3.14682,0.011282 9.94469,-3.14682,105.316
10.6046,-8.30787,0.011282 10.6046,-8.30787,105.316
0.693645,5.51948,0.011282 0.693645,5.51948,105.316
1.11353,0.490316,0.011282 1.11353,0.490316,105.316
-16.5859,7.94846,0.011282 -16.5859,7.94846,105.316
4.54567,5.3514,0.011282 4.54567,5.3514,105.316
16.4323,-6.36653,0.011282 16.4323,-6.36653,105.316
-0.352244,-8.64064,0.011282 -0.352244,-8.64064,105.316
2.6857,-22.8932,0.011282 2.6857,-22.8932,105.316
-20.8849,10.1645,0.011282 -20.8849,10.1645,105.316
13.488,-18.7563,-10.3287 96.3099,-132.069,105.316
-12.8596,-3.55355,0.011282 -12.8596,-3.55355,105.316
-6.34395,-11.8009,0.011282 -6.34395,-11.8009,105.316
6.34028,3.23656,0.011282 6.34028,3.23656,105.316
-7.61452,1.00211,0.011282 -7.61452,1.00211,105.316
-5.46955,-7.33763,0.011282 -5.46955,-7.33763,105.316
-2.70704,1.79318,0.011282 -2.70704,1.79318,105.316
-7.48681,17.6173,0.011282 -7.48681,17.6173,105.316
5.46063,0.572141,0.011282 5.46063,0.572141,105.316
-0.391873,2.11522,0.011282 -0.391873,2.11522,105.316
-8.64581,20.3718,0.011282 -8.64581,20.3718,105.316
3.91425,8.10356,0.011282 3.91425,8.10356,105.316
20.4417,-14.9039,0.011282 20.4417,-14.9039,105.316
2.68742,3.95484,0.011282 2.68742,3.95484,105.316
-9.69906,3.00196,0.011282 -9.69906,3.00196,105.316
-5.32239,4.23764,0.011282 -5.32239,4.23764,105.316
19.332,13.7296,-10.6207 137.814,98.3164,105.316
-2.99315,18.1528,0.011282 -2.99315,18.1528,105.316
9.9208,-5.02599,0.011282 9.9208,-5.02599,105.316
21.7505,6.58884,0.011282 21.7505,6.58884,105.316
-11.1708,0.805036,0.011282 -11.1708,0.805036,105.316
-4.82536,3.31512,0.011282 -4.82536,3.31512,105.316
8.90916,7.27461,0.011282 8.90916,7.27461,105.316
-3.13304,20.5771,0.011282 -3.13304,20.5771,105.316
12.5372,2.48377,0.011282 12.5372,2.48377,105.316
10.3949,18.2659,0.011282 10.3949,18.2659,105.316
-3.08881,1.3356,0.011282 -3.08881,1.3356,105.316
9.7117,-13.5351,0.011282 9.7117,-13.5351,105.316
-0.488274,0.669343,0.011282 -0.488274,0.669343,105.316
-2.16858,2.09872,0.011282 -2.16858,2.09872,105.316
-0.27381,-2.34469,0.011282 -0.27381,-2.34469,105.316
12.4319,18.8744,0.011282 55.7918,84.7658,105.316
18.3896,11.8127,0.011282 18.3896,11.8127,105.316
-4.42904,5.99942,0.011282 -4.42904,5.99942,105.316
1.09688,1.09388,0.011282 1.09688,1.09388,105.316
-17.7833,-9.27883,0.011282 -17.7833,-9.27883,105.316
-9.16991,15.1854,0.011282 -9.16991,15.1854,105.316
1.82901,2.47754,0.011282 1.82901,2.47754,105.316
-0.335888,-12.5048,0.011282 -0.335888,-12.5048,105.316
-1.81427,-0.572252,0.011282 -1.81427,-0.572252,105.316
8.45902,16.4041,0.011282 8.45902,16.4041,105.316
-3.99574,-3.51432,0.011282 -3.99574,-3.51432,105.316
2.92372,-0.797396,0.011282 2.92372,-0.797396,105.316
-17.9799,-3.5885,0.011282 -17.9799,-3.5885,105.316
-2.74702,-7.71355,0.011282 -2.74702,-7.71355,105.316
-7.11184,-20.6157,0.011282 -7.11184,-20.6157,105.316
7.55949,-9.70812,0.011282 7.55949,-9.70812,105.316
0.730823,-2.36238,0.011282 0.730823,-2.36238,105.316
-9.36714,-4.20859,0.011282 -9.36714,-4.20859,105.316
-7.95045,4.77496,0.011282 -7.95045,4.77496,105.316
10.8643,-7.79967,0.011282 10.8643,-7.79967,105.316
0.663762,3.11702,0.011282 0.663762,3.11702,105.316
8.91314,-7.1905,0.011282 8.91314,-7.1905,105.316
6.53757,0.615723,0.011282 6.53757,0.615723,105.316
-1.2631,0.33608,0.011282 -1.2631,0.33608,105.316
0.32127,5.63895,0.011282 0.32127,5.63895,105.316
-0.70962,11.9366,0.011282 -0.70962,11.9366,105.316
-5.73909,-16.0089,0.011282 -5.73909,-16.0089,105.316
-7.81794,-12.8866,0.011282 -7.81794,-12.8866,105.316
15.607,1.70495,0.011282 15.607,1.70495,105.316
-1.80101,-22.0693,0.011282 -1.80101,-22.0693,105.316
9.28785,12.9603,0.011282 9.28785,12.9603,105.316
-1.06794,-6.84544,0.011282 -1.06794,-6.84544,105.316
1.5127,6.3958,0.011282 1.5127,6.3958,105.316
4.52862,-1.39041,0.011282 4.52862,-1.39041,105.316
-5.62414,9.02205,0.011282 -5.62414,9.02205,105.316
5.00846,4.73395,0.011282 5.00846,4.73395,105.316
-16.7137,-0.570621,0.011282 -16.7137,-0.570621,105.316
-12.6162,9.70774,0.011282 -12.6162,9.70774,105.316
7.248,-2.72769,0.011282 7.248,-2.72769,105.316
4.5264,-21.1017,0.011282 4.5264,-21.1017,105.316
-9.17185,8.8781,0.011282 -9.17185,8.8781,105.316
18.3113,-14.2055,0.011282 18.3113,-14.2055,105.316
0.767243,1.22488,0.011282 0.767243,1.22488,105.316
3.83908,2.16959,0.011282 3.83908,2.16959,105.316
3.47869,-16.2694,0.011282 3.47869,-16.2694,105.316
-24.2719,-1.59272,0.011282 -24.2719,-1.59272,105.316
5.31081,2.3732,0.011282 5.31081,2.3732,105.316
-15.3504,-0.938034,0.011282 -15.3504,-0.938034,105.316
5.31041,6.1671,0.011282 5.31041,6.1671,105.316
-2.38729,-11.8837,0.011282 -2.38729,-11.8837,105.316
0.724874,12.4858,0.011282 0.724874,12.4858,105.316
-11.8267,-0.125002,0.011282 -11.8267,-0.125002,105.316
-12.3963,15.0944,0.011282 -12.3963,15.0944,105.316
7.37317,1.16552,0.011282 7.37317,1.16552,105.316
-3.18307,-1.4598,0.011282 -3.18307,-1.4598,105.316
17.0451,13.7026,0.011282 17.0451,13.7026,105.316
-3.6067,-5.13891,0.011282 -3.6067,-5.13891,105.316
6.98135,-2.44797,0.011282 6.98135,-2.44797,105.316
-2.50864,-1.75529,0.011282 -2.50864,-1.75529,105.316
-0.887694,-1.23737,0.011282 -0.887694,-1.23737,105.316
-9.1285,-0.874325,0.011282 -9.1285,-0.874325,105.316
0.625734,3.24643,0.011282 0.625734,3.24643,105.316
-18.5839,13.3892,0.011282 -18.5839,13.3892,105.316
14.1298,4.81465,0.011282 14.1298,4.81465,105.316
0.421585,-3.98587,0.011282 0.421585,-3.98587,105.316
-0.492359,3.77355,0.011282 -0.492359,3.77355,105.316
11.0839,13.2908,0.011282 11.0839,13.2908,105.316
-11.4639,-2.02522,0.011282 20.0243,3.42914,105.316
-9.47832,12.0771,0.011282 -9.47832,12.0771,105.316
-2.53771,-10.2883,0.011282 -2.53771,-10.2883,105.316
17.741,9.37288,0.011282 17.741,9.37288,105.316
0.269352,-2.16121,0.011282 0.269352,-2.16121,105.316
-15.5311,19.3163,0.011282 -15.5311,19.3163,105.316
-9.25538,0.694941,0.011282 -9.25538,0.694941,105.316
-7.64971,8.42859,0.011282 -7.64971,8.42859,105.316
-4.7857,0.303028,0.011282 -4.7857,0.303028,105.316
15.7354,-19.2117,0.011282 15.7354,-19.2117,105.316
-2.00573,-13.368,0.011282 -2.00573,-13.368,105.316
-13.8477,-8.02109,0.011282 -13.8477,-8.02109,105.316
1.03344,-2.69167,0.011282 1.03344,-2.69167,105.316
-0.355388,9.48077,0.011282 -0.355388,9.48077,105.316
7.11671,-8.96193,0.011282 7.11671,-8.96193,105.316
-2.94619,-5.61301,0.011282 -2.94619,-5.61301,105.316
-0.640848,-9.6727,0.011282 -0.640848,-9.6727,105.316
1.70856,0.28894,0.011282 1.70856,0.28894,105.316
-2.69736,1.51008,0.011282 -2.69736,1.51008,105.316
11.3874,-13.6024,0.011282 11.3874,-13.6024,105.316
11.859,15.5507,0.011282 11.859,15.5507,105.316
18.0402,-14.7829,0.011282 18.0402,-14.7829,105.316
14.8752,-4.19989,0.011282 14.8752,-4.19989,105.316
5.7062,5.85658,0.011282 5.7062,5.85658,105.316
2.73721,-1.10731,0.011282 2.73721,-1.10731,105.316
2.09742,0.546345,0.011282 2.09742,0.546345,105.316
-6.56012,-6.56285,0.011282 -6.56012,-6.56285,105.316
-15.9521,-6.71944,0.011282 -15.9521,-6.71944,105.316
-3.62135,-0.648024,0.011282 -3.62135,-0.648024,105.316
21.2957,-4.76463,0.011282 21.2957,-4.76463,105.316
-2.38336,8.60043,0.011282 -2.38336,8.60043,105.316
4.63536,-10.6368,0.011282 4.63536,-10.6368,105.316
-0.105774,2.80043,0.011282 -0.105774,2.80043,105.316
5.49061,5.16894,0.011282 5.49061,5.16894,105.316
12.6819,-10.0818,0.011282 12.6819,-10.0818,105.316
-1.01252,3.60878,0.011282 -1.01252,3.60878,105.316
-0.0401965,-0.117398,0.011282 -0.0401965,-0.117398,105.316
2.25063,-2.7648,0.011282 2.25063,-2.7648,105.316
6.35223,-2.52167,0.011282 6.35223,-2.52167,105.316
1.76103,1.77129,0.011282 1.76103,1.77129,105.316
6.7191,-10.8154,0.011282 6.7191,-10.8154,105.316
-0.446192,-0.768446,0.011282 -0.446192,-0.768446,105.316
-0.712095,0.699322,0.011282 -0.712095,0.699322,105.316
1.85638,17.2288,0.011282 1.85638,17.2288,105.316
-12.6007,1.54207,0.011282 -12.6007,1.54207,105.316
-12.5295,17.9064,0.011282 -12.5295,17.9064,105.316
18.9786,0.494004,0.011282 18.9786,0.494004,105.316
-8.99966,22.5044,0.011282 -8.99966,22.5044,105.316
-20.6592,-2.4313,0.011282 -20.6592,-2.4313,105.316
2.62017,2.5919,0.011282 2.62017,2.5919,105.316
-7.08449,-3.43808,0.011282 -7.08449,-3.43808,105.316
-13.5793,-6.28014,0.011282 -13.5793,-6.28014,105.316
4.73046,7.50453,0.011282 4.73046,7.50453,105.316
2.04719,-2.70159,0.011282 2.04719,-2.70159,105.316
1.62701,11.9835,0.011282 1.62701,11.9835,105.316
17.5278,-1.88266,0.011282 17.5278,-1.88266,105.316
-13.5663,-17.8002,0.011282 -13.5663,-17.8002,105.316
20.475,11.5173,0.011282 20.475,11.5173,105.316
19.1609,3.79795,0.011282 19.1609,3.79795,105.316
-6.28825,-16.1317,0.011282 -6.28825,-16.1317,105.316
-3.3789,6.12683,0.011282 -3.3789,6.12683,105.316
7.48804,-2.034,0.011282 7.48804,-2.034,105.316
-13.1946,-7.12193,0.011282 -13.1946,-7.12193,105.316
-11.2733,5.43052,0.011282 -11.2733,5.43052,105.316
6.16782,-2.21423,0.011282 6.16782,-2.21423,105.316
-2.92411,-8.5104,0.011282 -2.92411,-8.5104,105.316
13.889,-19.704,0.011282 13.889,-19.704,105.316
15.7636,4.75772,0.011282 15.7636,4.75772,105.316
-0.512911,-3.59644,0.011282 -0.512911,-3.59644,105.316
-4.31575,20.8007,0.011282 -4.31575,20.8007,105.316
-6.19351,5.83869,0.011282 -6.19351,5.83869,105.316
4.45628,-8.73232,0.011282 4.45628,-8.73232,105.316
12.1205,1.47873,0.011282 12.1205,1.47873,105.316
2.13611,-1.38532,0.011282 2.13611,-1.38532,105.316
9.55746,4.41073,0.011282 9.55746,4.41073,105.316
18.6103,14.0476,0.011282 18.6103,14.0476,105.316
-1.29028,-2.09721,0.011282 -1.29028,-2.09721,105.316
8.0771,-12.2811,0.011282 8.0771,-12.2811,105.316
2.94069,-7.68161,0.011282 2.94069,-7.68161,105.316
3.15144,8.6888,0.011282 3.15144,8.6888,105.316
-1.02348,-14.4207,0.011282 -1.02348,-14.4207,105.316
-6.71575,3.68531,0.011282 -6.71575,3.68531,105.316
15.6708,10.3732,0.011282 15.6708,10.3732,105.316
10.4696,14.4722,0.011282 10.4696,14.4722,105.316
4.96735,2.21699,0.011282 4.96735,2.21699,105.316
-1.52019,-8.88827,0.011282 -1.52019,-8.88827,105.316
-0.831834,-18.6336,0.011282 -0.831834,-18.6336,105.316
-14.8017,2.8279,0.011282 -14.8017,2.8279,105.316
9.62376,14.4864,0.011282 9.62376,14.4864,105.316
22.6513,-7.1541,0.011282 22.6513,-7.1541,105.316
3.56365,-9.97481,0.011282 3.56365,-9.97481,105.316
16.0464,4.32729,0.011282 16.0464,4.32729,105.316
3.2919,11.3742,0.011282 3.2919,11.3742,105.316
-20.3606,10.3341,0.011282 -20.3606,10.3341,105.316
-5.7147,-9.82001,0.011282 -5.7147,-9.82001,105.316
-2.6059,-2.06882,0.011282 -2.6059,-2.06882,105.316
0.987443,5.53224,0.011282 0.987443,5.53224,105.316
-0.950421,8.64705,0.011282 -0.950421,8.64705,105.316
