2.31874,-0.86605,0.011282 2.31874,-0.86605,103.295
-0.395414,2.77698,0.011282 -0.395414,2.77698,103.295
-9.83719,2.75098,0.011282 -9.83719,2.75098,103.295
16.4672,0.42641,0.011282 16.4672,0.42641,103.295
4.26501,0.783193,0.011282 4.26501,0.783193,103.295
-15.3097,-12.1808,0.011282 -15.3097,-12.1808,103.295
3.06559,-7.14769,0.011282 3.06559,-7.14769,103.295
21.4448,12.957,0.011282 21.4448,12.957,103.295
12.4073,11.104,0.011282 12.4073,11.104,103.295
3.86151,-6.60783,0.011282 3.86151,-6.60783,103.295
0.0151842,7.44114,0.011282 0.0151842,7.44114,103.295
0.673869,8.35095,0.011282 0.673869,8.35095,103.295
10.5273,-11.0091,0.011282 10.5273,-11.0091,103.295
-19.5175,11.5336,0.011282 -19.5175,11.5336,103.295
-4.80391,-14.8968,0.011282 -4.80391,-14.8968,103.295
14.2955,15.8369,0.011282 14.2955,15.8369,103.295
-0.395239,1.84247,0.011282 -0.395239,1.84247,103.295
-0.63763,0.248037,0.011282 -0.63763,0.248037,103.295
-4.09906,-19.4611,0.011282 -4.09906,-19.4611,103.295
-0.982131,-12.1946,0.011282 -0.982131,-12.1946,103.295
5.1739,-10.2153,0.011282 5.1739,-10.2153,103.295
13.9707,-12.6336,0.011282 13.9707,-12.6336,103.295
6.2608,14.3351,0.011282 6.2608,14.3351,103.295
-14.4793,-17.154,0.011282 -14.4793,-17.154,103.295
-3.90219,9.47318,0.011282 -3.90219,9.47318,103.295
-7.98691,-0.321034,0.011282 -7.98691,-0.321034,103.295
-10.5194,-22.5418,0.011282 -10.5194,-22.5418,103.295
-10.4802,-0.338987,0.011282 -10.4802,-0.338987,103.295
2.05278,-7.66276,0.011282 -2.85099,11.2139,103.295
4.48578,15.4773,0.011282 4.48578,15.4773,103.295
16.8496,8.93008,0.011282 16.8496,8.93008,103.295
-22.2298,-3.03507,0.011282 -22.2298,-3.03507,103.295
6.82245,-12.367,0.011282 6.82245,-12.367,103.295
25.1917,2.68435,0.011282 25.1917,2.68435,103.295
-3.19986,-6.28943,0.011282 -3.19986,-6.28943,103.295
3.93293,7.85895,0.011282 3.93293,7.85895,103.295
-7.16448,14.7622,0.011282 -7.16448,14.7622,103.295
-9.08196,-13.6469,0.011282 -9.08196,-13.6469,103.295
-1.27669,1.85105,0.011282 -1.27669,1.85105,103.295
16.0967,3.33451,0.011282 16.0967,3.33451,103.295
-2.62402,5.91387,0.011282 -2.62402,5.91387,103.295
-2.09966,-2.96128,0.011282 -2.09966,-2.96128,103.295
0.0508871,0.126938,0.011282 0.0508871,0.126938,103.295
12.6365,-10.3593,0.011282 12.6365,-10.3593,103.295
11.1295,-15.3048,0.011282 11.1295,-15.3048,103.295
0.118342,-0.700438,0.011282 0.118342,-0.700438,103.295
2.25691,11.6804,0.011282 2.25691,11.6804,103.295
-7.02978,8.63246,0.011282 -7.02978,8.63246,103.295
-20.6795,-6.77195,0.011282 -20.6795,-6.77195,103.295
1.23666,2.56072,0.011282 1.23666,2.56072,103.295
-0.198673,4.71691,0.011282 -0.198673,4.71691,103.295
0.704179,-5.84228,0.011282 0.704179,-5.84228,103.295
-3.2777,3.24886,0.011282 -3.2777,3.24886,103.295
-6.94028,0.540812,0.011282 -6.94028,0.540812,103.295
14.7016,-15.6276,0.011282 14.7016,-15.6276,103.295
2.20851,19.4904,0.011282 2.20851,19.4904,103.295
1.69426,4.00645,0.011282 1.69426,4.00645,103.295
5.61818,-15.3921,0.011282 5.61818,-15.3921,103.295
12.3176,5.40045,0.011282 12.3176,5.40045,103.295
2.92584,-5.53415,0.011282 2.92584,-5.53415,103.295
-12.2484,2.06369,0.011282 -12.2484,2.06369,103.295
4.65009,-0.579865,0.011282 4.65009,-0.579865,103.295
-0.273699,-0.984121,0.011282 -0.273699,-0.984121,103.295
6.23545,7.92809,0.011282 6.23545,7.92809,103.295
-3.24577,3.73238,0.011282 -3.24577,3.73238,103.295
1.18594,0.433062,0.011282 1.18594,0.433062,103.295
1.25763,8.4009,0.011282 1.25763,8.4009,103.295
4.57591,1.32907,0.011282 4.57591,1.32907,103.295
14.352,14.6595,0.011282 14.352,14.6595,103.295
-5.88742,13.1624,0.011282 -25.0287,56.0038,103.295
0.87498,-3.27295,0.011282 0.87498,-3.27295,103.295
5.29751,0.671828,0.011282 5.29751,0.671828,103.295
-1.53474,0.516049,0.011282 -1.53474,0.516049,103.295
-7.67775,18.6063,0.011282 -7.67775,18.6063,103.295
2.02775,0.777641,0.011282 2.02775,0.777641,103.295
-0.744912,-1.36892,0.011282 -0.744912,-1.36892,103.295
-7.98638,9.98187,0.011282 -7.98638,9.98187,103.295
-1.89027,1.42302,0.011282 -1.89027,1.42302,103.295
2.32721,17.6044,0.011282 2.32721,17.6044,103.295
15.1875,11.2097,0.011282 15.1875,11.2097,103.295
5.86147,-1.93158,0.011282 5.86147,-1.93158,103.295
11.3723,2.57638,0.011282 11.3723,2.57638,103.295
5.3534,-18.7045,0.011282 5.3534,-18.7045,103.295
-1.11948,-10.9235,0.011282 -1.11948,-10.9235,103.295
2.11344,20.7161,0.011282 2.11344,20.7161,103.295
5.48729,-14.6262,0.011282 5.48729,-14.6262,103.295
1.06031,0.70202,0.011282 1.06031,0.70202,103.295
-12.5683,7.61844,0.011282 -12.5683,7.61844,103.295
3.99571,2.24402,0.011282 3.99571,2.24402,103.295
-0.361482,-0.752975,0.011282 -0.361482,-0.752975,103.295
16.6321,-13.9879,0.011282 16.6321,-13.9879,103.295
10.6479,11.4568,0.011282 10.6479,11.4568,103.295
1.35923,1.91681,0.011282 1.35923,1.91681,103.295
0.0197999,-0.67206,0.011282 0.0197999,-0.67206,103.295
8.99444,-23.3972,0.011282 8.99444,-23.3972,103.295
-15.5614,-1.09543,0.011282 -15.5614,-1.09543,103.295
-3.34654,1.86948,0.011282 -3.34654,1.86948,103.295
9.31566,-9.59361,0.011282 9.31566,-9.59361,103.295
4.81426,-4.98127,0.011282 4.81426,-4.98127,103.295
1.04349,-7.83307,0.011282 1.04349,-7.83307,103.295
21.1783,3.78688,0.011282 21.1783,3.78688,103.295
3.91692,-9.53178,0.011282 3.91692,-9.53178,103.295
-15.7598,-3.55004,0.011282 -15.7598,-3.55004,103.295
13.1201,-17.7588,0.011282 13.1201,-17.7588,103.295
2.22913,-4.12118,0.011282 2.22913,-4.12118,103.295
-3.03386,-0.120615,0.011282 -3.03386,-0.120615,103.295
-0.00664371,-0.00649712,0.011282 -0.00664371,-0.00649712,103.295
12.7937,-7.69569,0.011282 12.7937,-7.69569,103.295
0.0860396,-0.334433,0.011282 0.0860396,-0.334433,103.295
-18.0235,-8.30361,0.011282 -18.0235,-8.30361,103.295
-15.2396,-11.6338,0.011282 -15.2396,-11.6338,103.295
17.7355,13.6267,0.011282 17.7355,13.6267,103.295
-19.1651,-10.9352,0.011282 -19.1651,-10.9352,103.295
3.85526,-10.2099,0.011282 3.85526,-10.2099,103.295
-6.33482,-4.4757,0.011282 -6.33482,-4.4757,103.295
-2.67908,9.1789,0.011282 -2.67908,9.1789,103.295
-2.48605,-0.421962,0.011282 -2.48605,-0.421962,103.295
-2.24296,15.7277,0.011282 -2.24296,15.7277,103.295
2.45445,17.2527,0.011282 2.45445,17.2527,103.295
0.0495239,1.06551,0.011282 0.0495239,1.06551,103.295
18.7323,6.63352,0.011282 18.7323,6.63352,103.295
3.81485,4.54565,0.011282 3.81485,4.54565,103.295
9.46194,-0.871058,0.011282 9.46194,-0.871058,103.295
-1.2708,-7.5831,0.011282 -1.2708,-7.5831,103.295
7.76157,18.0009,0.011282 7.76157,18.0009,103.295
-4.64059,-17.9655,0.011282 -4.64059,-17.9655,103.295
17.7168,5.25912,0.011282 17.7168,5.25912,103.295
-16.4882,-6.27528,0.011282 -16.4882,-6.27528,103.295
-2.84695,-7.59311,0.011282 -2.84695,-7.59311,103.295
0.796959,-0.667579,0.011282 0.796959,-0.667579,103.295
-6.01683,4.86745,0.011282 -6.01683,4.86745,103.295
-2.7635,-5.89254,0.011282 -2.7635,-5.89254,103.295
0.0380452,0.195398,0.011282 0.0380452,0.195398,103.295
0.002294,-0.00137922,0.011282 0.002294,-0.00137922,103.295
6.62495,-6.99162,0.011282 6.62495,-6.99162,103.295
1.61725,-3.97055,0.011282 1.61725,-3.97055,103.295
8.67978,5.99142,0.011282 8.67978,5.99142,103.295
1.29213,-3.5449,0.011282 1.29213,-3.5449,103.295
9.53922,-1.49864,0.011282 9.53922,-1.49864,103.295
-2.80513,-22.8152,0.011282 -2.80513,-22.8152,103.295
16.2249,-7.81218,0.011282 16.2249,-7.81218,103.295
11.4002,-3.05987,0.011282 11.4002,-3.05987,103.295
7.18321,6.57122,0.011282 7.18321,6.57122,103.295
1.44237,-4.16017,0.011282 1.44237,-4.16017,103.295
1.71968,-2.14474,0.011282 1.71968,-2.14474,103.295
0.28,5.16421,0.011282 0.28,5.16421,103.295
1.62722,-1.95956,0.011282 1.62722,-1.95956,103.295
-7.24195,-2.6735,0.011282 -7.24195,-2.6735,103.295
6.25756,8.70789,0.011282 6.25756,8.70789,103.295
-2.00811,2.41006,0.011282 -2.00811,2.41006,103.295
-20.7196,-0.31698,0.011282 -20.7196,-0.31698,103.295
2.02212,2.29161,0.011282 2.02212,2.29161,103.295
1.15596,-3.27644,0.011282 1.15596,-3.27644,103.295
19.5577,8.98868,0.011282 19.5577,8.98868,103.295
15.7889,3.95821,0.011282 15.7889,3.95821,103.295
14.8859,7.51092,0.011282 14.8859,7.51092,103.295
7.41912,6.58949,0.011282 7.41912,6.58949,103.295
-3.56695,-24.5256,0.011282 -3.56695,-24.5256,103.295
0.74513,18.7228,0.011282 0.74513,18.7228,103.295
-11.8433,-10.3219,0.011282 -11.8433,-10.3219,103.295
-7.1846,-17.6998,0.011282 -7.1846,-17.6998,103.295
18.4662,-11.1912,0.011282 18.4662,-11.1912,103.295
-11.8107,5.05281,0.011282 -11.8107,5.05281,103.295
-5.69926,5.43337,0.011282 -5.69926,5.43337,103.295
1.68731,-24.6288,0.011282 1.68731,-24.6288,103.295
-1.88887,-8.3956,0.011282 -1.88887,-8.3956,103.295
-0.464975,3.30453,0.011282 -0.464975,3.30453,103.295
2.55845,-20.6821,0.011282 2.55845,-20.6821,103.295
-12.9207,1.62615,0.011282 -12.9207,1.62615,103.295
3.0178,-0.405175,0.011282 3.0178,-0.405175,103.295
-0.958598,-2.29339,0.011282 -0.958598,-2.29339,103.295
-3.43667,2.39983,0.011282 4.92119,-3.5662,103.295
8.98952,4.81768,0.011282 8.98952,4.81768,103.295
0.547177,-4.40399,0.011282 0.547177,-4.40399,103.295
-2.89465,1.47224,0.011282 -2.89465,1.47224,103.295
-6.6716,-7.6718,0.011282 -6.6716,-7.6718,103.295
-5.04702,-3.99218,0.011282 -5.04702,-3.99218,103.295
5.62464,12.3339,0.011282 5.62464,12.3339,103.295
10.5949,-10.829,0.011282 10.5949,-10.829,103.295
3.8653,-0.0702403,0.011282 3.8653,-0.0702403,103.295
-11.8731,-5.75628,0.011282 -11.8731,-5.75628,103.295
21.8479,2.64837,0.011282 21.8479,2.64837,103.295
4.11868,-21.9409,0.011282 4.11868,-21.9409,103.295
-18.1274,-10.4511,0.011282 -18.1274,-10.4511,103.295
9.19339,14.1326,0.011282 9.19339,14.1326,103.295
-3.15754,-3.62333,0.011282 -3.15754,-3.62333,103.295
-5.72979,7.34242,0.011282 -5.72979,7.34242,103.295
-11.297,-3.5945,0.011282 -11.297,-3.5945,103.295
-11.2871,-1.32101,0.011282 -11.2871,-1.32101,103.295
8.76113,7.35026,0.011282 8.76113,7.35026,103.295
21.3494,11.9555,0.011282 21.3494,11.9555,103.295
-4.8952,6.67183,0.011282 -4.8952,6.67183,103.295
6.68794,0.908709,0.011282 6.68794,0.908709,103.295
-10.1004,-5.23693,0.011282 -10.1004,-5.23693,103.295
0.0235219,0.0301696,0.011282 0.0235219,0.0301696,103.295
22.1878,-0.827173,0.011282 22.1878,-0.827173,103.295
-3.0142,19.2663,0.011282 -3.0142,19.2663,103.295
16.9964,-6.27359,0.011282 16.9964,-6.27359,103.295
10.5508,-21.6001,0.011282 10.5508,-21.6001,103.295
-6.74905,-16.1801,0.011282 -6.74905,-16.1801,103.295
-13.2728,-3.74224,0.011282 -13.2728,-3.74224,103.295
-4.31582,11.2623,0.011282 -4.31582,11.2623,103.295
7.04752,0.202501,0.011282 7.04752,0.202501,103.295
-11.0396,16.2832,0.011282 -11.0396,16.2832,103.295
-2.5172,4.01509,0.011282 -2.5172,4.01509,103.295
-21.0342,-2.28396,0.011282 -21.0342,-2.28396,103.295
-0.166085,-0.185326,0.011282 -0.166085,-0.185326,103.295
-8.41125,1.44739,0.011282 -8.41125,1.44739,103.295
2.65384,2.75266,0.011282 2.65384,2.75266,103.295
-1.14108,-22.6133,0.011282 -1.14108,-22.6133,103.295
15.3221,15.3884,0.011282 15.3221,15.3884,103.295
-1.28161,23.3377,0.011282 -1.28161,23.3377,103.295
4.09924,-18.4349,0.011282 4.09924,-18.4349,103.295
-6.54484,2.48026,0.011282 -6.54484,2.48026,103.295
4.40375,-22.5251,0.011282 4.40375,-22.5251,103.295
2.10372,-4.42389,0.011282 2.10372,-4.42389,103.295
9.0318,-8.22693,0.011282 9.0318,-8.22693,103.295
-6.25746,14.499,0.011282 -6.25746,14.499,103.295
6.56293,-7.87966,0.011282 6.56293,-7.87966,103.295
2.28963,4.28278,0.011282 2.28963,4.28278,103.295
-1.48031,4.08714,0.011282 -1.48031,4.08714,103.295
1.57331,8.88958,0.011282 1.57331,8.88958,103.295
0.596175,-0.277377,0.011282 0.596175,-0.277377,103.295
-6.72376,-13.3047,0.011282 -6.72376,-13.3047,103.295
13.1706,16.9025,0.011282 13.1706,16.9025,103.295
7.26274,-18.0297,0.011282 7.26274,-18.0297,103.295
-14.9328,3.56925,0.011282 -14.9328,3.56925,103.295
21.548,-2.49689,0.011282 21.548,-2.49689,103.295
3.95194,12.6682,0.011282 3.95194,12.6682,103.295
0.199334,-0.0497579,0.011282 0.199334,-0.0497579,103.295
5.43532,6.23927,0.011282 5.43532,6.23927,103.295
17.8545,-7.04509,0.011282 17.8545,-7.04509,103.295
-9.9769,4.53075,0.011282 -9.9769,4.53075,103.295
-11.8192,2.26646,0.011282 -11.8192,2.26646,103.295
19.5448,3.09646,0.011282 19.5448,3.09646,103.295
-9.54312,5.25504,0.011282 -9.54312,5.25504,103.295
0.265396,0.594659,0.011282 0.265396,0.594659,103.295
3.4841,-6.96915,0.011282 3.4841,-6.96915,103.295
15.7549,-13.9597,0.011282 15.7549,-13.9597,103.295
-6.51314,-18.4878,0.011282 -6.51314,-18.4878,103.295
-2.45488,-10.3032,0.011282 -2.45488,-10.3032,103.295
4.46938,-18.2126,0.011282 4.46938,-18.2126,103.295
0.337228,0.238947,0.011282 0.337228,0.238947,103.295
4.48572,0.420737,0.011282 4.48572,0.420737,103.295
-0.752914,-23.0979,0.011282 -0.752914,-23.0979,103.295
-1.76664,10.5131,0.011282 -1.76664,10.5131,103.295
0.873532,-19.6776,0.011282 0.873532,-19.6776,103.295
-12.5748,5.04402,0.011282 -12.5748,5.04402,103.295
-0.293855,6.88872,0.011282 -0.293855,6.88872,103.295
-10.1701,13.7822,0.011282 -10.1701,13.7822,103.295
-22.4082,10.4053,0.011282 -22.4082,10.4053,103.295
-13.8005,-4.05364,0.011282 -13.8005,-4.05364,103.295
-0.629249,-1.36637,0.011282 -0.629249,-1.36637,103.295
1.31386,2.34886,0.011282 1.31386,2.34886,103.295
-5.27495,-24.5777,0.011282 -5.27495,-24.5777,103.295
17.9641,8.59934,0.011282 17.9641,8.59934,103.295
-6.90422,16.8839,0.011282 -6.90422,16.8839,103.295
-14.7487,-16.9115,0.011282 -14.7487,-16.9115,103.295
-0.829337,-0.212643,0.011282 -0.829337,-0.212643,103.295
1.81746,5.42312,0.011282 1.81746,5.42312,103.295
-0.12464,-2.43883,0.011282 -0.12464,-2.43883,103.295
8.21159,-7.31285,0.011282 8.21159,-7.31285,103.295
0.248392,0.105922,0.011282 0.248392,0.105922,103.295
1.89426,-0.716822,0.011282 1.89426,-0.716822,103.295
-18.6017,-13.87,-10.3766 -128.572,-97.1438,103.295
3.35217,6.31893,0.011282 3.35217,6.31893,103.295
21.3432,12.4439,0.011282 21.3432,12.4439,103.295
4.50377,2.43038,0.011282 4.50377,2.43038,103.295
-4.34998,-8.86006,0.011282 -4.34998,-8.86006,103.295
-4.21761,21.7034,0.011282 -4.21761,21.7034,103.295
-3.94372,12.2082,0.011282 -3.94372,12.2082,103.295
1.74818,0.83606,0.011282 1.74818,0.83606,103.295
-3.50433,1.20717,0.011282 -3.50433,1.20717,103.295
-0.454229,-1.32477,0.011282 -0.454229,-1.32477,103.295
4.12665,-5.07534,0.011282 4.12665,-5.07534,103.295
-0.503923,-7.92383,0.011282 -0.503923,-7.92383,103.295
-2.30691,-8.39766,0.011282 -2.30691,-8.39766,103.295
-15.3547,5.6115,0.011282 -15.3547,5.6115,103.295
-16.4613,-18.4423,0.011282 -16.4613,-18.4423,103.295
10.2317,-21.8706,0.011282 10.2317,-21.8706,103.295
-16.1368,-5.99805,0.011282 -16.1368,-5.99805,103.295
19.7234,15.8022,0.011282 19.7234,15.8022,103.295
-11.1346,7.78462,0.011282 -11.1346,7.78462,103.295
17.9746,-6.26481,0.011282 17.9746,-6.26481,103.295
16.4571,15.145,0.011282 16.4571,15.145,103.295
-22.8558,-9.68422,0.011282 -22.8558,-9.68422,103.295
-10.3284,4.46384,0.011282 -10.3284,4.46384,103.295
14.3667,-15.2962,0.011282 14.3667,-15.2962,103.295
-3.29519,2.34452,0.011282 -3.29519,2.34452,103.295
15.3095,11.177,0.011282 15.3095,11.177,103.295
-17.2713,1.48898,0.011282 -17.2713,1.48898,103.295
10.1975,19.0592,0.011282 10.1975,19.0592,103.295
1.61848,3.41663,0.011282 1.61848,3.41663,103.295
5.08726,-22.2083,0.011282 5.08726,-22.2083,103.295
4.37449,18.8103,0.011282 4.37449,18.8103,103.295
-11.7723,17.2964,0.011282 -11.7723,17.2964,103.295
7.31076,9.51148,0.011282 31.8047,41.3293,103.295
5.24024,-3.8658,0.011282 5.24024,-3.8658,103.295
3.27601,-2.89575,0.011282 3.27601,-2.89575,103.295
13.4457,3.59191,0.011282 13.4457,3.59191,103.295
2.57291,20.5166,0.011282 2.57291,20.5166,103.295
-17.3246,7.34382,0.011282 -17.3246,7.34382,103.295
-5.10564,2.85366,0.011282 -5.10564,2.85366,103.295
-2.11679,-2.55907,0.011282 -2.11679,-2.55907,103.295
1.52123,0.306572,0.011282 1.52123,0.306572,103.295
-0.831502,11.1003,0.011282 -0.831502,11.1003,103.295
1.81878,-2.52317,0.011282 1.81878,-2.52317,103.295
2.12126,19.6066,0.011282 2.12126,19.6066,103.295
15.8423,-2.91237,0.011282 15.8423,-2.91237,103.295
-9.58785,5.56077,0.011282 -9.58785,5.56077,103.295
-15.0708,-11.1289,0.011282 -15.0708,-11.1289,103.295
17.1876,-0.228315,0.011282 17.1876,-0.228315,103.295
15.2246,-10.0169,0.011282 15.2246,-10.0169,103.295
13.483,0.404785,0.011282 13.483,0.404785,103.295
1.26928,1.13326,0.011282 1.26928,1.13326,103.295
-0.913248,11.4988,0.011282 -0.913248,11.4988,103.295
-14.2422,19.9875,0.011282 -14.2422,19.9875,103.295
-2.03922,3.90436,0.011282 -2.03922,3.90436,103.295
3.68289,-19.7858,0.011282 3.68289,-19.7858,103.295
0.810786,1.9194,0.011282 0.810786,1.9194,103.295
-18.2599,1.83176,0.011282 -18.2599,1.83176,103.295
4.92478,0.0133093,0.011282 4.92478,0.0133093,103.295
-7.68061,0.964685,0.011282 -7.68061,0.964685,103.295
-0.334358,0.110012,0.011282 -0.334358,0.110012,103.295
7.06843,3.77025,0.011282 7.06843,3.77025,103.295
-2.63553,3.14755,0.011282 -2.63553,3.14755,103.295
-1.15987,0.392112,0.011282 -1.15987,0.392112,103.295
-15.0083,19.7728,0.011282 -15.0083,19.7728,103.295
-0.822751,0.798396,0.011282 -0.822751,0.798396,103.295
-6.98147,-4.0986,0.011282 -6.98147,-4.0986,103.295
-11.8427,-6.56905,0.011282 -11.8427,-6.56905,103.295
5.74252,5.10385,0.011282 5.74252,5.10385,103.295
1.14478,-9.79884,0.011282 1.14478,-9.79884,103.295
2.98768,17.0419,0.011282 2.98768,17.0419,103.295
-15.9652,-9.08421,0.011282 -15.9652,-9.08421,103.295
4.49365,-4.91118,0.011282 18.5769,-20.5545,103.295
6.78524,-3.83783,0.011282 6.78524,-3.83783,103.295
-3.07412,1.33516,0.011282 -3.07412,1.33516,103.295
14.3495,20.3331,0.011282 14.3495,20.3331,103.295
-11.1324,8.55171,0.011282 -11.1324,8.55171,103.295
-21.3792,-0.438812,0.011282 -21.3792,-0.438812,103.295
1.95163,-22.661,0.011282 1.95163,-22.661,103.295
-6.46455,-2.59923,0.011282 -6.46455,-2.59923,103.295
10.2191,0.772619,0.011282 10.2191,0.772619,103.295
-3.55493,-6.93049,0.011282 -3.55493,-6.93049,103.295
-4.8649,3.32223,0.011282 -4.8649,3.32223,103.295
20.3103,1.09559,0.011282 20.3103,1.09559,103.295
-6.86303,2.97067,0.011282 -6.86303,2.97067,103.295
-11.5263,-1.85789,0.011282 -11.5263,-1.85789,103.295
-0.391502,-0.266165,0.011282 -0.391502,-0.266165,103.295
-2.61544,16.8035,0.011282 -2.61544,16.8035,103.295
7.85904,-18.2709,0.011282 7.85904,-18.2709,103.295
0.690971,-16.568,0.011282 0.690971,-16.568,103.295
-5.00802,8.32066,0.011282 -5.00802,8.32066,103.295
-1.59327,1.21427,0.011282 -1.59327,1.21427,103.295
6.67638,-6.23715,0.011282 6.67638,-6.23715,103.295
7.56259,5.26698,0.011282 7.56259,5.26698,103.295
11.2941,-13.3328,0.011282 11.2941,-13.3328,103.295
-4.07958,-5.26685,0.011282 -4.07958,-5.26685,103.295
2.03344,2.46252,0.011282 2.03344,2.46252,103.295
-17.2311,-12.406,-9.48617 -111.232,-79.5196,103.295
-1.9721,-2.63483,0.011282 -1.9721,-2.63483,103.295
-6.78625,17.2718,0.011282 -6.78625,17.2718,103.295
22.1069,1.90671,0.011282 22.1069,1.90671,103.295
5.8607,2.67851,0.011282 5.8607,2.67851,103.295
-12.3869,9.14985,0.011282 -12.3869,9.14985,103.295
-5.13289,-21.2021,-9.74167 -34.8695,-145.514,103.295
4.63519,7.25933,0.011282 4.63519,7.25933,103.295
1.80108,0.283341,0.011282 1.80108,0.283341,103.295
1.59177,7.0783,0.011282 1.59177,7.0783,103.295
18.0829,-4.23016,0.011282 18.0829,-4.23016,103.295
4.58454,1.30587,0.011282 4.58454,1.30587,103.295
-22.3535,-12.018,0.011282 -22.3535,-12.018,103.295
6.06022,6.44612,0.011282 6.06022,6.44612,103.295
-3.70014,-6.79399,0.011282 -3.70014,-6.79399,103.295
5.27438,-6.66282,0.011282 5.27438,-6.66282,103.295
-1.09406,-2.28493,0.011282 -1.09406,-2.28493,103.295
-2.88065,3.77845,0.011282 -2.88065,3.77845,103.295
-5.35343,-2.23488,0.011282 -5.35343,-2.23488,103.295
1.23826,0.42935,0.011282 -2.89073,-0.962707,103.295
-6.5935,-9.94455,0.011282 -6.5935,-9.94455,103.295
8.66968,1.70641,0.011282 8.66968,1.70641,103.295
-9.13597,-3.14629,0.011282 -9.13597,-3.14629,103.295
-4.82911,-1.25154,0.011282 -4.82911,-1.25154,103.295
-3.93292,-0.892426,0.011282 -3.93292,-0.892426,103.295
-11.4622,7.76241,0.011282 -11.4622,7.76241,103.295
1.16824,3.29516,0.011282 1.16824,3.29516,103.295
19.8809,1.01733,0.011282 19.8809,1.01733,103.295
9.65411,-15.9359,0.011282 9.65411,-15.9359,103.295
19.9196,-4.36579,0.011282 19.9196,-4.36579,103.295
13.444,2.45326,0.011282 13.444,2.45326,103.295
15.1309,-18.371,0.011282 15.1309,-18.371,103.295
-17.7023,-12.8757,0.011282 -17.7023,-12.8757,103.295
-3.48497,-8.40378,0.011282 -3.48497,-8.40378,103.295
12.0492,13.2073,0.011282 12.0492,13.2073,103.295
4.63532,9.62266,0.011282 4.63532,9.62266,103.295
13.6243,15.3293,0.011282 13.6243,15.3293,103.295
16.1102,12.5723,0.011282 16.1102,12.5723,103.295
-24.747,-0.757027,0.011282 -24.747,-0.757027,103.295
6.97915,-15.7431,0.011282 6.97915,-15.7431,103.295
-13.7755,13.0848,0.011282 -13.7755,13.0848,103.295
1.45822,9.3567,0.011282 1.45822,9.3567,103.295
-3.71297,-8.87668,0.011282 -3.71297,-8.87668,103.295
9.86979,-14.5637,0.011282 9.86979,-14.5637,103.295
7.41662,-6.9944,0.011282 7.41662,-6.9944,103.295
4.67312,-10.9351,0.011282 4.67312,-10.9351,103.295
11.2092,-0.513716,0.011282 11.2092,-0.513716,103.295
-7.4699,-21.7819,0.011282 -7.4699,-21.7819,103.295
-25.0225,0.234288,0.011282 -25.0225,0.234288,103.295
-1.70647,0.20911,0.011282 -1.70647,0.20911,103.295
6.63662,1.04584,0.011282 6.63662,1.04584,103.295
3.41846,-23.2774,0.011282 3.41846,-23.2774,103.295
-21.3713,7.4244,0.011282 -21.3713,7.4244,103.295
2.47026,-9.95526,0.011282 2.47026,-9.95526,103.295
-18.8635,-11.2163,0.011282 -18.8635,-11.2163,103.295
4.63881,-11.1387,0.011282 4.63881,-11.1387,103.295
16.9664,-9.74186,0.011282 16.9664,-9.74186,103.295
22.1459,-6.12698,0.011282 22.1459,-6.12698,103.295
0.319769,-6.34938,0.011282 0.319769,-6.34938,103.295
14.2786,-9.33994,0.011282 14.2786,-9.33994,103.295
20.0273,-11.7194,0.011282 20.0273,-11.7194,103.295
-4.93489,1.64429,0.011282 -4.93489,1.64429,103.295
-18.4449,13.821,0.011282 -18.4449,13.821,103.295
20.3604,3.92891,0.011282 20.3604,3.92891,103.295
-8.58958,7.45666,0.011282 -8.58958,7.45666,103.295
-9.17735,15.5195,0.011282 -9.17735,15.5195,103.295
1.89814,4.96708,0.011282 1.89814,4.96708,103.295
4.87333,-13.7289,0.011282 4.87333,-13.7289,103.295
6.1298,-0.353155,0.011282 6.1298,-0.353155,103.295
0.1538,4.68436,0.011282 0.1538,4.68436,103.295
2.57562,3.57365,0.011282 2.57562,3.57365,103.295
-1.9337,-1.74783,0.011282 -1.9337,-1.74783,103.295
14.9512,-14.5915,0.011282 14.9512,-14.5915,103.295
-0.334647,-0.0257746,0.011282 -0.334647,-0.0257746,103.295
-22.326,-6.74202,0.011282 -22.326,-6.74202,103.295
2.422,-2.17719,0.011282 2.422,-2.17719,103.295
6.14721,-14.7676,0.011282 6.14721,-14.7676,103.295
-6.33,21.908,0.011282 -6.33,21.908,103.295
-3.72265,2.08922,0.011282 -3.72265,2.08922,103.295
-9.38305,4.91073,0.011282 -9.38305,4.91073,103.295
-8.50599,-11.0914,0.011282 -8.50599,-11.0914,103.295
18.2914,13.9777,0.011282 18.2914,13.9777,103.295
-13.1931,8.93492,0.011282 -13.1931,8.93492,103.295
-0.562917,16.2317,0.011282 -0.562917,16.2317,103.295
-9.50163,-6.90236,0.011282 -9.50163,-6.90236,103.295
-20.3708,6.75823,0.011282 -20.3708,6.75823,103.295
2.58956,-7.44058,0.011282 2.58956,-7.44058,103.295
0.227572,-12.2866,0.011282 0.227572,-12.2866,103.295
-2.16203,-24.8271,0.011282 -2.16203,-24.8271,103.295
11.818,1.99921,0.011282 11.818,1.99921,103.295
2.91229,1.07538,0.011282 2.91229,1.07538,103.295
7.44718,-2.67634,0.011282 7.44718,-2.67634,103.295
-4.64646,9.38296,0.011282 -4.64646,9.38296,103.295
