-12.6199,3.12203,0.011282 -12.6199,3.12203,87.134
-18.0943,16.4937,0.011282 -18.0943,16.4937,87.134
14.1593,20.147,0.011282 14.1593,20.147,87.134
20.0596,-7.84536,0.011282 20.0596,-7.84536,87.134
-1.96232,-4.21275,0.011282 -1.96232,-4.21275,87.134
-13.1982,-4.48942,0.011282 -13.1982,-4.48942,87.134
12.4076,-12.548,0.011282 12.4076,-12.548,87.134
-7.40285,-14.9594,0.011282 -7.40285,-14.9594,87.134
-1.20892,-3.97633,0.011282 -1.20892,-3.97633,87.134
8.93036,5.55119,0.011282 8.93036,5.55119,87.134
7.06622,-3.116,0.011282 7.06622,-3.116,87.134
-0.504781,-17.405,0.011282 -0.504781,-17.405,87.134
-17.5313,8.7191,0.011282 -17.5313,8.7191,87.134
2.65846,-2.45292,0.011282 2.65846,-2.45292,87.134
-22.6224,-5.35134,-10.3975 -137.777,-32.7088,87.134
-11.202,6.13352,0.011282 -11.202,6.13352,87.134
13.7939,-11.1214,0.011282 13.7939,-11.1214,87.134
5.84967,-23.9192,0.011282 5.84967,-23.9192,87.134
4.21015,-12.86,0.011282 4.21015,-12.86,87.134
-1.10889,4.29983,0.011282 -1.10889,4.29983,87.134
-9.59034,-5.00948,0.011282 -9.59034,-5.00948,87.134
7.85889,15.1233,0.011282 7.85889,15.1233,87.134
-2.60652,-11.0186,0.011282 -2.60652,-11.0186,87.134
-10.7253,-0.155323,0.011282 -10.7253,-0.155323,87.134
5.60197,-6.63262,0.011282 5.60197,-6.63262,87.134
-17.0946,12.6389,0.011282 -17.0946,12.6389,87.134
-22.0397,12.0469,0.011282 -22.0397,12.0469,87.134
-14.7496,16.848,0.011282 -14.7496,16.848,87.134
12.7333,13.118,0.011282 12.7333,13.118,87.134
10.1919,1.80752,0.011282 10.1919,1.80752,87.134
19.8058,-9.70897,0.011282 19.8058,-9.70897,87.134
-3.93536,22.9641,0.011282 -3.93536,22.9641,87.134
-0.476544,-8.62635,0.011282 -0.476544,-8.62635,87.134
-5.72622,-0.463443,0.011282 -5.72622,-0.463443,87.134
13.4075,-4.90027,0.011282 13.4075,-4.90027,87.134
-1.23169,20.1312,0.011282 -1.23169,20.1312,87.134
-1.79443,-5.79101,0.011282 -1.79443,-5.79101,87.134
1.77484,11.0493,0.011282 1.77484,11.0493,87.134
3.38194,-5.86372,0.011282 3.38194,-5.86372,87.134
-1.14649,-0.444448,0.011282 -1.14649,-0.444448,87.134
4.47063,-20.4228,0.011282 4.47063,-20.4228,87.134
15.6143,10.2087,0.011282 15.6143,10.2087,87.134
2.14151,0.938258,0.011282 2.14151,0.938258,87.134
-10.3198,-3.85952,0.011282 -10.3198,-3.85952,87.134
9.86157,-13.4004,0.011282 9.86157,-13.4004,87.134
-16.1332,18.9016,0.011282 -16.1332,18.9016,87.134
4.42336,3.86373,0.011282 4.42336,3.86373,87.134
-20.214,12.646,0.011282 -20.214,12.646,87.134
-0.952327,-11.5422,0.011282 -0.952327,-11.5422,87.134
-13.3243,-13.1262,0.011282 -13.3243,-13.1262,87.134
8.4255,-5.81927,0.011282 8.4255,-5.81927,87.134
12.2553,18.5759,0.011282 12.2553,18.5759,87.134
-8.5119,-14.6157,0.011282 -8.5119,-14.6157,87.134
-3.89951,3.41772,0.011282 -3.89951,3.41772,87.134
-10.1162,-22.7755,0.011282 -10.1162,-22.7755,87.134
-2.71894,-3.56831,0.011282 -2.71894,-3.56831,87.134
-8.95896,-6.74994,0.011282 -8.95896,-6.74994,87.134
-23.0952,1.23758,0.011282 -23.0952,1.23758,87.134
0.251168,-1.81723,0.011282 0.251168,-1.81723,87.134
-1.29213,-1.07251,0.011282 -1.29213,-1.07251,87.134
-10.4107,-21.7105,0.011282 -10.4107,-21.7105,87.134
-0.81683,0.22461,0.011282 -0.81683,0.22461,87.134
7.39856,-3.77118,0.011282 7.39856,-3.77118,87.134
-0.663195,-17.624,0.011282 -0.663195,-17.624,87.134
8.12617,-20.4376,0.011282 8.12617,-20.4376,87.134
6.86374,-0.794312,0.011282 6.86374,-0.794312,87.134
0.587847,12.3904,0.011282 0.587847,12.3904,87.134
-5.99951,0.507311,0.011282 -5.99951,0.507311,87.134
-0.318795,-0.353226,0.011282 -0.318795,-0.353226,87.134
-0.809954,-11.0747,0.011282 -0.809954,-11.0747,87.134
-10.9636,-11.0712,0.011282 -10.9636,-11.0712,87.134
-23.1748,-3.84346,0.011282 -23.1748,-3.84346,87.134
-0.807721,1.6336,0.011282 -0.807721,1.6336,87.134
2.22266,7.35818,0.011282 2.22266,7.35818,87.134
9.75495,23.1913,0.011282 9.75495,23.1913,87.134
-13.0086,-6.60633,0.011282 -13.0086,-6.60633,87.134
2.27459,-8.80204,0.011282 2.27459,-8.80204,87.134
-20.4669,7.63958,0.011282 -20.4669,7.63958,87.134
10.8602,0.92684,0.011282 10.8602,0.92684,87.134
-23.7766,4.30859,-10.8427 -151.221,26.3889,87.134
-3.87338,24.371,0.011282 -3.87338,24.371,87.134
0.415714,3.20615,0.011282 0.415714,3.20615,87.134
0.0920411,2.26994,0.011282 0.0920411,2.26994,87.134
4.61189,-4.793,0.011282 4.61189,-4.793,87.134
-9.05245,-0.00870943,0.011282 -9.05245,-0.00870943,87.134
-0.439669,-9.33266,0.011282 -0.439669,-9.33266,87.134
-7.46211,2.53966,0.011282 -7.46211,2.53966,87.134
-5.47572,-6.04906,0.011282 -5.47572,-6.04906,87.134
0.835856,-2.08225,0.011282 0.835856,-2.08225,87.134
-11.9407,21.5347,0.011282 -11.9407,21.5347,87.134
16.9883,9.08836,0.011282 16.9883,9.08836,87.134
-16.7623,-14.54,0.011282 -16.7623,-14.54,87.134
4.30354,2.63933,0.011282 4.30354,2.63933,87.134
-0.632137,6.58797,0.011282 -0.632137,6.58797,87.134
14.0844,0.239181,0.011282 14.0844,0.239181,87.134
-9.01304,-2.7192,0.011282 -9.01304,-2.7192,87.134
-7.57498,-15.4953,0.011282 -7.57498,-15.4953,87.134
7.47612,8.32125,0.011282 7.47612,8.32125,87.134
-0.622447,3.88301,0.011282 -0.622447,3.88301,87.134
12.4277,-11.58,0.011282 12.4277,-11.58,87.134
7.0596,18.8732,0.011282 7.0596,18.8732,87.134
7.84067,5.22528,0.011282 7.84067,5.22528,87.134
-3.88216,3.91256,0.011282 -3.88216,3.91256,87.134
-3.0884,-22.4348,0.011282 -3.0884,-22.4348,87.134
-14.4324,10.2615,0.011282 -14.4324,10.2615,87.134
-7.70905,-5.23411,0.011282 -7.70905,-5.23411,87.134
-11.8671,-7.39166,0.011282 -11.8671,-7.39166,87.134
-0.541425,5.14556,0.011282 -0.541425,5.14556,87.134
-1.83423,4.83373,0.011282 -1.83423,4.83373,87.134
-4.23843,-5.92195,0.011282 -4.23843,-5.92195,87.134
-0.463464,-1.40861,0.011282 -0.463464,-1.40861,87.134
-18.9474,-7.04994,0.011282 -18.9474,-7.04994,87.134
-13.3122,-13.4625,0.011282 -13.3122,-13.4625,87.134
-2.73536,-0.971106,0.011282 -2.73536,-0.971106,87.134
-6.02331,6.80686,0.011282 -6.02331,6.80686,87.134
-16.5053,3.47494,0.011282 -16.5053,3.47494,87.134
1.82608,0.449879,0.011282 1.82608,0.449879,87.134
10.778,-2.94396,0.011282 10.778,-2.94396,87.134
-10.5726,13.9806,0.011282 -10.5726,13.9806,87.134
-14.7122,-18.0095,0.011282 -14.7122,-18.0095,87.134
-14.2112,-10.7435,0.011282 -14.2112,-10.7435,87.134
2.65759,-8.14605,0.011282 2.65759,-8.14605,87.134
0.956787,-18.4279,0.011282 0.956787,-18.4279,87.134
-3.42876,-0.42459,0.011282 -3.42876,-0.42459,87.134
-9.07021,-2.11109,0.011282 -9.07021,-2.11109,87.134
6.85432,-5.39008,0.011282 6.85432,-5.39008,87.134
0.448723,-0.471401,0.011282 0.448723,-0.471401,87.134
-6.20696,22.0541,0.011282 -6.20696,22.0541,87.134
-13.2119,4.58465,0.011282 19.5895,-6.47786,87.134
19.9835,-10.0823,0.011282 19.9835,-10.0823,87.134
1.2041,-0.305769,0.011282 1.2041,-0.305769,87.134
-1.12601,1.8338,0.011282 -1.12601,1.8338,87.134
-8.65913,-0.531439,0.011282 -8.65913,-0.531439,87.134
-17.1008,1.28861,0.011282 -17.1008,1.28861,87.134
1.13588,-10.8925,0.011282 1.13588,-10.8925,87.134
-0.14346,-11.321,0.011282 -0.14346,-11.321,87.134
-4.75213,9.99291,0.011282 -4.75213,9.99291,87.134
0.347512,0.396477,0.011282 0.347512,0.396477,87.134
9.48021,7.97682,0.011282 9.48021,7.97682,87.134
2.48952,-0.728223,0.011282 2.48952,-0.728223,87.134
-11.5551,12.9467,0.011282 -11.5551,12.9467,87.134
-8.94092,9.66511,0.011282 -8.94092,9.66511,87.134
-15.8047,-8.26871,0.011282 -15.8047,-8.26871,87.134
15.4704,5.7649,0.011282 15.4704,5.7649,87.134
-19.4765,-10.6065,0.011282 -19.4765,-10.6065,87.134
-1.90286,11.7186,0.011282 -1.90286,11.7186,87.134
9.05745,-19.0573,-9.43017 51.3899,-108.416,87.134
4.79141,20.003,0.011282 4.79141,20.003,87.134
9.90656,-8.35194,0.011282 9.90656,-8.35194,87.134
7.0719,23.7169,0.011282 7.0719,23.7169,87.134
-20.5121,-1.5577,0.011282 -20.5121,-1.5577,87.134
13.6147,7.78551,0.011282 13.6147,7.78551,87.134
-1.98745,24.6833,0.011282 -1.98745,24.6833,87.134
23.1455,0.0167785,0.011282 23.1455,0.0167785,87.134
0.249493,-9.16233,0.011282 0.249493,-9.16233,87.134
-1.18367,-14.6715,0.011282 -1.18367,-14.6715,87.134
0.948459,2.9204,0.011282 0.948459,2.9204,87.134
-1.31785,17.571,0.011282 -1.31785,17.571,87.134
-17.4915,9.14076,0.011282 -17.4915,9.14076,87.134
-0.190249,-0.235235,0.011282 -0.190249,-0.235235,87.134
-20.2967,-14.6392,0.011282 -20.2967,-14.6392,87.134
2.44225,14.0646,0.011282 2.44225,14.0646,87.134
-0.03493,-0.044553,0.011282 -0.03493,-0.044553,87.134
3.71886,-3.21722,0.011282 3.71886,-3.21722,87.134
4.24584,-0.55177,0.011282 4.24584,-0.55177,87.134
-11.1337,15.3661,0.011282 -11.1337,15.3661,87.134
-13.8325,-4.64455,0.011282 -13.8325,-4.64455,87.134
-2.58286,7.74378,0.011282 -2.58286,7.74378,87.134
-1.2292,7.70414,0.011282 -1.2292,7.70414,87.134
7.45852,-4.03227,0.011282 7.45852,-4.03227,87.134
3.22262,-7.90151,0.011282 3.22262,-7.90151,87.134
-0.105644,0.0293919,0.011282 -0.105644,0.0293919,87.134
1.5416,3.33899,0.011282 1.5416,3.33899,87.134
0.156532,0.995962,0.011282 0.156532,0.995962,87.134
-1.44416,-19.5492,0.011282 -1.44416,-19.5492,87.134
-5.18117,7.48076,0.011282 -5.18117,7.48076,87.134
-0.501433,-7.28953,0.011282 -0.501433,-7.28953,87.134
0.106557,-1.39891,0.011282 0.106557,-1.39891,87.134
-15.8853,15.9883,0.011282 -15.8853,15.9883,87.134
14.3994,15.8176,0.011282 14.3994,15.8176,87.134
21.3601,9.72168,0.011282 21.3601,9.72168,87.134
0.924758,0.731071,0.011282 0.924758,0.731071,87.134
2.72456,15.3755,0.011282 2.72456,15.3755,87.134
15.6545,19.5685,0.011282 15.6545,19.5685,87.134
-23.2915,0.216499,0.011282 -23.2915,0.216499,87.134
10.5855,16.9811,0.011282 10.5855,16.9811,87.134
16.9635,15.5499,0.011282 16.9635,15.5499,87.134
6.27644,10.0096,0.011282 6.27644,10.0096,87.134
17.5776,-14.6157,0.011282 17.5776,-14.6157,87.134
4.19491,19.7893,0.011282 4.19491,19.7893,87.134
15.2852,-12.4986,0.011282 15.2852,-12.4986,87.134
16.2714,-17.7518,0.011282 16.2714,-17.7518,87.134
6.41123,-11.4546,0.011282 6.41123,-11.4546,87.134
-5.14297,-1.7197,0.011282 -5.14297,-1.7197,87.134
2.51059,1.62281,0.011282 2.51059,1.62281,87.134
21.2482,-13.3367,0.011282 21.2482,-13.3367,87.134
16.5633,8.51105,0.011282 16.5633,8.51105,87.134
11.98,3.12562,0.011282 11.98,3.12562,87.134
-0.160801,3.15841,0.011282 -0.160801,3.15841,87.134
21.0418,3.88596,0.011282 21.0418,3.88596,87.134
4.83065,0.0745451,0.011282 4.83065,0.0745451,87.134
20.5644,2.22296,0.011282 20.5644,2.22296,87.134
12.2644,-7.43636,0.011282 12.2644,-7.43636,87.134
-1.05557,-0.446455,0.011282 -1.05557,-0.446455,87.134
-15.2574,4.55359,0.011282 -15.2574,4.55359,87.134
7.26228,4.30622,0.011282 7.26228,4.30622,87.134
-22.2744,12.123,0.011282 -22.2744,12.123,87.134
-7.00556,22.7964,0.011282 -7.00556,22.7964,87.134
-21.2408,-9.05173,0.011282 -21.2408,-9.05173,87.134
-13.9841,19.6748,0.011282 -13.9841,19.6748,87.134
1.46093,-1.14551,0.011282 1.46093,-1.14551,87.134
0.0202747,-3.07324,0.011282 0.0202747,-3.07324,87.134
-15.9516,2.62549,0.011282 -15.9516,2.62549,87.134
-19.4477,-10.8619,0.011282 -19.4477,-10.8619,87.134
-13.9709,14.529,0.011282 -13.9709,14.529,87.134
16.1717,-6.04084,0.011282 16.1717,-6.04084,87.134
-13.7636,5.71724,0.011282 -13.7636,5.71724,87.134
-14.5899,-16.8389,0.011282 -14.5899,-16.8389,87.134
5.65045,16.2636,0.011282 5.65045,16.2636,87.134
13.9004,-2.21602,0.011282 13.9004,-2.21602,87.134
5.90235,21.0074,0.011282 5.90235,21.0074,87.134
2.8017,4.54117,0.011282 2.8017,4.54117,87.134
-10.6266,2.58433,0.011282 -10.6266,2.58433,87.134
-1.71967,-3.12154,0.011282 -1.71967,-3.12154,87.134
-7.04762,-9.83857,0.011282 -7.04762,-9.83857,87.134
-7.47753,-16.6134,0.011282 -7.47753,-16.6134,87.134
2.65087,-0.183255,0.011282 2.65087,-0.183255,87.134
-3.67101,-6.74903,0.011282 -3.67101,-6.74903,87.134
-0.0696033,-1.84905,0.011282 -0.0696033,-1.84905,87.134
15.1764,-10.9311,0.011282 15.1764,-10.9311,87.134
-12.3957,-5.89563,0.011282 -12.3957,-5.89563,87.134
-7.62422,-9.32752,0.011282 -7.62422,-9.32752,87.134
-1.74816,-23.1984,0.011282 -1.74816,-23.1984,87.134
1.92061,0.100594,0.011282 1.92061,0.100594,87.134
-11.4282,-9.80097,0.011282 -11.4282,-9.80097,87.134
-20.3184,5.52874,0.011282 -20.3184,5.52874,87.134
-6.82299,-2.91702,0.011282 -6.82299,-2.91702,87.134
-6.10141,2.62331,0.011282 -6.10141,2.62331,87.134
-17.8849,2.37092,0.011282 -17.8849,2.37092,87.134
-0.272113,16.4692,0.011282 -0.272113,16.4692,87.134
-17.3277,-16.0574,0.011282 -17.3277,-16.0574,87.134
-14.1795,10.8219,0.011282 -14.1795,10.8219,87.134
20.1664,4.18638,0.011282 20.1664,4.18638,87.134
-0.69649,1.30403,0.011282 -0.69649,1.30403,87.134
1.39781,0.186279,0.011282 1.39781,0.186279,87.134
-1.94791,-1.85679,0.011282 -1.94791,-1.85679,87.134
-11.4169,18.6412,0.011282 -11.4169,18.6412,87.134
12.9734,-6.7847,0.011282 -19.6454,9.99832,87.134
4.40144,17.9977,0.011282 4.40144,17.9977,87.134
4.16959,-13.9055,0.011282 4.16959,-13.9055,87.134
-17.1501,-5.01415,0.011282 -17.1501,-5.01415,87.134
17.2585,-12.6861,0.011282 17.2585,-12.6861,87.134
10.836,9.60192,0.011282 10.836,9.60192,87.134
0.0495695,-0.43517,0.011282 0.0495695,-0.43517,87.134
2.00324,-19.7071,0.011282 2.00324,-19.7071,87.134
-5.26685,-4.72823,0.011282 -5.26685,-4.72823,87.134
18.4294,-15.0153,0.011282 18.4294,-15.0153,87.134
4.72118,-16.6126,0.011282 4.72118,-16.6126,87.134
14.15,-2.32298,0.011282 14.15,-2.32298,87.134
-3.0496,3.29625,0.011282 -3.0496,3.29625,87.134
-7.80122,-2.75107,0.011282 -7.80122,-2.75107,87.134
-6.29349,-7.3695,0.011282 -6.29349,-7.3695,87.134
-8.5294,10.5287,0.011282 -8.5294,10.5287,87.134
-1.2364,7.16871,0.011282 -1.2364,7.16871,87.134
9.62442,-2.80463,0.011282 9.62442,-2.80463,87.134
-7.95251,13.4621,0.011282 -7.95251,13.4621,87.134
-2.3067,-0.789048,0.011282 -2.3067,-0.789048,87.134
6.44402,0.467184,0.011282 6.44402,0.467184,87.134
5.7013,17.4765,0.011282 5.7013,17.4765,87.134
-1.65969,3.87827,0.011282 -1.65969,3.87827,87.134
-1.58579,-11.333,0.011282 -1.58579,-11.333,87.134
-0.838882,0.5322,0.011282 -0.838882,0.5322,87.134
0.90135,-1.50418,0.011282 0.90135,-1.50418,87.134
-1.64897,13.104,0.011282 -1.64897,13.104,87.134
-4.01157,-13.7246,0.011282 -4.01157,-13.7246,87.134
0.49852,1.1312,0.011282 0.49852,1.1312,87.134
-18.0942,6.24516,0.011282 -18.0942,6.24516,87.134
0.0955995,-0.0496989,0.011282 0.0955995,-0.0496989,87.134
-0.392148,-2.14565,0.011282 -0.392148,-2.14565,87.134
-0.649371,-2.26885,0.011282 -0.649371,-2.26885,87.134
-22.3227,-5.92037,0.011282 -22.3227,-5.92037,87.134
2.69909,-5.64423,0.011282 2.69909,-5.64423,87.134
0.109518,-0.956988,0.011282 0.109518,-0.956988,87.134
-0.795891,1.99698,0.011282 -0.795891,1.99698,87.134
13.581,6.95729,0.011282 13.581,6.95729,87.134
-15.2579,-20.2411,0.011282 -15.2579,-20.2411,87.134
-3.52886,12.4011,0.011282 -3.52886,12.4011,87.134
-11.7382,-13.6348,0.011282 -11.7382,-13.6348,87.134
15.9956,13.2248,0.011282 15.9956,13.2248,87.134
-1.01887,-3.14646,0.011282 -1.01887,-3.14646,87.134
-14.547,6.89587,0.011282 -14.547,6.89587,87.134
-3.51045,24.2511,0.011282 -3.51045,24.2511,87.134
0.919148,6.96349,0.011282 0.919148,6.96349,87.134
6.52663,-14.3316,0.011282 6.52663,-14.3316,87.134
1.73201,2.20499,0.011282 1.73201,2.20499,87.134
-7.61687,2.77946,0.011282 -7.61687,2.77946,87.134
-7.58961,2.45052,0.011282 -7.58961,2.45052,87.134
-11.5065,12.1302,0.011282 -11.5065,12.1302,87.134
-21.2074,-1.2219,0.011282 -21.2074,-1.2219,87.134
-3.49167,19.9722,0.011282 -3.49167,19.9722,87.134
11.4964,-1.71177,0.011282 11.4964,-1.71177,87.134
-2.37336,0.180494,0.011282 -2.37336,0.180494,87.134
-1.70939,-0.195081,0.011282 -1.70939,-0.195081,87.134
0.444894,8.99135,0.011282 0.444894,8.99135,87.134
0.693896,-7.19194,0.011282 0.693896,-7.19194,87.134
-10.9653,14.8897,0.011282 -10.9653,14.8897,87.134
-0.982722,-1.85048,0.011282 -0.982722,-1.85048,87.134
-21.5102,11.76,0.011282 -21.5102,11.76,87.134
-2.97861,1.93669,0.011282 -2.97861,1.93669,87.134
-18.0967,10.8496,0.011282 -18.0967,10.8496,87.134
15.7073,-2.28642,0.011282 15.7073,-2.28642,87.134
-9.67243,-11.7407,0.011282 -9.67243,-11.7407,87.134
20.9077,10.7038,0.011282 20.9077,10.7038,87.134
-2.20764,-7.77445,0.011282 -2.20764,-7.77445,87.134
0.96219,1.20957,0.011282 0.96219,1.20957,87.134
17.0407,3.205,0.011282 17.0407,3.205,87.134
3.09217,0.742211,0.011282 3.09217,0.742211,87.134
13.0608,20.0395,0.011282 13.0608,20.0395,87.134
1.34464,10.8198,0.011282 1.34464,10.8198,87.134
5.83821,24.3403,0.011282 22.7272,95.0022,87.134
4.20865,-12.3716,0.011282 4.20865,-12.3716,87.134
2.96663,-0.681108,0.011282 2.96663,-0.681108,87.134
1.4644,14.0193,0.011282 1.4644,14.0193,87.134
0.151942,5.17642,0.011282 0.151942,5.17642,87.134
-3.90487,0.113258,0.011282 -3.90487,0.113258,87.134
0.987795,16.0727,0.011282 -1.39564,-33.4083,87.134
8.40506,1.00172,0.011282 8.40506,1.00172,87.134
4.70002,-5.7578,0.011282 4.70002,-5.7578,87.134
3.80188,-8.01673,0.011282 3.80188,-8.01673,87.134
2.11933,22.7457,0.011282 2.11933,22.7457,87.134
0.167324,4.7285,0.011282 0.167324,4.7285,87.134
9.83987,-7.04536,0.011282 9.83987,-7.04536,87.134
1.28374,16.877,0.011282 1.28374,16.877,87.134
-2.50889,20.8803,0.011282 -2.50889,20.8803,87.134
6.40251,13.1863,0.011282 6.40251,13.1863,87.134
5.70852,6.59853,0.011282 5.70852,6.59853,87.134
14.4011,-15.1756,0.011282 14.4011,-15.1756,87.134
-6.90707,3.00943,0.011282 -6.90707,3.00943,87.134
10.4182,-0.856981,0.011282 10.4182,-0.856981,87.134
19.6192,10.6,0.011282 19.6192,10.6,87.134
9.73865,19.2499,0.011282 9.73865,19.2499,87.134
-7.96353,-6.25658,0.011282 -7.96353,-6.25658,87.134
-1.86294,2.81934,0.011282 -1.86294,2.81934,87.134
2.83191,0.679802,0.011282 2.83191,0.679802,87.134
-23.3528,-7.99284,0.011282 -23.3528,-7.99284,87.134
-3.47105,-23.4192,0.011282 -3.47105,-23.4192,87.134
18.73,3.488,0.011282 18.73,3.488,87.134
-17.157,3.01518,0.011282 -17.157,3.01518,87.134
-1.93795,-4.73845,0.011282 -1.93795,-4.73845,87.134
4.75406,-20.7191,0.011282 4.75406,-20.7191,87.134
9.00903,9.11763,0.011282 9.00903,9.11763,87.134
0.00925902,24.1142,0.011282 0.00925902,24.1142,87.134
-10.5954,-9.63932,0.011282 -10.5954,-9.63932,87.134
3.76745,5.64481,0.011282 3.76745,5.64481,87.134
-9.00349,22.0703,0.011282 -9.00349,22.0703,87.134
7.58037,-14.097,0.011282 7.58037,-14.097,87.134
-1.52797,-8.67906,0.011282 -1.52797,-8.67906,87.134
-0.883764,-12.8153,0.011282 -0.883764,-12.8153,87.134
20.7531,5.52748,0.011282 20.7531,5.52748,87.134
10.3929,6.49923,0.011282 10.3929,6.49923,87.134
2.30977,-1.13081,0.011282 2.30977,-1.13081,87.134
-2.75403,21.673,0.011282 -2.75403,21.673,87.134
-2.90124,3.93683,0.011282 2.94739,-4.0666,87.134
-5.56618,-4.10332,0.011282 -5.56618,-4.10332,87.134
2.45068,19.3639,0.011282 2.45068,19.3639,87.134
-1.41466,-0.195975,0.011282 -1.41466,-0.195975,87.134
18.9354,-10.2099,0.011282 18.9354,-10.2099,87.134
-3.11146,0.85293,0.011282 -3.11146,0.85293,87.134
5.19872,-12.6639,0.011282 5.19872,-12.6639,87.134
7.12007,20.741,0.011282 7.12007,20.741,87.134
-1.12358,-2.26122,0.011282 -1.12358,-2.26122,87.134
1.84012,-18.8051,0.011282 1.84012,-18.8051,87.134
2.95271,12.4499,0.011282 2.95271,12.4499,87.134
3.07052,4.94377,0.011282 3.07052,4.94377,87.134
-11.2621,13.8861,0.011282 -11.2621,13.8861,87.134
13.9503,-4.22083,0.011282 13.9503,-4.22083,87.134
4.48577,-7.13101,0.011282 4.48577,-7.13101,87.134
12.3279,7.03874,0.011282 12.3279,7.03874,87.134
-3.37859,0.238039,0.011282 -3.37859,0.238039,87.134
22.5397,-1.17789,0.011282 22.5397,-1.17789,87.134
1.67301,5.87837,0.011282 1.67301,5.87837,87.134
3.59138,-2.82101,0.011282 3.59138,-2.82101,87.134
1.85413,3.65991,0.011282 1.85413,3.65991,87.134
10.7654,-6.47114,0.011282 10.7654,-6.47114,87.134
22.0174,-0.0516394,0.011282 22.0174,-0.0516394,87.134
-14.9459,-18.583,0.011282 -14.9459,-18.583,87.134
-1.19453,10.7021,0.011282 -1.19453,10.7021,87.134
0.898104,1.72428,0.011282 0.898104,1.72428,87.134
13.9985,16.7475,0.011282 13.9985,16.7475,87.134
3.04895,-19.1512,0.011282 3.04895,-19.1512,87.134
1.54409,-1.87436,0.011282 1.54409,-1.87436,87.134
8.3328,-2.21147,0.011282 8.3328,-2.21147,87.134
19.0417,-6.57998,0.011282 19.0417,-6.57998,87.134
-9.92338,-10.9253,0.011282 -9.92338,-10.9253,87.134
2.45792,4.32641,0.011282 2.45792,4.32641,87.134
-8.06339,-22.6443,0.011282 -8.06339,-22.6443,87.134
-13.1096,-10.3561,0.011282 -13.1096,-10.3561,87.134
-16.6711,-2.08734,0.011282 -16.6711,-2.08734,87.134
-0.713747,-5.39082,0.011282 -0.713747,-5.39082,87.134
7.73559,-10.3529,0.011282 7.73559,-10.3529,87.134
3.45813,-2.76947,0.011282 3.45813,-2.76947,87.134
11.3343,-8.17317,0.011282 11.3343,-8.17317,87.134
1.79801,12.5875,0.011282 1.79801,12.5875,87.134
13.9034,-18.9146,0.011282 13.9034,-18.9146,87.134
12.4648,1.89751,0.011282 12.4648,1.89751,87.134
0.908208,1.79275,0.011282 0.908208,1.79275,87.134
12.2894,-13.4993,0.011282 12.2894,-13.4993,87.134
-10.2283,-9.52419,0.011282 -10.2283,-9.52419,87.134
13.4704,4.1237,0.011282 13.4704,4.1237,87.134
3.39059,4.47851,0.011282 3.39059,4.47851,87.134
8.83036,-1.53964,0.011282 8.83036,-1.53964,87.134
-3.54739,-13.8506,0.011282 -3.54739,-13.8506,87.134
12.7044,4.07372,0.011282 12.7044,4.07372,87.134
14.6935,20.6157,0.011282 14.6935,20.6157,87.134
-5.10334,-7.90136,0.011282 -5.10334,-7.90136,87.134
1.62847,1.5576,0.011282 1.62847,1.5576,87.134
1.42225,-2.57453,0.011282 1.42225,-2.57453,87.134
-4.3529,-2.54076,0.011282 -4.3529,-2.54076,87.134
0.362352,-4.9437,0.011282 0.362352,-4.9437,87.134
16.1709,-2.57993,0.011282 16.1709,-2.57993,87.134
0.522567,1.00854,0.011282 0.522567,1.00854,87.134
-0.0972723,-0.0771309,0.011282 -0.0972723,-0.0771309,87.134
15.5735,-10.6106,0.011282 15.5735,-10.6106,87.134
2.77614,1.46872,0.011282 2.77614,1.46872,87.134
1.69718,-13.099,0.011282 -1.72382,16.3311,87.134
0.788394,-12.4747,0.011282 0.788394,-12.4747,87.134
10.1225,19.4036,0.011282 10.1225,19.4036,87.134
14.3824,11.5026,0.011282 14.3824,11.5026,87.134
4.35674,-2.30007,0.011282 4.35674,-2.30007,87.134
8.89912,-17.9974,0.011282 8.89912,-17.9974,87.134
10.3498,2.94265,0.011282 10.3498,2.94265,87.134
-0.366095,2.72311,0.011282 -0.366095,2.72311,87.134
-6.83958,6.3168,0.011282 -6.83958,6.3168,87.134
6.24719,5.34559,0.011282 6.24719,5.34559,87.134
4.7738,-7.67489,0.011282 4.7738,-7.67489,87.134
4.87061,-7.3857,0.011282 4.87061,-7.3857,87.134
0.212708,-10.8635,0.011282 0.212708,-10.8635,87.134
8.63682,16.8519,0.011282 8.63682,16.8519,87.134
9.11975,10.5931,0.011282 9.11975,10.5931,87.134
17.7999,-9.87363,0.011282 17.7999,-9.87363,87.134
-4.39412,22.9346,0.011282 -4.39412,22.9346,87.134
-17.7302,17.682,0.011282 -17.7302,17.682,87.134
0.612416,2.43154,0.011282 0.612416,2.43154,87.134
7.81438,-10.5847,0.011282 7.81438,-10.5847,87.134
0.513944,-13.6072,0.011282 0.513944,-13.6072,87.134
-11.6029,2.01967,0.011282 -11.6029,2.01967,87.134
11.0135,11.9358,0.011282 11.0135,11.9358,87.134
-3.72296,-12.9135,0.011282 -3.72296,-12.9135,87.134
-16.5583,-8.52733,0.011282 -16.5583,-8.52733,87.134
0.0291248,-0.191342,0.011282 0.0291248,-0.191342,87.134
-4.23719,10.0933,0.011282 -4.23719,10.0933,87.134
-2.59708,7.62196,0.011282 -2.59708,7.62196,87.134
2.89385,-5.36757,0.011282 2.89385,-5.36757,87.134
