-6.44396,-2.46871,0.011282 -6.44396,-2.46871,70.972
8.91996,-3.78238,0.011282 8.91996,-3.78238,70.972
-4.57127,16.2095,0.011282 -4.57127,16.2095,70.972
0.325208,-0.428871,0.011282 0.325208,-0.428871,70.972
-5.36535,24.2213,0.011282 -5.36535,24.2213,70.972
-18.3139,3.34363,0.011282 -59.8479,10.5363,70.972
3.33752,-23.1449,0.011282 3.33752,-23.1449,70.972
-18.4246,13.854,0.011282 -18.4246,13.854,70.972
2.46801,1.46844,0.011282 2.46801,1.46844,70.972
-7.10854,18.9577,0.011282 -7.10854,18.9577,70.972
0.34809,0.944691,0.011282 0.34809,0.944691,70.972
14.5417,-5.23464,0.011282 14.5417,-5.23464,70.972
-15.9455,-17.1554,0.011282 -15.9455,-17.1554,70.972
-0.743619,-2.02935,0.011282 -0.743619,-2.02935,70.972
12.8282,21.4122,0.011282 12.8282,21.4122,70.972
-1.82062,1.2904,0.011282 -1.82062,1.2904,70.972
-12.7581,19.5385,0.011282 -12.7581,19.5385,70.972
18.2514,-5.48224,0.011282 18.2514,-5.48224,70.972
-4.29831,-6.55558,0.011282 -4.29831,-6.55558,70.972
-3.4268,-6.86666,0.011282 -3.4268,-6.86666,70.972
-5.56944,-14.3425,0.011282 -5.56944,-14.3425,70.972
-5.43737,-11.6977,0.011282 -5.43737,-11.6977,70.972
-1.10753,0.55362,0.011282 -1.10753,0.55362,70.972
-11.6719,-1.01436,0.011282 -11.6719,-1.01436,70.972
-1.10136,-9.00758,0.011282 -1.10136,-9.00758,70.972
-20.8976,8.2387,0.011282 -20.8976,8.2387,70.972
-4.21749,-22.4834,0.011282 -4.21749,-22.4834,70.972
-13.6648,17.3301,0.011282 -13.6648,17.3301,70.972
-12.7091,3.1272,0.011282 -12.7091,3.1272,70.972
-7.16778,-1.72506,0.011282 -7.16778,-1.72506,70.972
-0.50282,0.337425,0.011282 -0.50282,0.337425,70.972
-19.9859,-0.56327,0.011282 -19.9859,-0.56327,70.972
1.53636,13.387,0.011282 1.53636,13.387,70.972
-13.8022,16.4008,0.011282 -13.8022,16.4008,70.972
16.3318,1.25362,0.011282 16.3318,1.25362,70.972
4.96782,-12.8919,0.011282 4.96782,-12.8919,70.972
7.46497,-7.33875,0.011282 7.46497,-7.33875,70.972
5.31975,10.6125,0.011282 5.31975,10.6125,70.972
-8.10262,-14.0677,0.011282 -8.10262,-14.0677,70.972
-2.40247,-5.49552,0.011282 -2.40247,-5.49552,70.972
-5.74194,0.775562,0.011282 -5.74194,0.775562,70.972
16.1765,-0.070423,0.011282 16.1765,-0.070423,70.972
-19.0558,2.40884,0.011282 -19.0558,2.40884,70.972
13.001,10.3515,0.011282 13.001,10.3515,70.972
3.06318,3.64586,0.011282 3.06318,3.64586,70.972
1.29499,-7.36576,0.011282 1.29499,-7.36576,70.972
8.34626,2.21717,0.011282 8.34626,2.21717,70.972
12.188,19.5124,0.011282 12.188,19.5124,70.972
24.1515,1.26288,0.011282 24.1515,1.26288,70.972
-18.0213,-17.3523,0.011282 -18.0213,-17.3523,70.972
8.99979,4.05326,0.011282 8.99979,4.05326,70.972
-24.5945,0.442236,0.011282 -24.5945,0.442236,70.972
-22.1928,-0.768674,0.011282 -22.1928,-0.768674,70.972
8.2087,14.0182,0.011282 8.2087,14.0182,70.972
-8.59808,-2.00174,0.011282 -8.59808,-2.00174,70.972
-7.47919,12.3807,0.011282 -7.47919,12.3807,70.972
-17.3405,18.0469,0.011282 -17.3405,18.0469,70.972
9.77758,-19.0807,0.011282 9.77758,-19.0807,70.972
0.248313,0.870928,0.011282 0.248313,0.870928,70.972
11.7551,-3.90442,0.011282 11.7551,-3.90442,70.972
-14.0698,-6.38315,0.011282 -14.0698,-6.38315,70.972
10.0331,3.06141,0.011282 10.0331,3.06141,70.972
-9.18073,-0.912077,0.011282 -9.18073,-0.912077,70.972
-13.5285,-19.3179,0.011282 -13.5285,-19.3179,70.972
-8.05507,-5.43959,0.011282 -8.05507,-5.43959,70.972
-0.79065,-4.69856,0.011282 -0.79065,-4.69856,70.972
-1.03254,3.15586,0.011282 -1.03254,3.15586,70.972
11.3619,-9.17735,0.011282 11.3619,-9.17735,70.972
7.28387,6.55028,0.011282 7.28387,6.55028,70.972
-7.17119,-21.9311,0.011282 -7.17119,-21.9311,70.972
-6.41533,-4.94674,0.011282 -6.41533,-4.94674,70.972
-3.85454,11.8413,0.011282 -3.85454,11.8413,70.972
0.750726,23.079,0.011282 0.750726,23.079,70.972
-0.0251673,0.169766,0.011282 -0.0251673,0.169766,70.972
1.07517,-2.56238,0.011282 1.07517,-2.56238,70.972
3.29288,21.81,0.011282 3.29288,21.81,70.972
-5.71655,-14.2254,0.011282 -5.71655,-14.2254,70.972
10.7569,-4.71807,0.011282 10.7569,-4.71807,70.972
-12.3005,8.61651,0.011282 -12.3005,8.61651,70.972
-1.57731,11.3361,0.011282 -1.57731,11.3361,70.972
13.6116,-16.6614,0.011282 13.6116,-16.6614,70.972
-6.32726,4.59409,0.011282 -6.32726,4.59409,70.972
5.43664,21.4712,0.011282 5.43664,21.4712,70.972
-3.14789,-13.186,0.011282 -3.14789,-13.186,70.972
2.97598,0.643606,0.011282 2.97598,0.643606,70.972
-0.227162,1.48136,0.011282 -0.227162,1.48136,70.972
0.136689,-0.294424,0.011282 0.136689,-0.294424,70.972
3.72239,-12.4947,0.011282 3.72239,-12.4947,70.972
-4.21735,4.48711,0.011282 -4.21735,4.48711,70.972
-18.9352,5.3243,0.011282 -18.9352,5.3243,70.972
1.88982,21.6828,0.011282 1.88982,21.6828,70.972
7.49671,8.18247,0.011282 7.49671,8.18247,70.972
2.72167,-3.40442,0.011282 2.72167,-3.40442,70.972
0.12409,-0.0845122,0.011282 0.12409,-0.0845122,70.972
10.4627,-7.20503,0.011282 10.4627,-7.20503,70.972
-0.479375,15.3837,0.011282 -0.479375,15.3837,70.972
15.5327,-4.14171,0.011282 15.5327,-4.14171,70.972
1.76881,-0.056206,0.011282 1.76881,-0.056206,70.972
-7.86554,4.64019,0.011282 -7.86554,4.64019,70.972
0.533851,-1.1901,0.011282 0.533851,-1.1901,70.972
-12.6533,-5.20463,0.011282 -12.6533,-5.20463,70.972
-1.04148,6.3663,0.011282 -1.04148,6.3663,70.972
19.3295,13.8543,0.011282 19.3295,13.8543,70.972
7.5787,-3.42703,0.011282 7.5787,-3.42703,70.972
12.7659,-1.08411,0.011282 12.7659,-1.08411,70.972
-11.9785,4.85392,0.011282 -11.9785,4.85392,70.972
-13.7441,-1.54385,0.011282 -13.7441,-1.54385,70.972
9.11457,16.6609,0.011282 9.11457,16.6609,70.972
16.2127,-7.64119,0.011282 16.2127,-7.64119,70.972
-3.35081,1.05297,0.011282 -3.35081,1.05297,70.972
10.7153,-9.77657,0.011282 -11.5242,10.1762,70.972
13.5529,-18.0328,0.011282 13.5529,-18.0328,70.972
-17.9722,4.39445,0.011282 -17.9722,4.39445,70.972
-10.7582,5.09707,0.011282 -10.7582,5.09707,70.972
3.90532,-1.8962,0.011282 3.90532,-1.8962,70.972
8.86524,-5.43028,0.011282 8.86524,-5.43028,70.972
15.4716,-4.84948,0.011282 15.4716,-4.84948,70.972
-6.63013,17.0307,0.011282 -6.63013,17.0307,70.972
-8.63185,-7.29405,0.011282 -8.63185,-7.29405,70.972
2.34908,-11.5327,0.011282 2.34908,-11.5327,70.972
-9.13052,1.10882,0.011282 -9.13052,1.10882,70.972
-16.1014,-18.0117,0.011282 -16.1014,-18.0117,70.972
-1.02097,-0.266085,0.011282 -4.01887,-1.07669,70.972
-6.28872,1.31006,0.011282 -6.28872,1.31006,70.972
21.248,-5.00302,0.011282 21.248,-5.00302,70.972
3.77092,-3.2457,0.011282 3.77092,-3.2457,70.972
5.56342,-4.32381,0.011282 5.56342,-4.32381,70.972
14.859,3.9704,0.011282 14.859,3.9704,70.972
-0.331248,0.643917,0.011282 -0.331248,0.643917,70.972
-17.8993,8.59748,0.011282 -17.8993,8.59748,70.972
8.19993,-3.63255,0.011282 8.19993,-3.63255,70.972
-15.3601,18.5567,0.011282 -15.3601,18.5567,70.972
6.26539,19.3564,0.011282 6.26539,19.3564,70.972
6.55209,15.9368,0.011282 6.55209,15.9368,70.972
-1.63243,3.08494,0.011282 -1.63243,3.08494,70.972
-14.8381,7.82786,0.011282 -14.8381,7.82786,70.972
8.17697,23.0727,0.011282 8.17697,23.0727,70.972
-5.80239,-23.0744,0.011282 -5.80239,-23.0744,70.972
-19.3542,-1.97641,0.011282 -19.3542,-1.97641,70.972
-15.803,5.8099,0.011282 -15.803,5.8099,70.972
6.73231,-5.02887,0.011282 6.73231,-5.02887,70.972
1.77099,-13.4549,0.011282 1.77099,-13.4549,70.972
-4.08089,7.41019,0.011282 -4.08089,7.41019,70.972
-20.2202,13.3138,0.011282 -20.2202,13.3138,70.972
18.4591,-10.0507,0.011282 18.4591,-10.0507,70.972
-1.88693,-1.77505,0.011282 -1.88693,-1.77505,70.972
10.96,13.7715,0.011282 10.96,13.7715,70.972
17.2333,-18.43,0.011282 17.2333,-18.43,70.972
1.04711,15.5049,0.011282 1.04711,15.5049,70.972
-0.584315,-0.611437,0.011282 -0.584315,-0.611437,70.972
0.00525361,3.00849,0.011282 0.00525361,3.00849,70.972
-2.15583,4.3585,0.011282 -2.15583,4.3585,70.972
19.6698,-0.144631,0.011282 19.6698,-0.144631,70.972
-5.07153,4.83432,0.011282 -5.07153,4.83432,70.972
-24.4057,-4.37516,0.011282 -24.4057,-4.37516,70.972
11.7842,4.50259,0.011282 11.7842,4.50259,70.972
-5.52306,-0.829276,0.011282 -5.52306,-0.829276,70.972
-0.222674,-14.7065,0.011282 -0.222674,-14.7065,70.972
-1.85722,5.88894,0.011282 -1.85722,5.88894,70.972
-0.133281,0.712395,0.011282 -0.133281,0.712395,70.972
7.08434,10.5745,0.011282 7.08434,10.5745,70.972
17.3729,-16.5453,0.011282 17.3729,-16.5453,70.972
-12.9849,2.37375,0.011282 -12.9849,2.37375,70.972
-1.56003,13.1612,0.011282 -1.56003,13.1612,70.972
18.4474,4.97483,0.011282 18.4474,4.97483,70.972
1.27942,2.66198,0.011282 1.27942,2.66198,70.972
9.45155,2.98521,0.011282 9.45155,2.98521,70.972
4.76489,13.8343,0.011282 4.76489,13.8343,70.972
0.553298,10.8446,0.011282 0.553298,10.8446,70.972
-9.59257,-8.45547,0.011282 -9.59257,-8.45547,70.972
-2.25148,-1.94806,0.011282 -2.25148,-1.94806,70.972
-0.480929,1.70498,0.011282 -0.480929,1.70498,70.972
0.974777,8.27519,0.011282 0.974777,8.27519,70.972
-19.4409,-16.2212,0.011282 -19.4409,-16.2212,70.972
16.1507,-16.6943,0.011282 16.1507,-16.6943,70.972
-0.00760881,3.18994,0.011282 -0.00760881,3.18994,70.972
-6.53673,-2.98124,0.011282 -6.53673,-2.98124,70.972
9.30607,8.57238,0.011282 9.30607,8.57238,70.972
-3.36599,18.8044,0.011282 -3.36599,18.8044,70.972
13.9156,4.45009,0.011282 13.9156,4.45009,70.972
-21.1474,-11.2194,0.011282 -21.1474,-11.2194,70.972
12.4089,11.2523,0.011282 12.4089,11.2523,70.972
-5.25604,-23.0456,0.011282 -5.25604,-23.0456,70.972
-5.7906,5.82444,0.011282 -5.7906,5.82444,70.972
-15.9847,-17.8789,0.011282 -15.9847,-17.8789,70.972
1.79928,3.91535,0.011282 1.79928,3.91535,70.972
-15.067,7.56009,0.011282 -15.067,7.56009,70.972
6.03313,11.2375,0.011282 6.03313,11.2375,70.972
23.4571,9.0549,0.011282 23.4571,9.0549,70.972
-15.5607,18.616,0.011282 -15.5607,18.616,70.972
-6.18697,4.59752,0.011282 -6.18697,4.59752,70.972
-1.65516,-12.2743,0.011282 -1.65516,-12.2743,70.972
-1.24064,-12.4611,0.011282 -1.24064,-12.4611,70.972
-1.81999,-16.5458,0.011282 -1.81999,-16.5458,70.972
11.7044,15.7567,0.011282 11.7044,15.7567,70.972
6.86499,22.4401,0.011282 6.86499,22.4401,70.972
-1.53207,1.17664,0.011282 -1.53207,1.17664,70.972
11.6926,0.78969,0.011282 11.6926,0.78969,70.972
11.6698,-19.0502,0.011282 11.6698,-19.0502,70.972
22.6428,-1.10908,0.011282 22.6428,-1.10908,70.972
-1.33292,3.8103,0.011282 -1.33292,3.8103,70.972
5.11232,3.13656,0.011282 5.11232,3.13656,70.972
-22.0073,0.394476,0.011282 -22.0073,0.394476,70.972
13.4339,10.5966,0.011282 13.4339,10.5966,70.972
18.5455,0.0815301,0.011282 18.5455,0.0815301,70.972
13.561,-5.83124,0.011282 13.561,-5.83124,70.972
-0.801184,1.87314,0.011282 -0.801184,1.87314,70.972
14.4562,10.7204,0.011282 14.4562,10.7204,70.972
12.5845,11.9474,0.011282 12.5845,11.9474,70.972
18.5351,-8.25403,0.011282 18.5351,-8.25403,70.972
-13.4197,15.1255,0.011282 -13.4197,15.1255,70.972
4.81617,4.87755,0.011282 4.81617,4.87755,70.972
-16.8115,-1.10814,0.011282 -16.8115,-1.10814,70.972
5.73033,4.15653,0.011282 5.73033,4.15653,70.972
12.2072,0.879302,0.011282 12.2072,0.879302,70.972
2.49255,1.00633,0.011282 2.49255,1.00633,70.972
-10.4864,-11.657,0.011282 11.688,12.9738,70.972
7.33315,-15.4326,0.011282 7.33315,-15.4326,70.972
-6.073,-14.7916,0.011282 -6.073,-14.7916,70.972
9.72678,-0.194535,0.011282 9.72678,-0.194535,70.972
17.9526,1.34228,0.011282 17.9526,1.34228,70.972
-12.0803,-0.0269194,0.011282 9.45176,-0.361795,70.972
-1.4811,0.719554,0.011282 -1.4811,0.719554,70.972
17.1532,-3.32245,0.011282 17.1532,-3.32245,70.972
8.86926,23.3377,0.011282 8.86926,23.3377,70.972
0.626444,-6.60329,0.011282 0.626444,-6.60329,70.972
1.86011,0.814111,0.011282 1.86011,0.814111,70.972
5.65615,12.2406,0.011282 5.65615,12.2406,70.972
-10.9112,-21.5519,0.011282 -10.9112,-21.5519,70.972
-12.7341,7.15119,0.011282 -12.7341,7.15119,70.972
-9.87618,21.8828,0.011282 -9.87618,21.8828,70.972
-2.15093,-7.16785,0.011282 -2.15093,-7.16785,70.972
2.27226,-19.072,0.011282 2.27226,-19.072,70.972
8.11482,-8.88193,0.011282 8.11482,-8.88193,70.972
7.04736,-20.32,0.011282 7.04736,-20.32,70.972
-7.23973,15.6454,0.011282 -7.23973,15.6454,70.972
16.5762,14.2445,0.011282 16.5762,14.2445,70.972
1.97381,-4.93413,0.011282 1.97381,-4.93413,70.972
-1.40486,-18.9978,0.011282 -1.40486,-18.9978,70.972
10.8629,-10.4411,0.011282 10.8629,-10.4411,70.972
-0.115968,-0.220589,0.011282 -0.115968,-0.220589,70.972
-14.3147,16.3602,0.011282 -14.3147,16.3602,70.972
0.0964585,8.0472,0.011282 0.0964585,8.0472,70.972
-2.5985,21.8858,0.011282 -2.5985,21.8858,70.972
-7.5796,-4.53165,0.011282 -7.5796,-4.53165,70.972
2.87038,24.203,0.011282 2.87038,24.203,70.972
6.89394,-23.3914,0.011282 6.89394,-23.3914,70.972
0.115756,-0.426006,0.011282 0.115756,-0.426006,70.972
2.34895,-11.0281,0.011282 2.34895,-11.0281,70.972
-0.900828,-18.5302,0.011282 -0.900828,-18.5302,70.972
-5.45639,-1.93175,0.011282 -5.45639,-1.93175,70.972
-0.787465,3.22275,0.011282 -0.787465,3.22275,70.972
8.90064,-3.7816,0.011282 8.90064,-3.7816,70.972
-19.4965,-16.0939,0.011282 -19.4965,-16.0939,70.972
-17.3326,10.535,0.011282 -17.3326,10.535,70.972
-5.20867,7.69239,0.011282 -5.20867,7.69239,70.972
10.2612,-16.7962,0.011282 10.2612,-16.7962,70.972
-0.609006,3.3959,0.011282 -0.609006,3.3959,70.972
-2.83713,-23.074,0.011282 -2.83713,-23.074,70.972
0.0914603,-12.6662,0.011282 0.0914603,-12.6662,70.972
8.34187,-21.304,0.011282 8.34187,-21.304,70.972
1.09242,-15.4907,0.011282 1.09242,-15.4907,70.972
-4.09014,-6.6008,0.011282 -4.09014,-6.6008,70.972
18.5209,10.5332,0.011282 18.5209,10.5332,70.972
-21.8149,5.55516,0.011282 -21.8149,5.55516,70.972
0.733925,-3.79289,0.011282 0.733925,-3.79289,70.972
4.07633,-4.52951,0.011282 4.07633,-4.52951,70.972
5.73222,-1.17675,0.011282 5.73222,-1.17675,70.972
3.77176,-15.0752,0.011282 3.77176,-15.0752,70.972
-1.2938,-18.3744,0.011282 -1.2938,-18.3744,70.972
1.50203,2.4605,0.011282 1.50203,2.4605,70.972
4.02026,4.35686,0.011282 4.02026,4.35686,70.972
9.25295,-12.7784,0.011282 9.25295,-12.7784,70.972
-0.0768222,0.68642,0.011282 -0.0768222,0.68642,70.972
2.3331,12.1739,0.011282 2.3331,12.1739,70.972
-14.0796,-7.72348,0.011282 -14.0796,-7.72348,70.972
-12.727,-4.841,0.011282 -12.727,-4.841,70.972
-7.70172,2.19005,0.011282 -7.70172,2.19005,70.972
-6.59949,-12.0646,0.011282 -6.59949,-12.0646,70.972
-4.98118,15.9968,0.011282 -4.98118,15.9968,70.972
-7.81026,4.27538,0.011282 -7.81026,4.27538,70.972
0.018434,-0.0163629,0.011282 0.018434,-0.0163629,70.972
-13.4951,19.3116,0.011282 -13.4951,19.3116,70.972
19.7246,-12.5505,0.011282 19.7246,-12.5505,70.972
10.3646,-9.2708,0.011282 10.3646,-9.2708,70.972
-0.142563,-0.241984,0.011282 -0.142563,-0.241984,70.972
-9.93873,-10.1279,0.011282 -9.93873,-10.1279,70.972
18.9129,12.6785,0.011282 18.9129,12.6785,70.972
22.2808,4.21049,0.011282 22.2808,4.21049,70.972
-4.61773,-1.14768,0.011282 -4.61773,-1.14768,70.972
-1.77635,-1.73868,0.011282 -1.77635,-1.73868,70.972
2.31357,-24.3162,0.011282 2.31357,-24.3162,70.972
-7.36238,-0.821712,0.011282 -7.36238,-0.821712,70.972
-5.94414,23.1577,0.011282 -5.94414,23.1577,70.972
0.4155,-6.88102,0.011282 0.4155,-6.88102,70.972
1.74994,-25.0254,0.011282 1.74994,-25.0254,70.972
-13.6209,14.5912,0.011282 -13.6209,14.5912,70.972
7.44049,0.604137,0.011282 7.44049,0.604137,70.972
9.24396,-22.9753,0.011282 9.24396,-22.9753,70.972
-2.64973,-20.3361,0.011282 -2.64973,-20.3361,70.972
11.9509,-11.5654,0.011282 11.9509,-11.5654,70.972
5.05426,3.64026,0.011282 5.05426,3.64026,70.972
15.0424,-7.44789,0.011282 15.0424,-7.44789,70.972
-5.19024,-17.4763,0.011282 -5.19024,-17.4763,70.972
-2.28048,0.215,0.011282 -2.28048,0.215,70.972
1.07245,2.7726,0.011282 1.07245,2.7726,70.972
19.1782,5.14286,0.011282 19.1782,5.14286,70.972
3.55914,-4.79912,0.011282 3.55914,-4.79912,70.972
-1.66635,2.39575,0.011282 -1.66635,2.39575,70.972
14.5422,-2.15678,0.011282 14.5422,-2.15678,70.972
-7.795,7.72378,0.011282 -7.795,7.72378,70.972
-0.323361,0.424127,0.011282 -0.323361,0.424127,70.972
-3.35174,-22.4748,0.011282 -3.35174,-22.4748,70.972
-23.0888,1.31775,0.011282 -23.0888,1.31775,70.972
8.36898,5.21987,0.011282 8.36898,5.21987,70.972
-18.2387,-9.95855,0.011282 -18.2387,-9.95855,70.972
9.5079,-4.09655,0.011282 9.5079,-4.09655,70.972
6.87527,10.9929,0.011282 6.87527,10.9929,70.972
4.09066,-3.24761,0.011282 4.09066,-3.24761,70.972
-0.257975,4.40692,0.011282 -0.257975,4.40692,70.972
5.72584,-15.7451,0.011282 5.72584,-15.7451,70.972
-0.579481,4.88099,0.011282 -0.579481,4.88099,70.972
12.9496,12.9267,0.011282 12.9496,12.9267,70.972
-4.77627,-18.7731,0.011282 -4.77627,-18.7731,70.972
-0.00766615,0.0316908,0.011282 -0.00766615,0.0316908,70.972
15.3797,-12.9476,0.011282 15.3797,-12.9476,70.972
-11.5798,-7.70265,0.011282 -11.5798,-7.70265,70.972
0.892819,-1.26079,0.011282 0.892819,-1.26079,70.972
-16.3387,14.2628,0.011282 -16.3387,14.2628,70.972
8.78609,-13.3004,0.011282 8.78609,-13.3004,70.972
5.90198,-0.758418,0.011282 5.90198,-0.758418,70.972
-2.97189,-1.8538,0.011282 -2.97189,-1.8538,70.972
-7.57835,-12.0626,0.011282 -7.57835,-12.0626,70.972
-0.139144,-7.70977,0.011282 -0.139144,-7.70977,70.972
0.326315,-25.3295,0.011282 0.326315,-25.3295,70.972
0.65055,19.329,0.011282 0.65055,19.329,70.972
-2.24214,10.226,0.011282 -2.24214,10.226,70.972
-4.60563,10.2561,0.011282 -4.60563,10.2561,70.972
7.75018,0.932221,0.011282 7.75018,0.932221,70.972
2.2962,3.43313,0.011282 2.2962,3.43313,70.972
-1.20666,-16.3752,0.011282 -1.20666,-16.3752,70.972
5.98401,-8.99767,0.011282 5.98401,-8.99767,70.972
-5.42908,4.02345,0.011282 -5.42908,4.02345,70.972
17.5088,-11.9008,0.011282 17.5088,-11.9008,70.972
0.418024,-0.282843,0.011282 0.418024,-0.282843,70.972
0.469832,0.571682,0.011282 0.469832,0.571682,70.972
-9.43101,2.04318,0.011282 -9.43101,2.04318,70.972
-11.7615,21.9246,0.011282 -11.7615,21.9246,70.972
9.23968,12.016,0.011282 9.23968,12.016,70.972
-8.64554,-10.0555,0.011282 -8.64554,-10.0555,70.972
-20.5055,-5.81365,0.011282 -20.5055,-5.81365,70.972
3.02603,1.84852,0.011282 3.02603,1.84852,70.972
-2.29137,1.05434,0.011282 -2.29137,1.05434,70.972
-0.14671,1.41958,0.011282 -0.14671,1.41958,70.972
-3.34045,8.24934,0.011282 -3.34045,8.24934,70.972
19.9921,13.0598,0.011282 19.9921,13.0598,70.972
-9.40797,7.48507,0.011282 -9.40797,7.48507,70.972
-3.37743,-3.55862,0.011282 -3.37743,-3.55862,70.972
-18.3749,-2.14268,0.011282 -18.3749,-2.14268,70.972
-0.465093,0.927082,0.011282 -0.465093,0.927082,70.972
16.8538,15.3688,0.011282 16.8538,15.3688,70.972
5.52082,3.75936,0.011282 5.52082,3.75936,70.972
1.17256,11.2472,0.011282 1.17256,11.2472,70.972
-12.1516,-9.57045,0.011282 -12.1516,-9.57045,70.972
4.7576,-1.71874,0.011282 4.7576,-1.71874,70.972
13.2918,10.1365,0.011282 13.2918,10.1365,70.972
3.91021,2.92734,0.011282 3.91021,2.92734,70.972
12.9444,-18.556,0.011282 12.9444,-18.556,70.972
-2.40046,0.573473,0.011282 -2.40046,0.573473,70.972
4.35246,-16.2316,0.011282 4.35246,-16.2316,70.972
16.5904,-3.94106,0.011282 16.5904,-3.94106,70.972
-5.90685,-7.40433,0.011282 -5.90685,-7.40433,70.972
-11.0401,-16.0259,0.011282 -11.0401,-16.0259,70.972
-13.4991,-20.687,0.011282 -13.4991,-20.687,70.972
-13.2413,-4.13708,0.011282 -13.2413,-4.13708,70.972
-2.93526,19.6324,0.011282 -2.93526,19.6324,70.972
6.04939,-19.9044,0.011282 6.04939,-19.9044,70.972
11.148,-10.0039,0.011282 11.148,-10.0039,70.972
8.84526,-17.6997,0.011282 8.84526,-17.6997,70.972
-18.2015,-4.29057,0.011282 -18.2015,-4.29057,70.972
4.76129,13.2416,0.011282 4.76129,13.2416,70.972
-2.34163,6.86908,0.011282 -2.34163,6.86908,70.972
-0.575254,0.672864,0.011282 -0.575254,0.672864,70.972
7.85625,12.0286,0.011282 7.85625,12.0286,70.972
2.5818,-13.4844,0.011282 2.5818,-13.4844,70.972
-1.21185,3.48737,0.011282 -1.21185,3.48737,70.972
-2.32341,2.50625,0.011282 -2.32341,2.50625,70.972
-4.83663,2.94543,0.011282 -4.83663,2.94543,70.972
-10.252,-19.7259,0.011282 -10.252,-19.7259,70.972
1.19446,0.0899773,0.011282 1.19446,0.0899773,70.972
-7.59409,-0.669934,0.011282 -7.59409,-0.669934,70.972
-14.721,4.28519,0.011282 -14.721,4.28519,70.972
3.75811,-10.0466,0.011282 3.75811,-10.0466,70.972
-21.8242,-2.43094,0.011282 -21.8242,-2.43094,70.972
-3.28509,-5.70479,0.011282 -3.28509,-5.70479,70.972
9.07643,-6.97728,0.011282 9.07643,-6.97728,70.972
-13.5954,12.8995,0.011282 -13.5954,12.8995,70.972
-13.0533,-3.31973,0.011282 -13.0533,-3.31973,70.972
6.22474,-6.06139,0.011282 6.22474,-6.06139,70.972
-6.32568,14.9741,0.011282 -6.32568,14.9741,70.972
-9.93099,21.128,0.011282 -9.93099,21.128,70.972
-1.96853,-15.1062,0.011282 -1.96853,-15.1062,70.972
10.5835,3.56355,0.011282 10.5835,3.56355,70.972
-19.1449,9.69544,0.011282 -19.1449,9.69544,70.972
6.24651,-6.16635,0.011282 6.24651,-6.16635,70.972
-8.09971,3.90806,0.011282 -8.09971,3.90806,70.972
11.5205,-2.95348,0.011282 11.5205,-2.95348,70.972
-4.73438,7.85135,0.011282 -4.73438,7.85135,70.972
11.5606,5.01446,0.011282 11.5606,5.01446,70.972
-5.82819,14.3604,0.011282 -5.82819,14.3604,70.972
-0.276565,0.103406,0.011282 -0.276565,0.103406,70.972
0.296082,18.4922,0.011282 0.296082,18.4922,70.972
-15.3671,2.4184,0.011282 -15.3671,2.4184,70.972
4.45922,21.7955,0.011282 4.45922,21.7955,70.972
-10.0016,-18.6602,0.011282 -10.0016,-18.6602,70.972
11.5554,-11.5247,0.011282 11.5554,-11.5247,70.972
-7.46162,-2.88759,0.011282 -7.46162,-2.88759,70.972
-13.8522,3.9795,0.011282 -13.8522,3.9795,70.972
-0.265528,4.4047,0.011282 -0.265528,4.4047,70.972
4.44837,4.24278,0.011282 4.44837,4.24278,70.972
0.106842,-3.23723,0.011282 0.106842,-3.23723,70.972
-0.871548,3.3727,0.011282 -0.871548,3.3727,70.972
8.30557,18.0157,0.011282 8.30557,18.0157,70.972
17.9171,-4.94501,0.011282 17.9171,-4.94501,70.972
-6.445,-9.37969,0.011282 -6.445,-9.37969,70.972
0.0170183,0.395912,0.011282 0.0170183,0.395912,70.972
-1.55304,7.64069,0.011282 -1.55304,7.64069,70.972
-0.585386,7.29774,0.011282 -0.585386,7.29774,70.972
-9.77734,-12.3305,0.011282 -9.77734,-12.3305,70.972
-5.46125,-21.4051,0.011282 -5.46125,-21.4051,70.972
-15.9574,-4.25668,0.011282 -15.9574,-4.25668,70.972
-5.71429,-10.5014,0.011282 -5.71429,-10.5014,70.972
-21.1778,-12.9066,0.011282 -21.1778,-12.9066,70.972
-8.15225,9.64827,0.011282 -8.15225,9.64827,70.972
-3.58438,-4.36774,0.011282 -3.58438,-4.36774,70.972
16.1848,-14.6697,0.011282 16.1848,-14.6697,70.972
-5.02757,-18.0183,0.011282 -5.02757,-18.0183,70.972
10.3327,-4.54477,0.011282 10.3327,-4.54477,70.972
-2.33551,-17.0157,0.011282 -2.33551,-17.0157,70.972
-9.54905,3.87358,0.011282 -9.54905,3.87358,70.972
-3.48231,3.76618,0.011282 -3.48231,3.76618,70.972
-11.3065,16.9803,0.011282 -11.3065,16.9803,70.972
21.8121,6.50926,0.011282 21.8121,6.50926,70.972
7.61796,-8.43999,0.011282 7.61796,-8.43999,70.972
10.9638,3.32814,0.011282 10.9638,3.32814,70.972
0.125567,-8.46184,0.011282 0.125567,-8.46184,70.972
5.62373,6.35258,0.011282 5.62373,6.35258,70.972
-14.0864,-7.8172,0.011282 -14.0864,-7.8172,70.972
4.58443,6.01092,0.011282 4.58443,6.01092,70.972
2.06151,-0.13641,0.011282 2.06151,-0.13641,70.972
15.1455,8.65751,0.011282 15.1455,8.65751,70.972
-0.994499,1.50738,0.011282 -0.994499,1.50738,70.972
