10.2688,-17.6901,0.011282 10.2688,-17.6901,143.699
-14.5181,-20.4479,0.011282 -14.5181,-20.4479,143.699
0.271586,0.14416,0.011282 0.271586,0.14416,143.699
7.93106,6.90266,0.011282 7.93106,6.90266,143.699
0.982629,0.969722,0.011282 0.982629,0.969722,143.699
-4.05725,-0.995503,0.011282 -4.05725,-0.995503,143.699
18.8896,2.29581,0.011282 18.8896,2.29581,143.699
-7.27787,-9.34382,0.011282 -7.27787,-9.34382,143.699
-20.3491,10.6543,0.011282 -20.3491,10.6543,143.699
-0.898159,10.4946,0.011282 -0.898159,10.4946,143.699
3.92993,20.1893,0.011282 3.92993,20.1893,143.699
1.3315,-2.97689,0.011282 1.3315,-2.97689,143.699
4.05727,-23.0066,0.011282 4.05727,-23.0066,143.699
-14.9306,-5.56924,0.011282 -14.9306,-5.56924,143.699
9.66004,-22.7898,0.011282 9.66004,-22.7898,143.699
-19.7654,4.34742,0.011282 -19.7654,4.34742,143.699
4.61697,12.2662,0.011282 4.61697,12.2662,143.699
-12.8503,6.10956,0.011282 -12.8503,6.10956,143.699
-1.00344,-0.98099,0.011282 -1.00344,-0.98099,143.699
-20.9105,-8.17531,0.011282 -20.9105,-8.17531,143.699
10.382,-14.2957,0.011282 10.382,-14.2957,143.699
1.09131,-4.88411,0.011282 1.09131,-4.88411,143.699
-3.57553,4.32379,0.011282 -3.57553,4.32379,143.699
17.3551,10.4775,0.011282 17.3551,10.4775,143.699
-1.04395,0.851492,0.011282 -1.04395,0.851492,143.699
4.2491,-3.18302,0.011282 4.2491,-3.18302,143.699
0.984644,5.47213,0.011282 0.984644,5.47213,143.699
-3.19796,-14.3856,0.011282 -3.19796,-14.3856,143.699
0.345471,1.71867,0.011282 0.345471,1.71867,143.699
1.34206,0.402896,0.011282 1.34206,0.402896,143.699
0.454024,1.57894,0.011282 0.454024,1.57894,143.699
21.6339,-0.37649,0.011282 21.6339,-0.37649,143.699
8.1068,1.78492,0.011282 8.1068,1.78492,143.699
12.6581,-16.2726,0.011282 71.3255,-92.4681,143.699
0.532205,-8.96639,0.011282 0.532205,-8.96639,143.699
0.658768,1.07791,0.011282 0.658768,1.07791,143.699
-4.25779,8.41297,0.011282 -4.25779,8.41297,143.699
15.4956,19.8836,0.011282 15.4956,19.8836,143.699
6.63889,-5.72429,0.011282 6.63889,-5.72429,143.699
-4.24014,21.458,0.011282 -4.24014,21.458,143.699
0.475305,1.0504,0.011282 0.475305,1.0504,143.699
4.66677,0.542556,0.011282 4.66677,0.542556,143.699
9.99708,-2.92644,0.011282 9.99708,-2.92644,143.699
13.3613,17.8914,0.011282 13.3613,17.8914,143.699
-7.34189,1.79131,0.011282 -7.34189,1.79131,143.699
-21.568,-0.563926,0.011282 -21.568,-0.563926,143.699
-24.6683,1.50417,0.011282 -24.6683,1.50417,143.699
4.82227,19.0157,0.011282 4.82227,19.0157,143.699
-12.9411,-10.0646,0.011282 -12.9411,-10.0646,143.699
13.9944,2.20533,0.011282 13.9944,2.20533,143.699
-8.68108,-13.2899,0.011282 -8.68108,-13.2899,143.699
15.308,-17.6077,0.011282 15.308,-17.6077,143.699
12.446,8.24149,0.011282 12.446,8.24149,143.699
-4.75952,3.05174,0.011282 -4.75952,3.05174,143.699
2.56576,-7.11909,0.011282 2.56576,-7.11909,143.699
3.67967,-22.4001,0.011282 3.67967,-22.4001,143.699
0.161939,14.6509,0.011282 0.161939,14.6509,143.699
2.65671,1.18723,0.011282 2.65671,1.18723,143.699
1.27806,8.3345,0.011282 1.27806,8.3345,143.699
-2.12797,4.31415,0.011282 -2.12797,4.31415,143.699
19.5426,-10.0736,0.011282 19.5426,-10.0736,143.699
-0.351093,-19.4337,0.011282 -0.351093,-19.4337,143.699
20.3437,11.1069,0.011282 20.3437,11.1069,143.699
8.63144,17.1346,0.011282 8.63144,17.1346,143.699
-2.60225,6.17357,0.011282 -2.60225,6.17357,143.699
5.17694,3.45944,0.011282 5.17694,3.45944,143.699
0.0318033,2.01623,0.011282 0.0318033,2.01623,143.699
-5.86966,2.34614,0.011282 -5.86966,2.34614,143.699
-13.8828,-7.94915,0.011282 -13.8828,-7.94915,143.699
-6.56107,23.9149,0.011282 -6.56107,23.9149,143.699
-3.04911,2.90005,0.011282 -3.04911,2.90005,143.699
20.8722,6.8404,0.011282 20.8722,6.8404,143.699
-8.38447,-11.7951,0.011282 -8.38447,-11.7951,143.699
-12.2745,7.61788,0.011282 -12.2745,7.61788,143.699
-8.13154,0.158568,0.011282 -8.13154,0.158568,143.699
9.28707,-14.0163,0.011282 9.28707,-14.0163,143.699
-0.616558,-1.81718,0.011282 -0.616558,-1.81718,143.699
-16.7675,4.65038,0.011282 -16.7675,4.65038,143.699
18.8221,-11.4606,0.011282 18.8221,-11.4606,143.699
-11.7051,-6.76241,0.011282 -11.7051,-6.76241,143.699
-2.06595,1.49767,0.011282 -2.06595,1.49767,143.699
1.03042,-2.54754,0.011282 1.03042,-2.54754,143.699
-0.711971,-1.31595,0.011282 -0.711971,-1.31595,143.699
-0.0828634,6.15504,0.011282 -0.0828634,6.15504,143.699
2.32681,12.4321,0.011282 2.32681,12.4321,143.699
4.32412,2.08469,0.011282 4.32412,2.08469,143.699
0.132836,12.1643,0.011282 0.132836,12.1643,143.699
12.5567,16.9408,0.011282 12.5567,16.9408,143.699
-11.665,8.45903,0.011282 -11.665,8.45903,143.699
-11.298,4.19494,0.011282 -11.298,4.19494,143.699
6.37972,1.33441,0.011282 6.37972,1.33441,143.699
2.74375,2.78601,0.011282 2.74375,2.78601,143.699
10.1202,5.59839,0.011282 10.1202,5.59839,143.699
-4.93664,-14.06,0.011282 -4.93664,-14.06,143.699
0.612906,-0.0382263,0.011282 0.612906,-0.0382263,143.699
1.14039,-10.7873,0.011282 1.14039,-10.7873,143.699
14.9472,-14.7542,0.011282 14.9472,-14.7542,143.699
9.37026,7.1822,0.011282 9.37026,7.1822,143.699
21.1465,-4.12895,0.011282 21.1465,-4.12895,143.699
-3.11678,-1.843,0.011282 -3.11678,-1.843,143.699
-0.0138805,0.305047,0.011282 -0.0138805,0.305047,143.699
0.548553,-3.53457,0.011282 0.548553,-3.53457,143.699
17.9353,-16.7009,0.011282 17.9353,-16.7009,143.699
17.0837,-18.0412,0.011282 17.0837,-18.0412,143.699
-0.879293,18.8221,0.011282 -0.879293,18.8221,143.699
-0.299932,1.2531,0.011282 -0.299932,1.2531,143.699
-11.7432,22.0227,0.011282 -11.7432,22.0227,143.699
3.53482,19.4893,0.011282 3.53482,19.4893,143.699
1.43696,-0.405035,0.011282 1.43696,-0.405035,143.699
17.8727,7.87381,0.011282 17.8727,7.87381,143.699
-3.16021,11.2551,0.011282 -3.16021,11.2551,143.699
10.9836,9.19469,0.011282 10.9836,9.19469,143.699
2.58908,0.633283,0.011282 -7.30376,-1.71736,143.699
-14.0136,-20.0925,0.011282 -14.0136,-20.0925,143.699
-5.80881,9.99624,0.011282 -5.80881,9.99624,143.699
-0.23791,0.0399485,0.011282 -0.23791,0.0399485,143.699
3.36666,8.12508,0.011282 3.36666,8.12508,143.699
23.832,-6.23127,0.011282 23.832,-6.23127,143.699
1.36093,0.2781,0.011282 1.36093,0.2781,143.699
-2.16905,12.6999,0.011282 -2.16905,12.6999,143.699
-22.7807,4.40471,0.011282 -22.7807,4.40471,143.699
8.02104,0.463931,0.011282 8.02104,0.463931,143.699
8.82067,-7.58906,0.011282 8.82067,-7.58906,143.699
15.4237,-6.71611,0.011282 15.4237,-6.71611,143.699
0.0967482,-16.7498,0.011282 0.0967482,-16.7498,143.699
2.52199,8.28388,0.011282 2.52199,8.28388,143.699
3.72444,-21.3369,0.011282 3.72444,-21.3369,143.699
-22.6118,-5.52912,0.011282 -22.6118,-5.52912,143.699
-6.60583,5.99646,0.011282 -6.60583,5.99646,143.699
11.0946,-17.807,0.011282 11.0946,-17.807,143.699
-11.9664,1.69553,0.011282 -11.9664,1.69553,143.699
-1.73388,-0.405042,0.011282 -1.73388,-0.405042,143.699
-6.55428,-10.9292,0.011282 -6.55428,-10.9292,143.699
-15.2829,16.4212,0.011282 -15.2829,16.4212,143.699
6.62945,-1.01152,0.011282 6.62945,-1.01152,143.699
-6.34744,-2.06869,0.011282 -6.34744,-2.06869,143.699
-13.3864,2.9732,0.011282 -13.3864,2.9732,143.699
3.76853,-14.3319,0.011282 3.76853,-14.3319,143.699
-0.562824,24.5123,0.011282 -0.562824,24.5123,143.699
-2.93714,6.10796,0.011282 -15.4722,32.5714,143.699
4.56118,-14.1551,0.011282 4.56118,-14.1551,143.699
0.769618,-4.49174,0.011282 0.769618,-4.49174,143.699
0.0985062,-0.0068955,0.011282 0.0985062,-0.0068955,143.699
4.35987,-23.1499,0.011282 4.35987,-23.1499,143.699
18.0041,1.18074,0.011282 18.0041,1.18074,143.699
24.2971,-5.42341,0.011282 24.2971,-5.42341,143.699
-4.49574,5.45885,0.011282 -4.49574,5.45885,143.699
20.5621,-11.239,0.011282 20.5621,-11.239,143.699
-11.3918,14.7814,0.011282 -11.3918,14.7814,143.699
4.79136,-23.0566,0.011282 4.79136,-23.0566,143.699
-14.3238,-6.01107,0.011282 -14.3238,-6.01107,143.699
0.123912,5.34134,0.011282 0.123912,5.34134,143.699
-3.04804,-3.89323,0.011282 -3.04804,-3.89323,143.699
14.8368,-18.305,0.011282 14.8368,-18.305,143.699
-13.9141,-5.8841,0.011282 -13.9141,-5.8841,143.699
-3.87564,-1.5281,0.011282 -3.87564,-1.5281,143.699
-0.468937,5.08481,0.011282 0.860336,-11.2108,143.699
1.14125,2.6773,0.011282 1.14125,2.6773,143.699
-3.69506,-10.0117,0.011282 -3.69506,-10.0117,143.699
-5.10678,5.43945,0.011282 -5.10678,5.43945,143.699
13.197,12.6839,0.011282 13.197,12.6839,143.699
-0.872056,-0.258143,0.011282 -0.872056,-0.258143,143.699
-22.01,-8.34901,0.011282 -22.01,-8.34901,143.699
-14.8794,-18.4567,0.011282 -14.8794,-18.4567,143.699
-1.19895,-8.69978,0.011282 -1.19895,-8.69978,143.699
23.2537,-2.75441,0.011282 23.2537,-2.75441,143.699
3.9113,10.6502,0.011282 3.9113,10.6502,143.699
7.72977,-12.275,0.011282 7.72977,-12.275,143.699
16.2923,9.00635,0.011282 16.2923,9.00635,143.699
-5.37974,7.72399,0.011282 -5.37974,7.72399,143.699
-7.98029,-1.96019,0.011282 -7.98029,-1.96019,143.699
-1.89823,-14.1857,0.011282 -1.89823,-14.1857,143.699
-4.50901,6.98783,0.011282 -4.50901,6.98783,143.699
-0.677103,1.98566,0.011282 -0.677103,1.98566,143.699
-4.39902,22.8864,0.011282 -4.39902,22.8864,143.699
-4.43175,9.35216,0.011282 -4.43175,9.35216,143.699
8.57342,-1.9515,0.011282 8.57342,-1.9515,143.699
9.36062,-0.638711,0.011282 9.36062,-0.638711,143.699
-0.220949,0.395987,0.011282 -0.220949,0.395987,143.699
-10.069,-2.92642,0.011282 -10.069,-2.92642,143.699
2.00235,1.17962,0.011282 2.00235,1.17962,143.699
-8.36186,-1.26233,0.011282 -8.36186,-1.26233,143.699
4.11918,2.93058,0.011282 4.11918,2.93058,143.699
-6.47854,-15.5443,0.011282 -6.47854,-15.5443,143.699
3.78384,-0.268065,0.011282 3.78384,-0.268065,143.699
16.8938,-5.79222,0.011282 16.8938,-5.79222,143.699
14.139,19.4259,0.011282 14.139,19.4259,143.699
-2.91346,19.8669,0.011282 -2.91346,19.8669,143.699
5.31837,6.70281,0.011282 5.31837,6.70281,143.699
9.26075,9.28282,0.011282 9.26075,9.28282,143.699
1.69316,-11.2436,0.011282 1.69316,-11.2436,143.699
15.3668,19.9127,0.011282 15.3668,19.9127,143.699
0.461493,0.45333,0.011282 0.461493,0.45333,143.699
8.07777,10.5336,0.011282 8.07777,10.5336,143.699
21.2566,4.9539,0.011282 21.2566,4.9539,143.699
-8.2309,-5.08596,0.011282 -8.2309,-5.08596,143.699
-12.5736,-21.7206,0.011282 -12.5736,-21.7206,143.699
4.48995,-0.627673,0.011282 4.48995,-0.627673,143.699
8.29347,-4.75534,0.011282 8.29347,-4.75534,143.699
-24.5299,-3.95598,0.011282 -24.5299,-3.95598,143.699
-16.9118,0.984832,0.011282 -16.9118,0.984832,143.699
5.68286,-8.81011,0.011282 5.68286,-8.81011,143.699
-18.4305,-0.170966,-8.36363 -145.229,-2.14399,143.699
2.12585,-12.0246,0.011282 2.12585,-12.0246,143.699
-13.6579,8.85402,0.011282 -13.6579,8.85402,143.699
-15.1379,5.64768,0.011282 -15.1379,5.64768,143.699
-0.244833,2.77042,0.011282 -0.244833,2.77042,143.699
-4.208,24.1458,0.011282 -4.208,24.1458,143.699
-7.96752,-23.4963,0.011282 -7.96752,-23.4963,143.699
-6.06713,-4.21705,0.011282 -6.06713,-4.21705,143.699
-10.8389,7.99496,0.011282 -10.8389,7.99496,143.699
-11.0997,6.52027,0.011282 -11.0997,6.52027,143.699
9.16913,-22.1556,0.011282 9.16913,-22.1556,143.699
1.28411,-8.3687,0.011282 1.28411,-8.3687,143.699
-17.3292,-11.0283,0.011282 -17.3292,-11.0283,143.699
1.84529,1.52019,0.011282 1.84529,1.52019,143.699
-15.0987,10.2421,0.011282 -15.0987,10.2421,143.699
-4.1267,14.2803,0.011282 -4.1267,14.2803,143.699
-18.6705,16.4098,0.011282 -18.6705,16.4098,143.699
-22.7602,3.94957,0.011282 -22.7602,3.94957,143.699
-8.95894,4.10878,0.011282 -8.95894,4.10878,143.699
9.03402,-9.71165,0.011282 9.03402,-9.71165,143.699
-12.8432,12.8117,0.011282 -12.8432,12.8117,143.699
2.75784,-8.59093,0.011282 2.75784,-8.59093,143.699
-15.5159,-18.8145,0.011282 -15.5159,-18.8145,143.699
-14.7889,-8.36359,0.011282 -14.7889,-8.36359,143.699
-21.7229,-12.5951,0.011282 -21.7229,-12.5951,143.699
-11.6726,-3.05427,0.011282 -11.6726,-3.05427,143.699
6.98413,9.26785,0.011282 6.98413,9.26785,143.699
0.627792,-0.421197,0.011282 0.627792,-0.421197,143.699
5.62733,-20.7847,0.011282 5.62733,-20.7847,143.699
20.9828,4.89309,0.011282 20.9828,4.89309,143.699
-10.7687,-13.434,0.011282 -10.7687,-13.434,143.699
1.80529,0.884614,0.011282 1.80529,0.884614,143.699
-12.167,-19.7981,0.011282 -12.167,-19.7981,143.699
5.89472,-18.5189,0.011282 5.89472,-18.5189,143.699
5.60637,5.51463,0.011282 5.60637,5.51463,143.699
-14.9412,14.5352,0.011282 -14.9412,14.5352,143.699
15.0226,11.7726,0.011282 15.0226,11.7726,143.699
8.922,-1.26565,0.011282 8.922,-1.26565,143.699
0.673796,-14.27,0.011282 0.673796,-14.27,143.699
4.30651,9.96864,0.011282 4.30651,9.96864,143.699
11.0628,-7.08702,0.011282 11.0628,-7.08702,143.699
-1.11051,-3.32452,0.011282 -1.11051,-3.32452,143.699
1.86089,-0.0655992,0.011282 1.86089,-0.0655992,143.699
-1.16472,22.1078,0.011282 -1.16472,22.1078,143.699
9.63175,14.8311,0.011282 9.63175,14.8311,143.699
16.202,-19.1655,0.011282 16.202,-19.1655,143.699
5.32795,-24.5385,0.011282 5.32795,-24.5385,143.699
9.98874,-10.7142,0.011282 9.98874,-10.7142,143.699
1.39249,0.838626,0.011282 1.39249,0.838626,143.699
-20.5205,4.38904,0.011282 -20.5205,4.38904,143.699
-0.0089369,2.38689,0.011282 -0.0089369,2.38689,143.699
-6.2723,15.9426,0.011282 -6.2723,15.9426,143.699
9.91319,-2.52983,0.011282 9.91319,-2.52983,143.699
13.1083,17.8333,0.011282 13.1083,17.8333,143.699
1.60533,-3.07406,0.011282 1.60533,-3.07406,143.699
-18.6042,8.39373,0.011282 -18.6042,8.39373,143.699
20.0018,10.9849,0.011282 20.0018,10.9849,143.699
15.6358,11.3229,0.011282 15.6358,11.3229,143.699
-3.03042,20.9236,0.011282 -3.03042,20.9236,143.699
-0.787094,2.36984,0.011282 -0.787094,2.36984,143.699
-14.8917,4.38079,0.011282 -14.8917,4.38079,143.699
-5.39561,-7.39219,0.011282 -5.39561,-7.39219,143.699
12.4264,16.3488,0.011282 12.4264,16.3488,143.699
-5.62408,5.23002,0.011282 -5.62408,5.23002,143.699
15.6599,-8.10547,0.011282 15.6599,-8.10547,143.699
10.8863,2.17697,0.011282 10.8863,2.17697,143.699
-11.1485,11.7867,0.011282 -11.1485,11.7867,143.699
7.59653,4.62209,0.011282 7.59653,4.62209,143.699
15.0436,-12.7589,0.011282 15.0436,-12.7589,143.699
-1.49238,-2.97828,0.011282 -1.49238,-2.97828,143.699
13.9646,-5.19784,0.011282 13.9646,-5.19784,143.699
-0.681662,-18.6512,0.011282 -0.681662,-18.6512,143.699
-12.5828,5.4248,0.011282 -12.5828,5.4248,143.699
-6.18307,18.6639,0.011282 -6.18307,18.6639,143.699
9.4611,-13.6157,0.011282 9.4611,-13.6157,143.699
-20.2013,0.95215,0.011282 -20.2013,0.95215,143.699
-0.183262,7.17291,0.011282 -0.183262,7.17291,143.699
-16.9053,1.05095,0.011282 -16.9053,1.05095,143.699
-1.64729,-7.85982,0.011282 -1.64729,-7.85982,143.699
-0.0116875,-21.9132,0.011282 -0.0116875,-21.9132,143.699
-0.201035,-2.00023,0.011282 -0.201035,-2.00023,143.699
7.12328,15.1583,0.011282 7.12328,15.1583,143.699
1.79539,-9.66784,0.011282 1.79539,-9.66784,143.699
15.5153,16.2197,0.011282 15.5153,16.2197,143.699
5.66174,-1.66019,0.011282 5.66174,-1.66019,143.699
-3.70263,2.29797,0.011282 -3.70263,2.29797,143.699
10.1483,5.45306,0.011282 10.1483,5.45306,143.699
-3.47137,21.1326,0.011282 -3.47137,21.1326,143.699
-2.67618,-18.4578,0.011282 -2.67618,-18.4578,143.699
-13.3974,-17.9645,0.011282 -13.3974,-17.9645,143.699
-3.38147,3.18413,0.011282 -3.38147,3.18413,143.699
-13.5759,-7.58576,0.011282 -13.5759,-7.58576,143.699
7.38704,0.608262,0.011282 7.38704,0.608262,143.699
-0.0142536,-6.12983,0.011282 -2.09649,14.7208,143.699
-14.497,-3.64835,0.011282 -14.497,-3.64835,143.699
12.9622,-2.76168,0.011282 12.9622,-2.76168,143.699
14.8569,13.6031,0.011282 14.8569,13.6031,143.699
19.7598,-2.40828,0.011282 19.7598,-2.40828,143.699
-0.0848728,21.3045,0.011282 -0.0848728,21.3045,143.699
9.76014,-3.76807,0.011282 -26.0262,10.7691,143.699
6.68366,-23.8584,0.011282 6.68366,-23.8584,143.699
14.2565,4.61953,0.011282 14.2565,4.61953,143.699
-1.20586,14.9768,0.011282 -1.20586,14.9768,143.699
-11.4009,5.14266,0.011282 -11.4009,5.14266,143.699
-9.12889,-14.8443,0.011282 -9.12889,-14.8443,143.699
-3.21166,-7.39059,0.011282 -3.21166,-7.39059,143.699
-3.14304,11.37,0.011282 -3.14304,11.37,143.699
-22.0941,11.9834,0.011282 -22.0941,11.9834,143.699
14.3326,16.8943,0.011282 14.3326,16.8943,143.699
8.18345,21.8974,0.011282 8.18345,21.8974,143.699
14.0131,-13.068,0.011282 14.0131,-13.068,143.699
-1.39081,22.4396,0.011282 -1.39081,22.4396,143.699
9.14366,0.848298,0.011282 9.14366,0.848298,143.699
-15.3684,-16.4254,0.011282 -15.3684,-16.4254,143.699
-3.7934,-13.8072,0.011282 -3.7934,-13.8072,143.699
-4.52615,-11.8961,0.011282 -4.52615,-11.8961,143.699
-4.14923,4.92281,0.011282 -4.14923,4.92281,143.699
6.00568,-14.6731,0.011282 6.00568,-14.6731,143.699
9.25704,-2.35392,0.011282 9.25704,-2.35392,143.699
12.4552,11.8576,0.011282 12.4552,11.8576,143.699
13.6214,-20.1946,0.011282 13.6214,-20.1946,143.699
10.4195,-15.9875,0.011282 10.4195,-15.9875,143.699
1.7732,0.860273,0.011282 1.7732,0.860273,143.699
1.1218,3.39514,0.011282 1.1218,3.39514,143.699
0.966505,21.5604,0.011282 0.966505,21.5604,143.699
-12.2694,5.47258,0.011282 -12.2694,5.47258,143.699
4.91645,-0.163526,0.011282 4.91645,-0.163526,143.699
2.91028,3.59768,0.011282 2.91028,3.59768,143.699
1.54317,9.592,0.011282 1.54317,9.592,143.699
-3.81277,-2.95229,0.011282 -3.81277,-2.95229,143.699
-11.5809,-5.15545,0.011282 -11.5809,-5.15545,143.699
2.88923,0.976882,0.011282 2.88923,0.976882,143.699
-19.2564,-12.1235,0.011282 -19.2564,-12.1235,143.699
-2.72104,-4.57733,0.011282 -2.72104,-4.57733,143.699
5.07666,-8.48824,0.011282 5.07666,-8.48824,143.699
-2.00208,-1.07682,0.011282 -2.00208,-1.07682,143.699
-3.97146,-7.22732,0.011282 -3.97146,-7.22732,143.699
-20.8646,-6.10947,0.011282 -20.8646,-6.10947,143.699
-20.9479,8.42356,-10.0863 -182.083,73.8635,143.699
-8.96724,10.0901,0.011282 -8.96724,10.0901,143.699
-10.7511,-20.9989,0.011282 -10.7511,-20.9989,143.699
11.9051,-12.1675,0.011282 11.9051,-12.1675,143.699
12.2864,21.2361,0.011282 12.2864,21.2361,143.699
8.48729,16.1545,0.011282 8.48729,16.1545,143.699
0.586337,0.378416,0.011282 0.586337,0.378416,143.699
-7.32384,-6.48127,0.011282 -7.32384,-6.48127,143.699
11.7114,3.51146,0.011282 11.7114,3.51146,143.699
-21.8078,1.40827,0.011282 -21.8078,1.40827,143.699
-11.0285,1.44629,0.011282 -11.0285,1.44629,143.699
-0.498569,-4.51797,0.011282 -0.498569,-4.51797,143.699
12.2882,-21.8193,0.011282 12.2882,-21.8193,143.699
-16.9701,6.93831,0.011282 -16.9701,6.93831,143.699
-22.527,2.92288,0.011282 -22.527,2.92288,143.699
9.68787,13.5847,0.011282 9.68787,13.5847,143.699
-5.05831,-13.8003,0.011282 -5.05831,-13.8003,143.699
-2.90932,0.697092,0.011282 -2.90932,0.697092,143.699
3.46534,16.7102,0.011282 3.46534,16.7102,143.699
19.7127,-8.70931,0.011282 19.7127,-8.70931,143.699
-1.90031,-23.5741,0.011282 -1.90031,-23.5741,143.699
-0.503576,-1.15034,0.011282 -0.503576,-1.15034,143.699
6.13933,18.219,0.011282 6.13933,18.219,143.699
-4.42446,-18.1675,0.011282 -4.42446,-18.1675,143.699
0.778789,-4.96488,0.011282 0.778789,-4.96488,143.699
-2.57272,-10.9394,0.011282 -2.57272,-10.9394,143.699
-13.0399,9.61802,0.011282 -13.0399,9.61802,143.699
24.6357,-6.17285,0.011282 24.6357,-6.17285,143.699
1.60318,-16.1777,0.011282 1.60318,-16.1777,143.699
2.15875,1.13637,0.011282 2.15875,1.13637,143.699
5.27325,-16.072,0.011282 5.27325,-16.072,143.699
-4.34784,-4.86012,0.011282 -4.34784,-4.86012,143.699
4.44653,8.76992,0.011282 4.44653,8.76992,143.699
4.19816,4.17118,0.011282 4.19816,4.17118,143.699
-0.327265,-1.59492,0.011282 -0.327265,-1.59492,143.699
-11.8575,0.0671086,0.011282 -11.8575,0.0671086,143.699
-1.87583,-5.66479,0.011282 -1.87583,-5.66479,143.699
8.65368,-9.14014,0.011282 8.65368,-9.14014,143.699
-13.0601,-20.6513,0.011282 -13.0601,-20.6513,143.699
7.82062,2.7201,0.011282 7.82062,2.7201,143.699
-5.86979,4.40848,0.011282 -36.0992,27.3011,143.699
9.1651,-16.5056,0.011282 9.1651,-16.5056,143.699
19.3833,9.72541,0.011282 19.3833,9.72541,143.699
2.67769,-17.3026,0.011282 2.67769,-17.3026,143.699
5.79426,14.8565,0.011282 5.79426,14.8565,143.699
-2.28328,-0.808785,0.011282 -2.28328,-0.808785,143.699
2.35138,-5.35774,0.011282 2.35138,-5.35774,143.699
-11.6309,-7.85251,0.011282 -11.6309,-7.85251,143.699
-12.0801,21.7704,0.011282 -12.0801,21.7704,143.699
-12.7555,14.3236,0.011282 -12.7555,14.3236,143.699
-13.0313,13.7751,0.011282 -13.0313,13.7751,143.699
-0.273347,-1.34911,0.011282 -0.273347,-1.34911,143.699
6.08791,16.3924,0.011282 6.08791,16.3924,143.699
12.4584,3.44452,0.011282 12.4584,3.44452,143.699
13.8889,-18.5235,0.011282 13.8889,-18.5235,143.699
2.26333,-6.02157,0.011282 2.26333,-6.02157,143.699
-10.5511,12.5066,0.011282 -10.5511,12.5066,143.699
-11.6531,-18.6972,0.011282 -11.6531,-18.6972,143.699
-1.82782,2.50028,0.011282 -1.82782,2.50028,143.699
11.454,13.7429,0.011282 11.454,13.7429,143.699
-8.25912,0.189295,0.011282 -8.25912,0.189295,143.699
5.73671,-3.45789,0.011282 5.73671,-3.45789,143.699
10.5283,-11.6482,0.011282 10.5283,-11.6482,143.699
2.4248,2.24112,0.011282 2.4248,2.24112,143.699
1.11709,-0.863983,0.011282 1.11709,-0.863983,143.699
-20.6929,-6.94062,0.011282 -20.6929,-6.94062,143.699
-11.5535,2.72732,0.011282 -11.5535,2.72732,143.699
-9.47851,-14.1879,0.011282 -9.47851,-14.1879,143.699
4.0844,-22.7906,0.011282 4.0844,-22.7906,143.699
-1.75178,10.5595,0.011282 -1.75178,10.5595,143.699
-3.22015,0.50583,0.011282 -3.22015,0.50583,143.699
17.7494,-5.89938,0.011282 17.7494,-5.89938,143.699
-1.21913,0.30659,0.011282 -1.21913,0.30659,143.699
-16.6542,-11.3144,0.011282 -16.6542,-11.3144,143.699
4.59052,7.79423,0.011282 4.59052,7.79423,143.699
-12.8257,21.0458,0.011282 -12.8257,21.0458,143.699
20.408,3.62226,0.011282 20.408,3.62226,143.699
-0.99486,2.18651,0.011282 -0.99486,2.18651,143.699
-8.57105,22.9579,0.011282 -8.57105,22.9579,143.699
8.30693,4.18925,0.011282 8.30693,4.18925,143.699
0.775093,0.604152,0.011282 0.775093,0.604152,143.699
-1.9625,-0.507315,0.011282 -1.9625,-0.507315,143.699
-2.94599,-17.1664,0.011282 -2.94599,-17.1664,143.699
-3.21615,10.2851,0.011282 -3.21615,10.2851,143.699
-10.037,2.75474,0.011282 -10.037,2.75474,143.699
-0.987083,18.9733,0.011282 -0.987083,18.9733,143.699
-1.55004,-19.87,0.011282 -1.55004,-19.87,143.699
-1.52715,-10.0661,0.011282 -1.52715,-10.0661,143.699
16.5012,6.77194,0.011282 16.5012,6.77194,143.699
-10.2026,-6.19649,0.011282 -10.2026,-6.19649,143.699
0.0230245,-1.76946,0.011282 0.0230245,-1.76946,143.699
2.37315,4.66252,0.011282 2.37315,4.66252,143.699
-15.5241,2.54513,0.011282 -15.5241,2.54513,143.699
4.53161,-4.67533,0.011282 4.53161,-4.67533,143.699
-4.89993,6.07327,0.011282 -4.89993,6.07327,143.699
-16.7116,-13.5118,0.011282 -16.7116,-13.5118,143.699
-0.642412,1.138,0.011282 -0.642412,1.138,143.699
2.85893,13.7322,0.011282 2.85893,13.7322,143.699
2.09949,20.2475,0.011282 2.09949,20.2475,143.699
-3.96689,-8.96042,0.011282 -3.96689,-8.96042,143.699
0.618789,0.00947456,0.011282 0.618789,0.00947456,143.699
8.35683,1.02577,0.011282 8.35683,1.02577,143.699
-1.24126,1.34165,0.011282 -1.24126,1.34165,143.699
-22.716,-8.52808,0.011282 -22.716,-8.52808,143.699
-0.769111,-0.473089,0.011282 -0.769111,-0.473089,143.699
-2.59037,-4.12199,0.011282 -2.59037,-4.12199,143.699
13.3836,10.773,0.011282 13.3836,10.773,143.699
-2.04127,10.3534,0.011282 -2.04127,10.3534,143.699
-8.87809,1.39953,0.011282 -8.87809,1.39953,143.699
1.49386,-23.8831,0.011282 1.49386,-23.8831,143.699
21.7919,-2.4945,0.011282 21.7919,-2.4945,143.699
7.2986,-4.20815,0.011282 7.2986,-4.20815,143.699
-11.7229,2.99103,0.011282 -11.7229,2.99103,143.699
16.0227,19.4849,0.011282 16.0227,19.4849,143.699
