5.66842,-17.5051,0.011282 5.66842,-17.5051,122.487
21.5581,9.8633,0.011282 21.5581,9.8633,122.487
1.65143,5.64324,0.011282 1.65143,5.64324,122.487
4.50096,-20.4256,0.011282 4.50096,-20.4256,122.487
-2.75547,4.05663,0.011282 -2.75547,4.05663,122.487
11.1213,5.73602,0.011282 11.1213,5.73602,122.487
-8.57494,-4.42376,0.011282 -8.57494,-4.42376,122.487
15.6917,-7.11795,0.011282 15.6917,-7.11795,122.487
2.68045,12.5392,0.011282 2.68045,12.5392,122.487
8.51574,-4.6446,0.011282 43.4061,-23.914,122.487
-2.04464,-19.6625,0.011282 -2.04464,-19.6625,122.487
7.07269,2.5769,0.011282 7.07269,2.5769,122.487
-1.57205,-15.3793,0.011282 -1.57205,-15.3793,122.487
18.5452,-2.42699,0.011282 18.5452,-2.42699,122.487
-22.9848,8.19715,0.011282 -22.9848,8.19715,122.487
10.4336,-6.69339,0.011282 10.4336,-6.69339,122.487
2.7261,2.49607,0.011282 2.7261,2.49607,122.487
-15.9169,10.6172,0.011282 -15.9169,10.6172,122.487
19.7452,-12.5965,0.011282 19.7452,-12.5965,122.487
4.57712,-10.6249,0.011282 4.57712,-10.6249,122.487
-1.22184,-0.964779,0.011282 -1.22184,-0.964779,122.487
15.874,10.9105,0.011282 15.874,10.9105,122.487
-19.0543,-15.6441,0.011282 -19.0543,-15.6441,122.487
22.0365,-3.72874,0.011282 22.0365,-3.72874,122.487
-5.66036,-6.30303,0.011282 -5.66036,-6.30303,122.487
0.299413,-17.3164,0.011282 0.299413,-17.3164,122.487
12.8511,8.09121,0.011282 12.8511,8.09121,122.487
-1.46238,2.74125,0.011282 -1.46238,2.74125,122.487
5.14899,-14.9856,0.011282 5.14899,-14.9856,122.487
9.30871,-2.10129,0.011282 9.30871,-2.10129,122.487
-2.3498,-5.07926,0.011282 -2.3498,-5.07926,122.487
7.55807,1.57955,0.011282 7.55807,1.57955,122.487
6.47359,-18.3032,0.011282 6.47359,-18.3032,122.487
-7.3199,9.07835,0.011282 -7.3199,9.07835,122.487
11.4991,-17.571,0.011282 11.4991,-17.571,122.487
-0.840617,-0.710684,0.011282 -0.840617,-0.710684,122.487
-0.769614,6.07541,0.011282 -0.769614,6.07541,122.487
-7.9965,-2.62007,0.011282 -7.9965,-2.62007,122.487
19.162,0.724766,0.011282 19.162,0.724766,122.487
-9.97248,-5.6999,0.011282 -9.97248,-5.6999,122.487
-9.00795,9.51245,0.011282 -9.00795,9.51245,122.487
7.52613,-7.52699,0.011282 7.52613,-7.52699,122.487
-0.217545,-0.715022,0.011282 -0.217545,-0.715022,122.487
0.603056,1.69926,0.011282 0.603056,1.69926,122.487
-13.7699,6.78274,0.011282 -13.7699,6.78274,122.487
16.2417,-5.74125,0.011282 16.2417,-5.74125,122.487
5.15074,14.5696,0.011282 5.15074,14.5696,122.487
-9.69881,14.7679,0.011282 -9.69881,14.7679,122.487
0.784585,24.2951,0.011282 0.784585,24.2951,122.487
0.0544813,5.22646,0.011282 1.31722,-9.75446,122.487
12.2331,-7.53338,0.011282 12.2331,-7.53338,122.487
-8.00412,-21.7344,0.011282 -8.00412,-21.7344,122.487
-2.25971,12.1775,0.011282 -2.25971,12.1775,122.487
4.23124,-22.7308,0.011282 4.23124,-22.7308,122.487
-17.8158,3.59967,0.011282 -17.8158,3.59967,122.487
-6.76968,-2.88428,0.011282 -6.76968,-2.88428,122.487
10.9665,-12.4032,0.011282 10.9665,-12.4032,122.487
2.67527,-3.77507,0.011282 2.67527,-3.77507,122.487
-2.10951,1.73352,0.011282 -2.10951,1.73352,122.487
-14.2261,2.81191,0.011282 -14.2261,2.81191,122.487
19.8786,12.5129,0.011282 19.8786,12.5129,122.487
-6.29862,-9.02355,0.011282 -6.29862,-9.02355,122.487
-21.9514,-0.264089,0.011282 -21.9514,-0.264089,122.487
18.1788,11.4025,0.011282 18.1788,11.4025,122.487
1.92704,1.9923,0.011282 1.92704,1.9923,122.487
5.65899,-13.266,0.011282 5.65899,-13.266,122.487
8.16752,-22.9023,0.011282 8.16752,-22.9023,122.487
-11.0516,-15.7977,0.011282 -11.0516,-15.7977,122.487
-2.14439,18.1616,0.011282 -2.14439,18.1616,122.487
-3.17001,-8.15659,0.011282 -3.17001,-8.15659,122.487
-21.3776,-6.13917,0.011282 -21.3776,-6.13917,122.487
-17.7452,-8.98134,0.011282 -17.7452,-8.98134,122.487
-4.54476,-1.71684,0.011282 -4.54476,-1.71684,122.487
-6.01439,-18.2304,0.011282 -6.01439,-18.2304,122.487
-0.519798,8.85334,0.011282 -0.519798,8.85334,122.487
12.5109,2.84149,0.011282 12.5109,2.84149,122.487
-22.2105,-2.2709,0.011282 -22.2105,-2.2709,122.487
17.753,-4.55925,0.011282 17.753,-4.55925,122.487
1.3116,-1.5479,0.011282 1.3116,-1.5479,122.487
-0.0463919,-0.0131658,0.011282 -0.0463919,-0.0131658,122.487
0.656284,-1.69114,0.011282 0.656284,-1.69114,122.487
-7.6538,-23.3754,0.011282 -7.6538,-23.3754,122.487
-3.08718,-7.46598,0.011282 -3.08718,-7.46598,122.487
3.52152,7.49221,0.011282 17.3604,36.6998,122.487
1.11538,-8.61882,0.011282 1.11538,-8.61882,122.487
2.74558,4.18775,0.011282 2.74558,4.18775,122.487
6.24938,-8.97566,0.011282 6.24938,-8.97566,122.487
-0.817926,-9.7271,0.011282 -0.817926,-9.7271,122.487
4.69581,-5.5062,0.011282 4.69581,-5.5062,122.487
22.321,-5.17237,0.011282 22.321,-5.17237,122.487
-1.22351,3.67194,0.011282 -1.22351,3.67194,122.487
7.39751,3.25753,0.011282 7.39751,3.25753,122.487
21.2082,1.52677,0.011282 21.2082,1.52677,122.487
-11.9199,-12.4514,0.011282 -11.9199,-12.4514,122.487
6.76157,-1.65478,0.011282 6.76157,-1.65478,122.487
2.60774,9.94636,0.011282 2.60774,9.94636,122.487
10.7178,21.6368,0.011282 10.7178,21.6368,122.487
10.0592,2.75937,0.011282 10.0592,2.75937,122.487
6.10662,15.0098,0.011282 6.10662,15.0098,122.487
0.103397,-1.30338,0.011282 0.103397,-1.30338,122.487
-13.5614,11.8056,0.011282 -13.5614,11.8056,122.487
-5.60321,2.03895,0.011282 -5.60321,2.03895,122.487
-8.60692,13.6095,0.011282 -8.60692,13.6095,122.487
-0.50009,17.6909,0.011282 -0.50009,17.6909,122.487
12.2017,10.6342,0.011282 12.2017,10.6342,122.487
9.41158,-8.59594,0.011282 9.41158,-8.59594,122.487
6.63094,6.8586,0.011282 6.63094,6.8586,122.487
-2.34,6.59742,0.011282 -2.34,6.59742,122.487
-12.9508,12.0372,0.011282 -12.9508,12.0372,122.487
11.0233,7.4926,0.011282 11.0233,7.4926,122.487
-0.096404,-5.78967,0.011282 -0.096404,-5.78967,122.487
4.6787,4.23112,0.011282 4.6787,4.23112,122.487
7.03294,5.48811,0.011282 7.03294,5.48811,122.487
-3.46963,-8.44596,0.011282 -3.46963,-8.44596,122.487
-9.32006,12.3347,0.011282 -9.32006,12.3347,122.487
-2.54877,8.98356,0.011282 -2.54877,8.98356,122.487
-10.1252,-12.2317,0.011282 -10.1252,-12.2317,122.487
5.50578,-2.44205,0.011282 5.50578,-2.44205,122.487
4.52403,-19.2141,0.011282 4.52403,-19.2141,122.487
-19.4158,-6.14923,0.011282 -19.4158,-6.14923,122.487
0.499965,-0.116554,0.011282 0.499965,-0.116554,122.487
21.12,-5.61018,0.011282 21.12,-5.61018,122.487
-1.491,-0.906217,0.011282 -1.491,-0.906217,122.487
2.83754,1.59568,0.011282 2.83754,1.59568,122.487
3.01148,-4.21176,0.011282 3.01148,-4.21176,122.487
-0.971111,-7.49674,0.011282 -0.971111,-7.49674,122.487
-0.987675,-1.78027,0.011282 -0.987675,-1.78027,122.487
5.37088,-2.94472,0.011282 5.37088,-2.94472,122.487
10.7761,-6.80609,0.011282 10.7761,-6.80609,122.487
-4.67881,0.971932,0.011282 -4.67881,0.971932,122.487
-11.4262,-8.39635,0.011282 -11.4262,-8.39635,122.487
0.801886,6.4598,0.011282 0.801886,6.4598,122.487
-3.48781,4.78768,0.011282 -3.48781,4.78768,122.487
-14.9425,4.25953,0.011282 -14.9425,4.25953,122.487
-12.092,-8.60506,0.011282 -12.092,-8.60506,122.487
-0.940278,1.18249,0.011282 2.31417,-2.83059,122.487
-1.5366,-2.1436,0.011282 -1.5366,-2.1436,122.487
-8.1851,10.1741,0.011282 -8.1851,10.1741,122.487
1.29858,-0.18427,0.011282 1.29858,-0.18427,122.487
11.0564,-4.68463,0.011282 11.0564,-4.68463,122.487
-6.34269,-0.571561,0.011282 -6.34269,-0.571561,122.487
3.77847,-8.77167,0.011282 3.77847,-8.77167,122.487
2.81076,16.3965,0.011282 -11.4617,-58.7836,122.487
-11.1179,-5.06924,0.011282 -11.1179,-5.06924,122.487
-6.21534,11.2442,0.011282 -6.21534,11.2442,122.487
-0.404336,13.0083,0.011282 -0.404336,13.0083,122.487
19.4659,-0.869361,0.011282 19.4659,-0.869361,122.487
17.8558,-14.5831,0.011282 17.8558,-14.5831,122.487
-8.20483,-7.63864,0.011282 -8.20483,-7.63864,122.487
-15.1634,19.9174,0.011282 -15.1634,19.9174,122.487
-21.1217,3.9929,0.011282 -21.1217,3.9929,122.487
19.1322,-3.81266,0.011282 19.1322,-3.81266,122.487
6.2912,-4.55317,0.011282 6.2912,-4.55317,122.487
-0.359722,0.264668,0.011282 -0.359722,0.264668,122.487
3.96068,-9.84876,0.011282 3.96068,-9.84876,122.487
3.73114,-15.2293,0.011282 3.73114,-15.2293,122.487
11.4824,-0.0171934,0.011282 11.4824,-0.0171934,122.487
0.326442,-3.1676,0.011282 0.326442,-3.1676,122.487
12.5895,17.6441,0.011282 12.5895,17.6441,122.487
13.3051,-4.7602,0.011282 13.3051,-4.7602,122.487
-20.4949,6.58456,0.011282 -20.4949,6.58456,122.487
21.1171,-11.54,0.011282 21.1171,-11.54,122.487
-8.34052,-3.28361,0.011282 -8.34052,-3.28361,122.487
-4.78233,-3.9792,0.011282 -4.78233,-3.9792,122.487
3.98427,2.17178,0.011282 3.98427,2.17178,122.487
-9.52488,14.668,0.011282 -9.52488,14.668,122.487
-4.23212,-1.25571,0.011282 -4.23212,-1.25571,122.487
-10.7234,1.26451,0.011282 -10.7234,1.26451,122.487
-8.98887,9.35869,0.011282 -8.98887,9.35869,122.487
-9.59727,-22.3969,0.011282 -9.59727,-22.3969,122.487
13.6265,17.6616,0.011282 13.6265,17.6616,122.487
-0.758373,2.00415,0.011282 -0.758373,2.00415,122.487
7.61416,-5.38072,0.011282 7.61416,-5.38072,122.487
3.01631,-4.33065,0.011282 3.01631,-4.33065,122.487
-24.4613,2.14311,0.011282 -24.4613,2.14311,122.487
-15.3392,13.1209,0.011282 -15.3392,13.1209,122.487
-0.250187,5.351,0.011282 -0.250187,5.351,122.487
4.25069,-0.184731,0.011282 4.25069,-0.184731,122.487
8.13024,2.5057,0.011282 8.13024,2.5057,122.487
-1.27184,1.22115,0.011282 -1.27184,1.22115,122.487
-9.89738,-19.2928,0.011282 -9.89738,-19.2928,122.487
2.25835,8.86298,0.011282 2.25835,8.86298,122.487
-9.94732,-0.210353,0.011282 -9.94732,-0.210353,122.487
6.73361,-17.2668,0.011282 6.73361,-17.2668,122.487
-22.4259,2.07838,0.011282 -22.4259,2.07838,122.487
2.98478,-6.24647,0.011282 2.98478,-6.24647,122.487
20.9401,12.0233,0.011282 20.9401,12.0233,122.487
-4.13568,-13.1849,0.011282 -4.13568,-13.1849,122.487
-8.91836,-9.77577,0.011282 -8.91836,-9.77577,122.487
3.49917,-1.55945,0.011282 3.49917,-1.55945,122.487
-0.836987,-9.88979,0.011282 -0.836987,-9.88979,122.487
-16.5573,10.357,0.011282 -16.5573,10.357,122.487
14.8412,-3.73314,0.011282 14.8412,-3.73314,122.487
13.8653,-12.0749,0.011282 13.8653,-12.0749,122.487
12.5442,16.0197,0.011282 12.5442,16.0197,122.487
4.65616,-11.894,0.011282 4.65616,-11.894,122.487
-3.53457,9.71332,0.011282 -3.53457,9.71332,122.487
-9.49702,17.1207,0.011282 -9.49702,17.1207,122.487
2.61477,2.54559,0.011282 2.61477,2.54559,122.487
-8.45071,12.9778,0.011282 -8.45071,12.9778,122.487
19.3965,-0.457306,0.011282 19.3965,-0.457306,122.487
-10.8019,2.67102,0.011282 -10.8019,2.67102,122.487
-22.1115,-0.0686834,0.011282 -22.1115,-0.0686834,122.487
2.14208,13.7216,0.011282 2.14208,13.7216,122.487
15.6599,-5.83179,0.011282 15.6599,-5.83179,122.487
16.214,-8.3806,0.011282 16.214,-8.3806,122.487
-24.2449,0.711514,0.011282 -24.2449,0.711514,122.487
-9.45998,5.73779,0.011282 -9.45998,5.73779,122.487
10.6203,-4.2652,0.011282 10.6203,-4.2652,122.487
-0.799394,1.13533,0.011282 -0.799394,1.13533,122.487
-20.3614,-10.6066,0.011282 -20.3614,-10.6066,122.487
14.5097,-12.5179,0.011282 14.5097,-12.5179,122.487
-11.2895,4.04104,0.011282 -11.2895,4.04104,122.487
6.13218,-4.05475,0.011282 6.13218,-4.05475,122.487
-14.8518,11.5971,0.011282 -14.8518,11.5971,122.487
-3.05453,-2.0239,0.011282 -3.05453,-2.0239,122.487
-21.497,-5.05101,0.011282 -21.497,-5.05101,122.487
-3.79091,-2.10079,0.011282 -3.79091,-2.10079,122.487
1.41305,-3.19462,0.011282 1.41305,-3.19462,122.487
0.0527542,-0.530971,0.011282 0.0527542,-0.530971,122.487
1.69304,5.53048,0.011282 1.69304,5.53048,122.487
-3.03612,-0.388771,0.011282 -3.03612,-0.388771,122.487
1.81691,-3.08554,0.011282 1.81691,-3.08554,122.487
-16.2139,14.9251,0.011282 -16.2139,14.9251,122.487
-11.1246,-8.65785,0.011282 -11.1246,-8.65785,122.487
-6.00831,-0.181088,0.011282 -6.00831,-0.181088,122.487
12.2867,13.6737,0.011282 12.2867,13.6737,122.487
-9.11908,21.5432,0.011282 -9.11908,21.5432,122.487
3.45435,-3.97024,0.011282 3.45435,-3.97024,122.487
15.7054,19.1975,0.011282 15.7054,19.1975,122.487
-5.56195,-9.84732,0.011282 -5.56195,-9.84732,122.487
-1.10102,-0.774881,0.011282 -1.10102,-0.774881,122.487
-10.5445,16.69,0.011282 -10.5445,16.69,122.487
-3.39849,2.05121,0.011282 -3.39849,2.05121,122.487
10.079,8.53678,0.011282 10.079,8.53678,122.487
-2.6495,5.49388,0.011282 -2.6495,5.49388,122.487
1.97244,-4.48136,0.011282 1.97244,-4.48136,122.487
4.77087,0.150047,0.011282 4.77087,0.150047,122.487
14.0947,-7.65884,0.011282 14.0947,-7.65884,122.487
-16.5852,4.28342,0.011282 -16.5852,4.28342,122.487
6.41764,-7.92486,0.011282 6.41764,-7.92486,122.487
-2.62374,5.36584,0.011282 -2.62374,5.36584,122.487
-9.50756,-16.3817,0.011282 -9.50756,-16.3817,122.487
-1.68719,-0.991754,0.011282 -1.68719,-0.991754,122.487
-6.1313,2.37911,0.011282 -6.1313,2.37911,122.487
-6.25685,-1.0975,0.011282 -6.25685,-1.0975,122.487
3.70739,-9.72964,0.011282 3.70739,-9.72964,122.487
16.4881,-2.14302,0.011282 16.4881,-2.14302,122.487
4.16386,4.33147,0.011282 4.16386,4.33147,122.487
-7.19946,5.41035,0.011282 -7.19946,5.41035,122.487
14.0822,-17.141,0.011282 14.0822,-17.141,122.487
0.42825,4.18424,0.011282 0.42825,4.18424,122.487
-1.94507,-2.60114,0.011282 -1.94507,-2.60114,122.487
-23.1933,-2.4984,0.011282 -23.1933,-2.4984,122.487
15.456,8.59483,0.011282 15.456,8.59483,122.487
0.570091,3.06087,0.011282 0.570091,3.06087,122.487
22.5973,-6.9751,0.011282 22.5973,-6.9751,122.487
1.65204,10.2418,0.011282 1.65204,10.2418,122.487
-23.2248,-6.28554,0.011282 -23.2248,-6.28554,122.487
13.6465,-12.5754,0.011282 13.6465,-12.5754,122.487
-3.74779,-3.40286,0.011282 -3.74779,-3.40286,122.487
3.85164,-0.17618,0.011282 3.85164,-0.17618,122.487
-4.36954,14.9018,0.011282 -4.36954,14.9018,122.487
-13.0283,15.3397,0.011282 -13.0283,15.3397,122.487
4.40456,-18.8637,0.011282 4.40456,-18.8637,122.487
-3.40493,2.40532,0.011282 -3.40493,2.40532,122.487
-0.459185,13.4088,0.011282 -0.459185,13.4088,122.487
-6.05078,-0.411594,0.011282 -6.05078,-0.411594,122.487
-7.0581,15.9662,0.011282 -7.0581,15.9662,122.487
-1.18394,-21.0749,0.011282 -1.18394,-21.0749,122.487
3.50973,22.7736,0.011282 3.50973,22.7736,122.487
2.51015,-6.44055,0.011282 2.51015,-6.44055,122.487
4.36455,9.03907,0.011282 4.36455,9.03907,122.487
-2.91054,18.2504,0.011282 -2.91054,18.2504,122.487
2.86479,6.72827,0.011282 2.86479,6.72827,122.487
-8.99494,17.3977,0.011282 -8.99494,17.3977,122.487
16.8473,10.0254,0.011282 16.8473,10.0254,122.487
-6.29392,17.8225,0.011282 -6.29392,17.8225,122.487
0.538166,0.362389,0.011282 0.538166,0.362389,122.487
-13.3679,2.26024,0.011282 -13.3679,2.26024,122.487
-9.41738,-1.24016,0.011282 -9.41738,-1.24016,122.487
4.35286,3.75097,0.011282 4.35286,3.75097,122.487
3.86588,2.28545,0.011282 3.86588,2.28545,122.487
1.54224,-0.627323,0.011282 1.54224,-0.627323,122.487
2.51601,-4.05205,0.011282 2.51601,-4.05205,122.487
-5.18478,1.34679,0.011282 -5.18478,1.34679,122.487
11.7575,-12.1533,0.011282 11.7575,-12.1533,122.487
4.47138,-2.37617,0.011282 4.47138,-2.37617,122.487
-9.42556,-4.87551,0.011282 -9.42556,-4.87551,122.487
-0.0644231,-0.178356,0.011282 -0.0644231,-0.178356,122.487
-1.03765,22.2611,0.011282 -1.03765,22.2611,122.487
-3.0581,-22.9655,0.011282 -3.0581,-22.9655,122.487
-11.6229,-13.4442,0.011282 -11.6229,-13.4442,122.487
20.9752,-8.64441,0.011282 20.9752,-8.64441,122.487
-15.3945,-5.57566,0.011282 -15.3945,-5.57566,122.487
-1.24845,-18.3579,0.011282 -1.24845,-18.3579,122.487
0.428169,-0.156226,0.011282 0.428169,-0.156226,122.487
9.33185,3.93985,0.011282 9.33185,3.93985,122.487
-1.6535,-0.144272,0.011282 -1.6535,-0.144272,122.487
2.12186,0.00386392,0.011282 2.12186,0.00386392,122.487
7.57607,-13.7637,0.011282 7.57607,-13.7637,122.487
9.38759,17.6818,0.011282 9.38759,17.6818,122.487
-4.00336,-0.539978,0.011282 -4.00336,-0.539978,122.487
-1.18824,-6.57596,0.011282 -1.18824,-6.57596,122.487
-6.21365,-22.0714,0.011282 -6.21365,-22.0714,122.487
14.707,4.98322,0.011282 14.707,4.98322,122.487
-15.7591,-14.8073,0.011282 -15.7591,-14.8073,122.487
5.9503,0.911727,0.011282 5.9503,0.911727,122.487
20.0023,6.6996,0.011282 20.0023,6.6996,122.487
19.7518,4.1404,0.011282 19.7518,4.1404,122.487
11.7525,2.07225,0.011282 11.7525,2.07225,122.487
3.88494,-4.3941,0.011282 3.88494,-4.3941,122.487
13.3784,-14.3788,0.011282 13.3784,-14.3788,122.487
12.2692,-9.13813,0.011282 12.2692,-9.13813,122.487
3.00816,-19.6801,0.011282 3.00816,-19.6801,122.487
-1.12433,-0.0138064,0.011282 -1.12433,-0.0138064,122.487
-17.2769,-11.7829,0.011282 -17.2769,-11.7829,122.487
-0.636912,1.16838,0.011282 -0.636912,1.16838,122.487
-7.85213,23.2119,0.011282 -7.85213,23.2119,122.487
10.5682,0.206738,0.011282 10.5682,0.206738,122.487
0.700979,-0.74366,0.011282 0.700979,-0.74366,122.487
-18.5616,-0.8313,0.011282 -18.5616,-0.8313,122.487
-13.6616,19.2706,-10.5767 -108.886,156.547,122.487
5.69549,2.42394,0.011282 5.69549,2.42394,122.487
-0.735383,2.71729,0.011282 -0.735383,2.71729,122.487
-1.25383,-0.680886,0.011282 -1.25383,-0.680886,122.487
-2.55519,7.8567,0.011282 -2.55519,7.8567,122.487
-2.55936,0.467004,0.011282 -2.55936,0.467004,122.487
-18.1864,1.7734,0.011282 -18.1864,1.7734,122.487
-8.00324,-22.4102,0.011282 -8.00324,-22.4102,122.487
-18.601,-8.17383,0.011282 -18.601,-8.17383,122.487
1.93668,-19.9516,0.011282 1.93668,-19.9516,122.487
7.42259,0.502739,0.011282 7.42259,0.502739,122.487
-8.93749,-19.4529,0.011282 -8.93749,-19.4529,122.487
3.18676,22.6331,0.011282 3.18676,22.6331,122.487
18.5931,-7.10726,0.011282 18.5931,-7.10726,122.487
18.6631,0.679603,0.011282 18.6631,0.679603,122.487
4.14564,-1.76805,0.011282 4.14564,-1.76805,122.487
10.0966,-4.80947,0.011282 10.0966,-4.80947,122.487
21.9462,4.74838,0.011282 21.9462,4.74838,122.487
-0.0567911,1.13358,0.011282 -0.0567911,1.13358,122.487
-6.59473,-4.9507,0.011282 -6.59473,-4.9507,122.487
16.6333,9.20003,0.011282 16.6333,9.20003,122.487
2.1004,9.02627,0.011282 2.1004,9.02627,122.487
3.82974,-1.03527,0.011282 3.82974,-1.03527,122.487
6.71038,3.80996,0.011282 6.71038,3.80996,122.487
13.5794,6.98555,0.011282 13.5794,6.98555,122.487
1.00051,-5.24775,0.011282 1.00051,-5.24775,122.487
-17.6054,3.6839,0.011282 -17.6054,3.6839,122.487
21.9263,-1.42808,0.011282 21.9263,-1.42808,122.487
24.0264,2.63347,0.011282 24.0264,2.63347,122.487
-17.9999,-5.17007,0.011282 -17.9999,-5.17007,122.487
2.8164,2.18462,0.011282 2.8164,2.18462,122.487
2.40111,-3.12576,0.011282 2.40111,-3.12576,122.487
-3.89443,0.58694,0.011282 -3.89443,0.58694,122.487
16.137,0.592205,0.011282 16.137,0.592205,122.487
0.0905445,-6.26361,0.011282 0.0905445,-6.26361,122.487
17.2327,-13.0267,0.011282 17.2327,-13.0267,122.487
17.2468,-14.7722,0.011282 17.2468,-14.7722,122.487
1.36746,-1.31769,0.011282 1.36746,-1.31769,122.487
-0.00570383,-1.6255,0.011282 -0.00570383,-1.6255,122.487
7.23707,-12.3513,0.011282 -19.022,32.0304,122.487
-1.86118,1.01641,0.011282 -1.86118,1.01641,122.487
14.7708,5.93189,0.011282 14.7708,5.93189,122.487
4.76466,5.06412,0.011282 4.76466,5.06412,122.487
-6.48881,14.3826,0.011282 -6.48881,14.3826,122.487
21.5353,-1.18736,0.011282 21.5353,-1.18736,122.487
-2.6484,16.6464,0.011282 -2.6484,16.6464,122.487
-9.09149,-6.45018,0.011282 -9.09149,-6.45018,122.487
7.64752,-2.53933,0.011282 7.64752,-2.53933,122.487
-2.68154,-6.20763,0.011282 -2.68154,-6.20763,122.487
-3.15054,19.5294,0.011282 -3.15054,19.5294,122.487
-18.4766,2.17951,0.011282 -18.4766,2.17951,122.487
0.473634,-0.946452,0.011282 0.473634,-0.946452,122.487
10.283,-1.72631,0.011282 10.283,-1.72631,122.487
-11.2209,-7.85721,0.011282 -11.2209,-7.85721,122.487
-13.8045,-19.4512,0.011282 -13.8045,-19.4512,122.487
-7.14586,21.0129,0.011282 -7.14586,21.0129,122.487
-15.7463,-0.890988,0.011282 -15.7463,-0.890988,122.487
-0.258722,-0.968083,0.011282 -0.258722,-0.968083,122.487
7.53683,-14.2762,0.011282 7.53683,-14.2762,122.487
-3.93652,5.29547,0.011282 -3.93652,5.29547,122.487
-12.9932,12.5661,0.011282 -12.9932,12.5661,122.487
6.70067,-2.78609,0.011282 6.70067,-2.78609,122.487
0.568732,-15.2054,0.011282 0.568732,-15.2054,122.487
7.43375,2.79829,0.011282 7.43375,2.79829,122.487
-2.63505,-8.9623,0.011282 -2.63505,-8.9623,122.487
6.68395,0.689058,0.011282 6.68395,0.689058,122.487
8.22722,12.0939,0.011282 8.22722,12.0939,122.487
0.835135,-0.117789,0.011282 0.835135,-0.117789,122.487
-0.301394,2.29377,0.011282 -0.301394,2.29377,122.487
16.6924,-0.698365,0.011282 16.6924,-0.698365,122.487
-4.09816,-23.5993,0.011282 -4.09816,-23.5993,122.487
-2.80686,2.31043,0.011282 -2.80686,2.31043,122.487
13.3184,7.46725,0.011282 13.3184,7.46725,122.487
2.00532,-10.2448,0.011282 2.00532,-10.2448,122.487
-5.75595,-7.71881,0.011282 -5.75595,-7.71881,122.487
-3.14779,4.22297,0.011282 -3.14779,4.22297,122.487
-23.303,8.5636,0.011282 -23.303,8.5636,122.487
1.43423,-3.95054,0.011282 1.43423,-3.95054,122.487
-20.5514,-3.58708,0.011282 -20.5514,-3.58708,122.487
20.2824,-5.37678,0.011282 20.2824,-5.37678,122.487
-8.73244,-4.55605,0.011282 -8.73244,-4.55605,122.487
0.842216,12.219,0.011282 0.842216,12.219,122.487
-9.24799,-3.9508,0.011282 -9.24799,-3.9508,122.487
2.46285,-0.86098,0.011282 2.46285,-0.86098,122.487
4.4068,1.08318,0.011282 4.4068,1.08318,122.487
0.0840863,5.05623,0.011282 0.0840863,5.05623,122.487
24.3921,-3.41083,0.011282 24.3921,-3.41083,122.487
-3.80386,-4.10481,0.011282 -3.80386,-4.10481,122.487
-0.120781,-1.22644,0.011282 -0.120781,-1.22644,122.487
10.1233,-19.5219,0.011282 10.1233,-19.5219,122.487
-2.51993,-2.77905,0.011282 -2.51993,-2.77905,122.487
-4.61695,3.66066,0.011282 -4.61695,3.66066,122.487
0.0297133,-0.339722,0.011282 0.0297133,-0.339722,122.487
-6.50887,0.185601,0.011282 -6.50887,0.185601,122.487
4.60946,2.9621,0.011282 4.60946,2.9621,122.487
6.10107,-3.88877,0.011282 6.10107,-3.88877,122.487
-7.83108,-1.10488,0.011282 -7.83108,-1.10488,122.487
6.94105,2.05332,0.011282 6.94105,2.05332,122.487
3.06095,-23.5304,0.011282 3.06095,-23.5304,122.487
5.4708,-3.1665,0.011282 5.4708,-3.1665,122.487
-2.80913,-16.2884,0.011282 -2.80913,-16.2884,122.487
15.9954,7.09288,0.011282 15.9954,7.09288,122.487
-3.01241,0.354427,0.011282 -3.01241,0.354427,122.487
10.0693,-6.09434,0.011282 10.0693,-6.09434,122.487
-1.02037,-1.21908,0.011282 -1.02037,-1.21908,122.487
7.44979,-14.5677,0.011282 7.44979,-14.5677,122.487
21.8238,4.9315,0.011282 21.8238,4.9315,122.487
-2.50185,-5.82832,0.011282 -2.50185,-5.82832,122.487
1.91658,-1.92851,0.011282 1.91658,-1.92851,122.487
3.68701,-1.90867,0.011282 3.68701,-1.90867,122.487
2.63193,3.18094,0.011282 2.63193,3.18094,122.487
11.8549,16.9206,0.011282 11.8549,16.9206,122.487
-0.173291,-0.57691,0.011282 -0.173291,-0.57691,122.487
3.91001,13.2799,0.011282 3.91001,13.2799,122.487
-8.76625,1.49361,0.011282 -8.76625,1.49361,122.487
-8.66209,-14.9515,0.011282 -8.66209,-14.9515,122.487
18.862,-1.10791,0.011282 18.862,-1.10791,122.487
6.10836,2.28354,0.011282 6.10836,2.28354,122.487
15.179,4.17796,0.011282 15.179,4.17796,122.487
-17.653,-4.02052,0.011282 -17.653,-4.02052,122.487
0.836894,0.322577,0.011282 0.836894,0.322577,122.487
0.517814,0.321562,0.011282 0.517814,0.321562,122.487
-0.356815,1.56086,0.011282 -0.356815,1.56086,122.487
-10.8913,5.70533,0.011282 -10.8913,5.70533,122.487
2.42092,-7.19139,0.011282 2.42092,-7.19139,122.487
-15.0354,-14.1397,0.011282 -15.0354,-14.1397,122.487
-7.21285,2.22135,0.011282 -7.21285,2.22135,122.487
-2.10396,-2.05846,0.011282 -2.10396,-2.05846,122.487
-12.0312,-19.883,0.011282 -12.0312,-19.883,122.487
