2.27382,-18.9505,0.011282 2.27382,-18.9505,100.265
-18.7593,6.22462,0.011282 -18.7593,6.22462,100.265
11.7633,10.059,0.011282 11.7633,10.059,100.265
-14.1279,17.7626,0.011282 -14.1279,17.7626,100.265
-19.2556,7.25154,0.011282 -19.2556,7.25154,100.265
-2.29203,-1.06717,0.011282 -2.29203,-1.06717,100.265
-5.89603,-9.16946,0.011282 -5.89603,-9.16946,100.265
-3.4024,-6.26241,0.011282 -3.4024,-6.26241,100.265
12.5093,6.94897,0.011282 12.5093,6.94897,100.265
-2.55991,3.47889,0.011282 -2.55991,3.47889,100.265
-4.94255,-6.93244,0.011282 -4.94255,-6.93244,100.265
3.69038,0.189705,0.011282 3.69038,0.189705,100.265
-12.4395,10.0741,0.011282 -12.4395,10.0741,100.265
0.250294,-0.592551,0.011282 0.250294,-0.592551,100.265
-14.7266,-11.0157,0.011282 -14.7266,-11.0157,100.265
-0.45566,2.463,0.011282 -0.45566,2.463,100.265
7.01931,15.5215,0.011282 7.01931,15.5215,100.265
-2.52659,20.848,0.011282 -2.52659,20.848,100.265
-4.55866,8.66359,0.011282 -4.55866,8.66359,100.265
-20.2301,0.99824,0.011282 -20.2301,0.99824,100.265
2.43032,-23.7944,0.011282 2.43032,-23.7944,100.265
-6.83562,17.5398,0.011282 -6.83562,17.5398,100.265
0.236792,-0.136731,0.011282 0.236792,-0.136731,100.265
18.9444,-15.3378,0.011282 18.9444,-15.3378,100.265
2.17293,6.66675,0.011282 2.17293,6.66675,100.265
1.96107,20.7079,0.011282 1.96107,20.7079,100.265
-4.13892,3.68283,0.011282 -4.13892,3.68283,100.265
15.7241,-11.6544,0.011282 15.7241,-11.6544,100.265
0.994185,0.529018,0.011282 0.994185,0.529018,100.265
1.89728,0.18199,0.011282 1.89728,0.18199,100.265
0.675853,12.8895,0.011282 0.675853,12.8895,100.265
-22.4601,2.71077,0.011282 -22.4601,2.71077,100.265
-9.78607,-19.1722,0.011282 -9.78607,-19.1722,100.265
-2.42334,15.1039,0.011282 -2.42334,15.1039,100.265
-11.6173,7.04865,0.011282 -11.6173,7.04865,100.265
24.7205,-4.19063,0.011282 24.7205,-4.19063,100.265
21.5668,2.21347,0.011282 21.5668,2.21347,100.265
-3.92497,0.716795,0.011282 -3.92497,0.716795,100.265
7.18201,14.569,0.011282 7.18201,14.569,100.265
-7.17716,-12.3615,0.011282 -7.17716,-12.3615,100.265
-8.1031,-20.7696,0.011282 -8.1031,-20.7696,100.265
0.48415,-11.7171,0.011282 0.48415,-11.7171,100.265
-12.7887,6.15276,0.011282 -12.7887,6.15276,100.265
5.28496,-0.747953,0.011282 5.28496,-0.747953,100.265
-13.1044,-20.8251,0.011282 -13.1044,-20.8251,100.265
7.89164,3.54532,0.011282 7.89164,3.54532,100.265
13.8054,-16.1887,0.011282 13.8054,-16.1887,100.265
1.55577,-13.6518,0.011282 1.55577,-13.6518,100.265
-18.3305,0.911725,0.011282 -18.3305,0.911725,100.265
-8.03302,-14.9413,0.011282 -8.03302,-14.9413,100.265
-9.22507,1.29675,0.011282 -9.22507,1.29675,100.265
20.4616,-0.769115,0.011282 20.4616,-0.769115,100.265
19.3377,5.36986,0.011282 19.3377,5.36986,100.265
0.622525,-1.83275,0.011282 0.622525,-1.83275,100.265
22.2922,5.56087,0.011282 22.2922,5.56087,100.265
14.3862,6.58184,0.011282 14.3862,6.58184,100.265
0.881672,6.89634,0.011282 0.881672,6.89634,100.265
-1.78996,9.8937,0.011282 -1.78996,9.8937,100.265
-8.51011,3.64548,0.011282 -8.51011,3.64548,100.265
-3.27336,0.964976,0.011282 -3.27336,0.964976,100.265
-12.5758,20.1969,0.011282 -12.5758,20.1969,100.265
-0.502035,3.27818,0.011282 -0.502035,3.27818,100.265
-2.49826,-19.5594,0.011282 -2.49826,-19.5594,100.265
-2.65677,-0.238452,0.011282 -2.65677,-0.238452,100.265
-11.1857,18.6795,0.011282 -11.1857,18.6795,100.265
-16.6845,16.3214,0.011282 -16.6845,16.3214,100.265
-2.98656,3.82485,0.011282 -2.98656,3.82485,100.265
-5.21783,-3.07409,0.011282 -5.21783,-3.07409,100.265
-18.2577,17.0802,0.011282 -18.2577,17.0802,100.265
-1.3307,-6.99416,0.011282 -1.3307,-6.99416,100.265
10.5973,4.22655,0.011282 10.5973,4.22655,100.265
-8.39665,13.1625,0.011282 -8.39665,13.1625,100.265
1.37723,-7.97779,0.011282 1.37723,-7.97779,100.265
2.06887,-3.43368,0.011282 2.06887,-3.43368,100.265
10.8438,8.96273,0.011282 10.8438,8.96273,100.265
4.89463,18.381,0.011282 4.89463,18.381,100.265
-11.2574,13.8193,0.011282 -11.2574,13.8193,100.265
-0.24739,0.486494,0.011282 -0.24739,0.486494,100.265
15.9862,-4.27547,0.011282 15.9862,-4.27547,100.265
1.78848,-18.8914,0.011282 1.78848,-18.8914,100.265
-8.68208,18.0387,0.011282 -8.68208,18.0387,100.265
-22.4065,5.44472,0.011282 -22.4065,5.44472,100.265
-5.51611,-9.38319,0.011282 -5.51611,-9.38319,100.265
1.11265,3.63115,0.011282 1.11265,3.63115,100.265
-5.79964,-4.94923,0.011282 -5.79964,-4.94923,100.265
-1.45902,-7.40186,0.011282 -1.45902,-7.40186,100.265
6.03703,1.40566,0.011282 6.03703,1.40566,100.265
3.12507,0.0600705,0.011282 3.12507,0.0600705,100.265
20.3051,-9.50472,0.011282 20.3051,-9.50472,100.265
15.7971,-18.6663,0.011282 15.7971,-18.6663,100.265
-12.9197,9.17888,0.011282 -12.9197,9.17888,100.265
-14.051,-7.05205,0.011282 -14.051,-7.05205,100.265
-1.15385,-2.81243,0.011282 -1.15385,-2.81243,100.265
1.44796,-6.18664,0.011282 1.44796,-6.18664,100.265
4.18572,-14.0551,0.011282 4.18572,-14.0551,100.265
4.84619,-9.70462,0.011282 4.84619,-9.70462,100.265
2.9028,-15.7556,0.011282 2.9028,-15.7556,100.265
-6.67183,23.3961,0.011282 -6.67183,23.3961,100.265
15.6325,13.3879,0.011282 15.6325,13.3879,100.265
-3.31657,-11.2991,0.011282 -3.31657,-11.2991,100.265
-1.16499,-0.231539,0.011282 -1.16499,-0.231539,100.265
-18.3538,1.35326,0.011282 -18.3538,1.35326,100.265
4.22352,-21.9783,0.011282 4.22352,-21.9783,100.265
16.491,1.57311,0.011282 16.491,1.57311,100.265
3.09985,16.0136,0.011282 3.09985,16.0136,100.265
-8.19864,4.18956,0.011282 -8.19864,4.18956,100.265
-14.3213,-15.3014,0.011282 -14.3213,-15.3014,100.265
-4.4235,-0.475222,0.011282 -4.4235,-0.475222,100.265
4.06503,6.39475,0.011282 4.06503,6.39475,100.265
-0.285096,-0.190135,0.011282 -0.285096,-0.190135,100.265
8.16431,5.60599,0.011282 8.16431,5.60599,100.265
7.78081,-20.5705,0.011282 7.78081,-20.5705,100.265
-17.8483,4.19227,0.011282 -17.8483,4.19227,100.265
18.2306,-12.6974,0.011282 18.2306,-12.6974,100.265
-1.89357,-2.09932,0.011282 -1.89357,-2.09932,100.265
12.9532,-7.04289,0.011282 12.9532,-7.04289,100.265
-2.9557,-10.4284,0.011282 -2.9557,-10.4284,100.265
-10.146,-19.4248,0.011282 -10.146,-19.4248,100.265
-4.05824,23.9147,0.011282 -4.05824,23.9147,100.265
-0.0588293,-0.0445615,0.011282 -0.0588293,-0.0445615,100.265
1.27095,4.37509,0.011282 1.27095,4.37509,100.265
-6.27012,13.4355,0.011282 -6.27012,13.4355,100.265
-11.4289,-18.7805,0.011282 -11.4289,-18.7805,100.265
15.6217,-19.6831,0.011282 15.6217,-19.6831,100.265
0.952721,-10.7373,0.011282 0.952721,-10.7373,100.265
10.5701,0.654081,0.011282 10.5701,0.654081,100.265
16.3722,9.78103,0.011282 16.3722,9.78103,100.265
-4.64167,-5.37296,0.011282 -4.64167,-5.37296,100.265
-1.59807,-14.8714,0.011282 -1.59807,-14.8714,100.265
-3.4316,-23.4095,0.011282 -3.4316,-23.4095,100.265
2.47234,-2.65615,0.011282 2.47234,-2.65615,100.265
1.59152,1.00615,0.011282 1.59152,1.00615,100.265
5.81539,2.30333,0.011282 5.81539,2.30333,100.265
19.3341,6.65934,0.011282 19.3341,6.65934,100.265
-6.80141,3.67082,0.011282 -6.80141,3.67082,100.265
16.2815,-5.60033,0.011282 16.2815,-5.60033,100.265
-0.0161153,0.02012,0.011282 -0.0161153,0.02012,100.265
2.3693,-0.550171,0.011282 2.3693,-0.550171,100.265
-7.68265,-14.6525,0.011282 -7.68265,-14.6525,100.265
10.8198,7.83639,0.011282 10.8198,7.83639,100.265
1.99136,-5.77389,0.011282 1.99136,-5.77389,100.265
-8.44147,-11.0613,0.011282 -8.44147,-11.0613,100.265
-0.67927,1.08064,0.011282 -0.67927,1.08064,100.265
12.8418,11.3145,0.011282 12.8418,11.3145,100.265
-18.8767,-9.09534,0.011282 -18.8767,-9.09534,100.265
4.27429,3.52399,0.011282 4.27429,3.52399,100.265
-5.2888,-18.7785,0.011282 -5.2888,-18.7785,100.265
13.2849,18.6675,0.011282 13.2849,18.6675,100.265
-16.0863,-3.19073,0.011282 -16.0863,-3.19073,100.265
4.68758,9.74974,0.011282 4.68758,9.74974,100.265
6.40654,-2.76033,0.011282 6.40654,-2.76033,100.265
-17.7705,-18.1211,0.011282 -17.7705,-18.1211,100.265
-18.1836,-7.48669,0.011282 -18.1836,-7.48669,100.265
8.56282,-13.5367,0.011282 8.56282,-13.5367,100.265
9.51594,7.71957,0.011282 9.51594,7.71957,100.265
2.90878,3.79034,0.011282 2.90878,3.79034,100.265
-11.5618,0.68771,0.011282 -11.5618,0.68771,100.265
-1.78974,-2.04911,0.011282 -1.78974,-2.04911,100.265
-0.958879,1.05685,0.011282 -0.958879,1.05685,100.265
-23.2924,-1.62484,-10.4459 -161.853,-12.4651,100.265
2.59031,-8.32863,0.011282 2.59031,-8.32863,100.265
11.062,-8.37072,0.011282 11.062,-8.37072,100.265
6.17844,-0.920626,0.011282 6.17844,-0.920626,100.265
4.99044,21.0637,0.011282 4.99044,21.0637,100.265
-21.4659,4.652,0.011282 -21.4659,4.652,100.265
11.2612,-10.3221,0.011282 11.2612,-10.3221,100.265
11.8762,-14.823,0.011282 11.8762,-14.823,100.265
1.28445,-20.5076,0.011282 1.28445,-20.5076,100.265
9.99154,-12.331,0.011282 9.99154,-12.331,100.265
22.9206,9.52458,0.011282 22.9206,9.52458,100.265
9.60757,-4.21565,0.011282 9.60757,-4.21565,100.265
-6.54044,7.7747,0.011282 -6.54044,7.7747,100.265
2.13473,-23.4983,0.011282 2.13473,-23.4983,100.265
-1.54077,-2.50391,0.011282 -1.54077,-2.50391,100.265
1.13941,3.17236,0.011282 1.13941,3.17236,100.265
-17.919,11.3115,0.011282 -17.919,11.3115,100.265
-5.03268,18.4731,0.011282 -5.03268,18.4731,100.265
14.4278,1.03847,0.011282 14.4278,1.03847,100.265
5.53182,8.38159,0.011282 5.53182,8.38159,100.265
4.90846,-4.92914,0.011282 4.90846,-4.92914,100.265
16.7433,-11.3656,0.011282 16.7433,-11.3656,100.265
-13.7871,-3.60603,0.011282 -13.7871,-3.60603,100.265
-6.58787,-14.1044,0.011282 -6.58787,-14.1044,100.265
-16.6276,0.504553,0.011282 -16.6276,0.504553,100.265
-14.186,7.62031,0.011282 -14.186,7.62031,100.265
-0.316012,1.03227,0.011282 -0.316012,1.03227,100.265
3.30916,-1.13346,0.011282 3.30916,-1.13346,100.265
-24.458,3.4225,0.011282 -24.458,3.4225,100.265
0.784282,-20.4187,0.011282 0.784282,-20.4187,100.265
14.7299,-10.4861,0.011282 14.7299,-10.4861,100.265
-3.22526,-14.2652,0.011282 -3.22526,-14.2652,100.265
0.685219,-5.48995,0.011282 0.685219,-5.48995,100.265
6.62683,-1.10687,0.011282 6.62683,-1.10687,100.265
-12.7156,13.5644,0.011282 -12.7156,13.5644,100.265
-13.4055,6.27834,0.011282 -13.4055,6.27834,100.265
6.51826,-1.52357,0.011282 6.51826,-1.52357,100.265
-4.26724,-24.4611,0.011282 -4.26724,-24.4611,100.265
-6.26643,5.43038,0.011282 -6.26643,5.43038,100.265
-5.41012,-9.21538,0.011282 -5.41012,-9.21538,100.265
1.27648,1.16337,0.011282 1.27648,1.16337,100.265
-2.15322,-6.9371,0.011282 -2.15322,-6.9371,100.265
8.479,-8.31125,0.011282 8.479,-8.31125,100.265
-2.92366,0.637155,0.011282 -2.92366,0.637155,100.265
12.748,13.4601,0.011282 12.748,13.4601,100.265
0.0680848,0.229791,0.011282 0.0680848,0.229791,100.265
-0.24967,0.790693,0.011282 -0.24967,0.790693,100.265
10.7879,4.16014,0.011282 10.7879,4.16014,100.265
2.50435,-0.395711,0.011282 2.50435,-0.395711,100.265
-1.52209,8.93084,0.011282 -1.52209,8.93084,100.265
2.66902,9.49564,0.011282 2.66902,9.49564,100.265
-12.9858,-1.366,0.011282 -12.9858,-1.366,100.265
-1.1716,-9.04197,0.011282 -1.1716,-9.04197,100.265
-0.437184,-0.392849,0.011282 -0.437184,-0.392849,100.265
-0.755958,11.4367,0.011282 -0.755958,11.4367,100.265
-5.85503,-5.22954,0.011282 -5.85503,-5.22954,100.265
22.4882,-3.03884,0.011282 22.4882,-3.03884,100.265
10.5854,17.384,0.011282 10.5854,17.384,100.265
6.3531,-18.1694,0.011282 6.3531,-18.1694,100.265
-3.51973,1.88343,0.011282 -3.51973,1.88343,100.265
12.1321,9.64304,0.011282 12.1321,9.64304,100.265
-1.68033,-3.95291,0.011282 -1.68033,-3.95291,100.265
-4.5164,20.7199,0.011282 -4.5164,20.7199,100.265
11.8468,-15.869,0.011282 11.8468,-15.869,100.265
2.04107,-1.67975,0.011282 2.04107,-1.67975,100.265
11.3723,9.93509,0.011282 11.3723,9.93509,100.265
1.4045,-1.4844,0.011282 1.4045,-1.4844,100.265
17.7052,-5.94866,0.011282 17.7052,-5.94866,100.265
-1.91551,-1.14236,0.011282 -1.91551,-1.14236,100.265
-15.7982,0.259444,0.011282 -15.7982,0.259444,100.265
16.1007,-11.5748,0.011282 16.1007,-11.5748,100.265
3.49528,-1.88265,0.011282 3.49528,-1.88265,100.265
10.804,6.74066,0.011282 10.804,6.74066,100.265
21.246,-1.52798,0.011282 21.246,-1.52798,100.265
0.73515,0.222642,0.011282 0.73515,0.222642,100.265
-15.6081,-14.0106,0.011282 -15.6081,-14.0106,100.265
24.202,2.55009,0.011282 24.202,2.55009,100.265
1.84763,-0.428553,0.011282 1.84763,-0.428553,100.265
-5.74069,-4.69121,0.011282 -5.74069,-4.69121,100.265
0.462274,-2.49673,0.011282 0.462274,-2.49673,100.265
-1.46608,0.381937,0.011282 -1.46608,0.381937,100.265
0.714904,0.738371,0.011282 0.714904,0.738371,100.265
-5.34568,-8.46404,0.011282 7.16798,11.5832,100.265
-7.66043,15.1344,0.011282 -7.66043,15.1344,100.265
25.2424,-0.464516,0.011282 25.2424,-0.464516,100.265
4.60218,2.54127,0.011282 4.60218,2.54127,100.265
15.2405,13.0868,0.011282 15.2405,13.0868,100.265
5.19744,2.61492,0.011282 5.19744,2.61492,100.265
-15.0887,7.9907,0.011282 -15.0887,7.9907,100.265
-11.2679,-7.15227,0.011282 -11.2679,-7.15227,100.265
4.38923,17.6574,0.011282 4.38923,17.6574,100.265
2.88925,-0.036563,0.011282 2.88925,-0.036563,100.265
-3.67171,-24.1855,0.011282 -3.67171,-24.1855,100.265
-6.69645,-1.17202,0.011282 -6.69645,-1.17202,100.265
2.45077,14.1215,0.011282 2.45077,14.1215,100.265
0.39501,3.83857,0.011282 0.39501,3.83857,100.265
19.6477,2.33917,0.011282 19.6477,2.33917,100.265
-5.78481,1.76641,0.011282 -5.78481,1.76641,100.265
5.94891,-1.59607,0.011282 5.94891,-1.59607,100.265
-5.16621,-4.10759,0.011282 -5.16621,-4.10759,100.265
-3.59464,0.0267098,0.011282 -3.59464,0.0267098,100.265
3.95512,1.87148,0.011282 3.95512,1.87148,100.265
-6.76419,-9.09628,0.011282 -6.76419,-9.09628,100.265
-3.49008,7.10941,0.011282 -3.49008,7.10941,100.265
3.01927,24.9113,0.011282 3.01927,24.9113,100.265
15.265,8.9223,0.011282 15.265,8.9223,100.265
-22.0361,-6.99251,0.011282 -22.0361,-6.99251,100.265
0.473444,-14.5659,0.011282 0.473444,-14.5659,100.265
-1.72222,-2.01266,0.011282 -1.72222,-2.01266,100.265
6.93724,17.4852,0.011282 6.93724,17.4852,100.265
-5.69724,18.1101,0.011282 -5.69724,18.1101,100.265
16.5915,16.3556,0.011282 16.5915,16.3556,100.265
-1.43358,-6.86191,0.011282 -1.43358,-6.86191,100.265
12.4835,0.0537282,0.011282 12.4835,0.0537282,100.265
0.61051,-17.8158,0.011282 0.61051,-17.8158,100.265
-2.43902,-11.9426,0.011282 -2.43902,-11.9426,100.265
22.2727,7.10741,0.011282 22.2727,7.10741,100.265
1.42614,0.630132,0.011282 1.42614,0.630132,100.265
-13.6604,14.1404,0.011282 -13.6604,14.1404,100.265
-8.99424,16.0578,0.011282 -8.99424,16.0578,100.265
-15.7568,1.28432,0.011282 -15.7568,1.28432,100.265
-13.407,6.19097,0.011282 -13.407,6.19097,100.265
-2.12663,1.20493,0.011282 -2.12663,1.20493,100.265
-16.5499,-2.73059,0.011282 -16.5499,-2.73059,100.265
15.6749,-11.7241,0.011282 15.6749,-11.7241,100.265
-11.224,0.121441,0.011282 -11.224,0.121441,100.265
-7.50867,18.2733,0.011282 -7.50867,18.2733,100.265
9.59352,-5.80632,0.011282 9.59352,-5.80632,100.265
12.274,-19.3511,0.011282 12.274,-19.3511,100.265
-2.34691,10.107,0.011282 -2.34691,10.107,100.265
16.2732,2.51749,0.011282 16.2732,2.51749,100.265
11.4844,-3.35676,0.011282 11.4844,-3.35676,100.265
3.60611,-12.6943,0.011282 3.60611,-12.6943,100.265
-2.61805,4.31641,0.011282 -2.61805,4.31641,100.265
-6.56723,-5.38665,0.011282 -6.56723,-5.38665,100.265
-6.93879,-6.69804,0.011282 -6.93879,-6.69804,100.265
-0.620622,0.124382,0.011282 -0.620622,0.124382,100.265
20.8713,9.89055,0.011282 20.8713,9.89055,100.265
-20.5574,-9.92146,0.011282 -20.5574,-9.92146,100.265
15.6974,-18.0686,0.011282 15.6974,-18.0686,100.265
-9.46214,2.17773,0.011282 -9.46214,2.17773,100.265
2.88029,19.0249,0.011282 2.88029,19.0249,100.265
10.3548,-15.0454,0.011282 10.3548,-15.0454,100.265
-18.2498,5.00345,0.011282 -18.2498,5.00345,100.265
-5.14465,2.48132,0.011282 -5.14465,2.48132,100.265
1.72429,24.8122,0.011282 1.72429,24.8122,100.265
-15.7771,5.90842,0.011282 -15.7771,5.90842,100.265
14.2805,-1.06961,0.011282 14.2805,-1.06961,100.265
8.21474,-21.3904,0.011282 8.21474,-21.3904,100.265
-7.54106,-17.7608,0.011282 -7.54106,-17.7608,100.265
20.2628,-9.39717,0.011282 20.2628,-9.39717,100.265
-8.39533,-18.0263,0.011282 -8.39533,-18.0263,100.265
0.338917,-0.262832,0.011282 0.338917,-0.262832,100.265
4.32856,19.2384,0.011282 4.32856,19.2384,100.265
-7.25264,-23.9561,0.011282 -7.25264,-23.9561,100.265
-6.14916,-14.3425,0.011282 -6.14916,-14.3425,100.265
12.0082,-0.750022,0.011282 12.0082,-0.750022,100.265
-0.422379,8.32067,0.011282 -0.422379,8.32067,100.265
12.5518,-10.7534,0.011282 12.5518,-10.7534,100.265
1.63138,0.81083,0.011282 1.63138,0.81083,100.265
18.3317,-5.30672,0.011282 18.3317,-5.30672,100.265
8.87918,23.5186,0.011282 8.87918,23.5186,100.265
-8.1037,20.2944,0.011282 -8.1037,20.2944,100.265
-19.1579,14.2958,0.011282 -19.1579,14.2958,100.265
7.1692,-1.58829,0.011282 7.1692,-1.58829,100.265
-17.9863,-1.55294,0.011282 -17.9863,-1.55294,100.265
-0.897767,-2.31927,0.011282 -0.897767,-2.31927,100.265
-2.95596,15.6897,0.011282 -2.95596,15.6897,100.265
2.60381,15.0182,0.011282 2.60381,15.0182,100.265
-16.4556,2.94241,0.011282 -16.4556,2.94241,100.265
-5.94805,-12.0484,0.011282 -5.94805,-12.0484,100.265
16.7695,-5.41885,0.011282 16.7695,-5.41885,100.265
11.0076,5.1048,0.011282 11.0076,5.1048,100.265
12.6322,14.2195,0.011282 12.6322,14.2195,100.265
-2.78197,-4.6602,0.011282 -2.78197,-4.6602,100.265
22.2112,5.66794,0.011282 22.2112,5.66794,100.265
-14.5144,-17.7357,0.011282 -14.5144,-17.7357,100.265
1.70638,0.670514,0.011282 1.70638,0.670514,100.265
-8.47837,3.85385,0.011282 -8.47837,3.85385,100.265
-2.21824,1.86028,0.011282 -2.21824,1.86028,100.265
14.8766,-18.2796,0.011282 14.8766,-18.2796,100.265
1.75612,-0.651033,0.011282 1.75612,-0.651033,100.265
-2.8038,-19.1988,-8.73596 -17.9885,-118.942,100.265
6.66931,-11.4783,0.011282 6.66931,-11.4783,100.265
-0.57476,21.5596,0.011282 -0.57476,21.5596,100.265
-2.34344,-0.240468,0.011282 -2.34344,-0.240468,100.265
17.4116,6.79203,0.011282 17.4116,6.79203,100.265
-18.388,-10.5066,0.011282 -18.388,-10.5066,100.265
13.4054,21.0773,0.011282 13.4054,21.0773,100.265
23.4086,3.03148,0.011282 23.4086,3.03148,100.265
-2.20476,-3.79961,0.011282 -2.20476,-3.79961,100.265
-4.71231,7.86028,0.011282 -4.71231,7.86028,100.265
-2.15714,19.0415,-8.64232 -13.792,119.174,100.265
-12.0379,-21.4901,0.011282 -12.0379,-21.4901,100.265
-7.11076,0.766804,0.011282 -7.11076,0.766804,100.265
-1.52533,-0.594392,0.011282 -1.52533,-0.594392,100.265
-14.9452,-15.7067,0.011282 -14.9452,-15.7067,100.265
2.45967,-18.6792,0.011282 2.45967,-18.6792,100.265
9.87997,7.11742,0.011282 9.87997,7.11742,100.265
2.21202,0.152126,0.011282 2.21202,0.152126,100.265
13.354,3.15753,0.011282 13.354,3.15753,100.265
12.5221,-17.7518,0.011282 12.5221,-17.7518,100.265
-3.33103,-18.2624,0.011282 -3.33103,-18.2624,100.265
18.2421,1.21029,0.011282 18.2421,1.21029,100.265
4.79076,5.72823,0.011282 4.79076,5.72823,100.265
-3.56394,-6.49625,0.011282 -3.56394,-6.49625,100.265
0.826574,-13.3947,0.011282 0.826574,-13.3947,100.265
-10.3451,-3.17324,0.011282 -10.3451,-3.17324,100.265
0.418964,-1.19209,0.011282 0.418964,-1.19209,100.265
-0.707612,0.754908,0.011282 -0.707612,0.754908,100.265
-2.65411,-1.71878,0.011282 -2.65411,-1.71878,100.265
23.7263,8.28124,0.011282 23.7263,8.28124,100.265
-21.6099,-2.39583,0.011282 -21.6099,-2.39583,100.265
0.745647,12.5035,0.011282 0.745647,12.5035,100.265
-12.3934,3.36968,0.011282 -12.3934,3.36968,100.265
4.05051,-7.40487,0.011282 4.05051,-7.40487,100.265
-10.0627,-17.2192,0.011282 -10.0627,-17.2192,100.265
16.8968,-8.26367,-8.50305 107.733,-51.6515,100.265
-0.984198,-0.909852,0.011282 -0.984198,-0.909852,100.265
-17.6609,-17.2129,0.011282 -17.6609,-17.2129,100.265
-7.0517,1.68236,0.011282 -7.0517,1.68236,100.265
-0.0669959,-0.368706,0.011282 -0.0669959,-0.368706,100.265
5.51624,3.71701,0.011282 5.51624,3.71701,100.265
1.36748,-2.05084,0.011282 1.36748,-2.05084,100.265
-19.2071,-10.4501,0.011282 -19.2071,-10.4501,100.265
10.8807,2.95023,0.011282 10.8807,2.95023,100.265
-3.11407,0.99384,0.011282 -3.11407,0.99384,100.265
6.00044,-11.1226,0.011282 6.00044,-11.1226,100.265
-2.61487,9.54291,0.011282 -2.61487,9.54291,100.265
-6.36637,-6.46227,0.011282 -6.36637,-6.46227,100.265
6.33135,-0.709377,0.011282 6.33135,-0.709377,100.265
-8.69621,4.47498,0.011282 -8.69621,4.47498,100.265
-3.76095,19.2589,0.011282 -3.76095,19.2589,100.265
-5.13375,-16.6257,0.011282 -5.13375,-16.6257,100.265
16.0132,14.0012,0.011282 16.0132,14.0012,100.265
4.81789,14.9027,0.011282 4.81789,14.9027,100.265
3.75579,16.7056,0.011282 3.75579,16.7056,100.265
-3.8774,0.0613148,0.011282 -3.8774,0.0613148,100.265
2.72339,5.02732,0.011282 2.72339,5.02732,100.265
-4.32453,-4.06816,0.011282 -4.32453,-4.06816,100.265
-0.998906,22.5813,0.011282 -0.998906,22.5813,100.265
15.286,18.5576,0.011282 15.286,18.5576,100.265
3.01757,-12.2956,0.011282 3.01757,-12.2956,100.265
12.6969,19.9959,0.011282 12.6969,19.9959,100.265
3.11833,-3.06672,0.011282 3.11833,-3.06672,100.265
-5.55982,4.58135,0.011282 -5.55982,4.58135,100.265
3.76408,-16.7476,0.011282 3.76408,-16.7476,100.265
-3.44863,-0.117216,0.011282 -3.44863,-0.117216,100.265
1.71016,11.4857,0.011282 1.71016,11.4857,100.265
0.704533,5.71277,0.011282 0.704533,5.71277,100.265
1.46952,4.44308,0.011282 1.46952,4.44308,100.265
0.696756,2.57938,0.011282 0.696756,2.57938,100.265
21.6295,-1.44573,0.011282 21.6295,-1.44573,100.265
5.8398,4.32558,0.011282 5.8398,4.32558,100.265
3.31355,12.033,0.011282 3.31355,12.033,100.265
4.07909,2.61208,0.011282 4.07909,2.61208,100.265
-0.690576,1.54632,0.011282 -0.690576,1.54632,100.265
-15.9019,12.7349,0.011282 -15.9019,12.7349,100.265
2.63286,10.175,0.011282 2.63286,10.175,100.265
-10.2353,-17.0857,0.011282 -10.2353,-17.0857,100.265
-4.05349,8.79749,0.011282 -4.05349,8.79749,100.265
11.7635,-12.6263,0.011282 11.7635,-12.6263,100.265
-0.607378,-0.280677,0.011282 -0.607378,-0.280677,100.265
5.26901,-17.7856,0.011282 5.26901,-17.7856,100.265
-0.510998,4.98174,0.011282 -0.510998,4.98174,100.265
6.05994,4.25824,0.011282 6.05994,4.25824,100.265
0.946978,6.60705,0.011282 0.946978,6.60705,100.265
-19.1166,-10.1023,0.011282 -19.1166,-10.1023,100.265
12.8465,-15.7591,0.011282 12.8465,-15.7591,100.265
-6.12879,-14.1221,0.011282 -6.12879,-14.1221,100.265
12.2531,-11.9951,0.011282 12.2531,-11.9951,100.265
-3.35023,-1.16523,0.011282 -3.35023,-1.16523,100.265
-10.6795,-8.63669,0.011282 -10.6795,-8.63669,100.265
1.224,-4.67599,0.011282 1.224,-4.67599,100.265
-8.87792,0.898177,0.011282 -8.87792,0.898177,100.265
1.39166,21.2574,0.011282 1.39166,21.2574,100.265
-8.2553,-4.00711,0.011282 -8.2553,-4.00711,100.265
4.07613,-14.2363,0.011282 4.07613,-14.2363,100.265
-2.0552,-20.9347,0.011282 -2.0552,-20.9347,100.265
1.4165,-10.0507,0.011282 1.4165,-10.0507,100.265
4.52097,-8.11336,0.011282 4.52097,-8.11336,100.265
-3.01306,3.52399,0.011282 -3.01306,3.52399,100.265
-12.2518,2.11854,0.011282 -12.2518,2.11854,100.265
-10.897,10.57,0.011282 -10.897,10.57,100.265
3.12568,2.16813,0.011282 3.12568,2.16813,100.265
1.67198,15.4201,0.011282 1.67198,15.4201,100.265
-6.64089,-24.4805,0.011282 -6.64089,-24.4805,100.265
-0.42306,1.30996,0.011282 -0.42306,1.30996,100.265
6.5566,13.1222,0.011282 6.5566,13.1222,100.265
1.70023,17.0823,0.011282 1.70023,17.0823,100.265
-0.259619,-0.70442,0.011282 -0.259619,-0.70442,100.265
-0.155118,1.98403,0.011282 -0.155118,1.98403,100.265
-18.8519,7.85166,0.011282 -18.8519,7.85166,100.265
-10.6616,-11.3871,0.011282 -10.6616,-11.3871,100.265
