11.6896,15.6509,0.011282 11.6896,15.6509,57.841
-7.59767,-13.0485,0.011282 -7.59767,-13.0485,57.841
-20.9076,-3.48553,0.011282 -20.9076,-3.48553,57.841
12.866,-15.2442,0.011282 12.866,-15.2442,57.841
17.0475,-12.1334,0.011282 17.0475,-12.1334,57.841
2.31543,-17.9004,0.011282 2.31543,-17.9004,57.841
0.67742,1.00942,0.011282 0.67742,1.00942,57.841
-7.73911,-12.7972,0.011282 -7.73911,-12.7972,57.841
-7.72267,5.58776,0.011282 -7.72267,5.58776,57.841
-8.90635,0.736432,0.011282 -8.90635,0.736432,57.841
-17.9357,-6.45907,0.011282 -17.9357,-6.45907,57.841
19.2969,-6.69971,0.011282 19.2969,-6.69971,57.841
13.0988,-5.76988,0.011282 13.0988,-5.76988,57.841
-4.10536,-7.5087,0.011282 -4.10536,-7.5087,57.841
-0.139087,-0.185139,0.011282 -0.139087,-0.185139,57.841
-1.97125,-3.04397,0.011282 -1.97125,-3.04397,57.841
3.67887,-8.79259,0.011282 3.67887,-8.79259,57.841
-2.04105,-23.5043,0.011282 -2.04105,-23.5043,57.841
11.5418,9.77824,0.011282 11.5418,9.77824,57.841
-21.0538,0.841438,0.011282 -21.0538,0.841438,57.841
-1.13506,-9.34638,0.011282 -1.13506,-9.34638,57.841
0.54499,-19.3472,0.011282 0.54499,-19.3472,57.841
-4.07516,6.09172,0.011282 -4.07516,6.09172,57.841
-1.4033,-14.5412,0.011282 -1.4033,-14.5412,57.841
3.07377,0.213031,0.011282 3.07377,0.213031,57.841
-20.1327,-12.8729,0.011282 -20.1327,-12.8729,57.841
-16.1957,-9.26905,0.011282 -16.1957,-9.26905,57.841
-15.5754,12.0403,0.011282 -15.5754,12.0403,57.841
0.815115,-1.76197,0.011282 0.815115,-1.76197,57.841
-5.47331,-21.3245,0.011282 -5.47331,-21.3245,57.841
1.2132,-1.58701,0.011282 1.2132,-1.58701,57.841
-1.42282,8.39789,0.011282 -1.42282,8.39789,57.841
-13.5514,7.82617,0.011282 -13.5514,7.82617,57.841
18.316,-7.39538,0.011282 18.316,-7.39538,57.841
21.7617,0.913178,0.011282 21.7617,0.913178,57.841
-7.87508,3.20068,0.011282 -7.87508,3.20068,57.841
21.972,0.324118,0.011282 21.972,0.324118,57.841
-2.00411,-4.97054,0.011282 -2.00411,-4.97054,57.841
10.4535,-0.742165,0.011282 10.4535,-0.742165,57.841
3.04731,-12.6175,0.011282 3.04731,-12.6175,57.841
16.4979,4.39766,0.011282 16.4979,4.39766,57.841
-9.46203,5.80729,0.011282 -9.46203,5.80729,57.841
0.590632,-20.7741,0.011282 0.590632,-20.7741,57.841
13.8833,0.0460624,0.011282 13.8833,0.0460624,57.841
-1.96638,-1.86003,0.011282 -1.96638,-1.86003,57.841
-20.1578,15.3452,0.011282 -20.1578,15.3452,57.841
8.45273,12.1154,0.011282 8.45273,12.1154,57.841
-8.80385,-4.54437,0.011282 -8.80385,-4.54437,57.841
-3.82919,10.7925,0.011282 -3.82919,10.7925,57.841
8.02942,-16.3273,0.011282 8.02942,-16.3273,57.841
-20.0549,1.33311,0.011282 -20.0549,1.33311,57.841
3.32741,-16.2043,0.011282 3.32741,-16.2043,57.841
-0.353545,7.75941,0.011282 -0.353545,7.75941,57.841
17.9619,2.99717,0.011282 17.9619,2.99717,57.841
10.4166,-6.31461,0.011282 10.4166,-6.31461,57.841
-0.27623,-0.267981,0.011282 -0.27623,-0.267981,57.841
-17.1361,4.32459,0.011282 -17.1361,4.32459,57.841
3.68825,14.9798,0.011282 3.68825,14.9798,57.841
-6.93092,4.18301,0.011282 -6.93092,4.18301,57.841
9.47025,-4.29177,0.011282 9.47025,-4.29177,57.841
-4.58687,-22.5465,0.011282 -4.58687,-22.5465,57.841
7.15098,-10.8349,0.011282 7.15098,-10.8349,57.841
-7.15054,2.6636,0.011282 -7.15054,2.6636,57.841
11.4771,18.0311,0.011282 11.4771,18.0311,57.841
0.624738,-7.39967,0.011282 0.624738,-7.39967,57.841
-11.2758,2.9822,0.011282 -11.2758,2.9822,57.841
2.979,-9.28682,0.011282 2.979,-9.28682,57.841
-5.05298,-2.22749,0.011282 -5.05298,-2.22749,57.841
1.74519,-2.58113,0.011282 1.74519,-2.58113,57.841
-4.59312,24.4392,0.011282 -4.59312,24.4392,57.841
22.9685,-10.3139,0.011282 22.9685,-10.3139,57.841
5.50706,1.47668,0.011282 5.50706,1.47668,57.841
16.9926,-15.0632,0.011282 16.9926,-15.0632,57.841
0.0449925,0.0511676,0.011282 0.0449925,0.0511676,57.841
2.47029,14.1097,0.011282 2.47029,14.1097,57.841
-6.4212,-1.85822,0.011282 -6.4212,-1.85822,57.841
-1.70514,-1.12116,0.011282 -1.70514,-1.12116,57.841
-3.51082,10.4945,0.011282 -3.51082,10.4945,57.841
-12.5424,-4.12111,0.011282 -12.5424,-4.12111,57.841
-3.31259,12.9215,0.011282 -3.31259,12.9215,57.841
0.750669,2.09559,0.011282 0.750669,2.09559,57.841
-17.9593,17.111,0.011282 -17.9593,17.111,57.841
-1.64228,-5.96613,0.011282 -1.64228,-5.96613,57.841
-2.82725,0.354175,0.011282 -2.82725,0.354175,57.841
13.1918,-1.16298,0.011282 13.1918,-1.16298,57.841
-0.93509,-5.55069,0.011282 -0.93509,-5.55069,57.841
-0.235682,4.13379,0.011282 -0.235682,4.13379,57.841
6.36826,-8.0506,0.011282 6.36826,-8.0506,57.841
1.95309,-22.4557,0.011282 1.95309,-22.4557,57.841
-9.53514,-1.52871,0.011282 -9.53514,-1.52871,57.841
8.11067,10.5845,0.011282 8.11067,10.5845,57.841
-17.8512,6.57319,0.011282 -17.8512,6.57319,57.841
-2.68623,4.83752,0.011282 -2.68623,4.83752,57.841
3.05724,6.28432,0.011282 3.05724,6.28432,57.841
10.393,-13.106,0.011282 10.393,-13.106,57.841
1.28418,-1.30968,0.011282 1.28418,-1.30968,57.841
0.0909838,0.403341,0.011282 0.0909838,0.403341,57.841
9.64781,-4.13337,0.011282 9.64781,-4.13337,57.841
11.755,-14.0342,0.011282 11.755,-14.0342,57.841
-0.38497,2.20878,0.011282 -0.38497,2.20878,57.841
-1.66978,-6.98863,0.011282 -1.66978,-6.98863,57.841
-16.1036,7.79397,0.011282 -16.1036,7.79397,57.841
0.457897,4.53828,0.011282 0.457897,4.53828,57.841
8.06986,12.2024,0.011282 8.06986,12.2024,57.841
3.88717,-2.63098,0.011282 3.88717,-2.63098,57.841
10.4373,-8.59393,0.011282 10.4373,-8.59393,57.841
11.8528,1.85252,0.011282 11.8528,1.85252,57.841
-3.54893,-0.265859,0.011282 -3.54893,-0.265859,57.841
-6.25293,16.3939,0.011282 -6.25293,16.3939,57.841
-6.50113,-17.9491,0.011282 -6.50113,-17.9491,57.841
4.52781,-18.2562,0.011282 4.52781,-18.2562,57.841
6.55791,-0.368616,0.011282 6.55791,-0.368616,57.841
-0.552024,-12.3874,0.011282 -0.552024,-12.3874,57.841
-9.25494,-2.5971,0.011282 -9.25494,-2.5971,57.841
3.5614,-0.43751,0.011282 3.5614,-0.43751,57.841
-1.4618,19.5896,0.011282 -1.4618,19.5896,57.841
-2.61951,11.0472,0.011282 -2.61951,11.0472,57.841
18.9766,-1.69973,0.011282 18.9766,-1.69973,57.841
3.45016,0.462932,0.011282 3.45016,0.462932,57.841
4.6945,10.6045,0.011282 4.6945,10.6045,57.841
-0.25153,21.982,0.011282 -0.25153,21.982,57.841
10.0032,10.1261,0.011282 10.0032,10.1261,57.841
1.22065,-0.683135,0.011282 1.22065,-0.683135,57.841
-4.98798,-5.30903,0.011282 -4.98798,-5.30903,57.841
-0.64107,0.712898,0.011282 -0.64107,0.712898,57.841
2.7891,-0.599018,0.011282 2.7891,-0.599018,57.841
14.1823,-19.5817,0.011282 14.1823,-19.5817,57.841
9.60534,13.7953,0.011282 9.60534,13.7953,57.841
-11.2061,15.7264,0.011282 -11.2061,15.7264,57.841
3.55529,5.39783,0.011282 3.55529,5.39783,57.841
0.2589,0.530631,0.011282 0.2589,0.530631,57.841
-16.7879,6.72132,0.011282 -16.7879,6.72132,57.841
15.1369,-14.4787,0.011282 15.1369,-14.4787,57.841
8.07808,-15.0545,0.011282 8.07808,-15.0545,57.841
0.874221,3.79433,0.011282 0.874221,3.79433,57.841
0.661918,0.542869,0.011282 0.661918,0.542869,57.841
1.002,-4.96746,0.011282 1.002,-4.96746,57.841
0.098929,-2.29696,0.011282 0.098929,-2.29696,57.841
-11.6505,-13.3177,0.011282 -11.6505,-13.3177,57.841
0.818989,-3.7333,0.011282 0.818989,-3.7333,57.841
-0.387576,4.81665,0.011282 -0.387576,4.81665,57.841
1.29194,0.432286,0.011282 1.29194,0.432286,57.841
17.7195,11.6122,0.011282 17.7195,11.6122,57.841
20.6677,10.3272,0.011282 20.6677,10.3272,57.841
-3.38759,1.11637,0.011282 -3.38759,1.11637,57.841
5.25764,-6.16416,0.011282 5.25764,-6.16416,57.841
12.3366,2.27409,0.011282 12.3366,2.27409,57.841
-11.7472,-10.5946,0.011282 -11.7472,-10.5946,57.841
14.3674,4.72593,0.011282 14.3674,4.72593,57.841
-6.26149,6.69459,0.011282 -6.26149,6.69459,57.841
4.01698,13.1387,0.011282 4.01698,13.1387,57.841
-16.3404,-18.4659,0.011282 -16.3404,-18.4659,57.841
12.2536,-18.1256,0.011282 12.2536,-18.1256,57.841
19.3983,12.7952,0.011282 19.3983,12.7952,57.841
-16.7829,8.05959,0.011282 -16.7829,8.05959,57.841
3.04023,1.95507,0.011282 3.04023,1.95507,57.841
-4.26482,-14.0302,0.011282 -4.26482,-14.0302,57.841
8.77919,-10.7303,0.011282 8.77919,-10.7303,57.841
10.6748,-9.38862,0.011282 10.6748,-9.38862,57.841
-7.24585,-16.1655,0.011282 -7.24585,-16.1655,57.841
-6.78626,-15.9072,0.011282 -6.78626,-15.9072,57.841
-0.426945,-0.0800404,0.011282 -0.426945,-0.0800404,57.841
0.317302,6.09074,0.011282 0.317302,6.09074,57.841
10.3149,4.72548,0.011282 10.3149,4.72548,57.841
-15.585,-4.13926,0.011282 -15.585,-4.13926,57.841
-15.0416,-8.05075,0.011282 -15.0416,-8.05075,57.841
18.4024,-3.28391,0.011282 18.4024,-3.28391,57.841
-8.93984,20.1111,0.011282 -8.93984,20.1111,57.841
18.9134,-6.76451,0.011282 18.9134,-6.76451,57.841
-3.94008,0.3227,0.011282 -3.94008,0.3227,57.841
-23.5233,-2.90393,0.011282 -23.5233,-2.90393,57.841
0.0927334,0.226625,0.011282 0.0927334,0.226625,57.841
6.08537,-8.13243,0.011282 6.08537,-8.13243,57.841
6.42863,-1.21563,0.011282 6.42863,-1.21563,57.841
12.3373,3.41374,0.011282 12.3373,3.41374,57.841
18.4564,11.3755,0.011282 18.4564,11.3755,57.841
-17.4551,18.391,0.011282 -17.4551,18.391,57.841
-2.15034,2.00228,0.011282 -2.15034,2.00228,57.841
7.15372,-21.5568,0.011282 7.15372,-21.5568,57.841
9.33782,12.3753,0.011282 9.33782,12.3753,57.841
9.06174,-8.14816,0.011282 9.06174,-8.14816,57.841
14.4541,-12.8081,0.011282 14.4541,-12.8081,57.841
4.65493,-11.6953,0.011282 4.65493,-11.6953,57.841
-7.09625,1.94861,0.011282 -7.09625,1.94861,57.841
1.96277,-1.35152,0.011282 1.96277,-1.35152,57.841
-0.398469,-0.579399,0.011282 -0.398469,-0.579399,57.841
4.82844,1.39932,0.011282 4.82844,1.39932,57.841
-6.15115,16.3388,0.011282 -6.15115,16.3388,57.841
6.95914,9.07059,0.011282 6.95914,9.07059,57.841
-21.3253,2.86032,0.011282 -21.3253,2.86032,57.841
-10.0687,-13.1797,0.011282 -10.0687,-13.1797,57.841
1.20926,-7.69809,0.011282 1.20926,-7.69809,57.841
1.74003,21.7257,0.011282 1.74003,21.7257,57.841
-1.03483,9.43913,0.011282 -1.03483,9.43913,57.841
4.0646,12.014,0.011282 4.0646,12.014,57.841
4.43857,22.2615,0.011282 4.43857,22.2615,57.841
20.0469,8.35585,0.011282 20.0469,8.35585,57.841
-10.5421,19.8552,0.011282 -10.5421,19.8552,57.841
1.79229,-0.136103,0.011282 1.79229,-0.136103,57.841
-0.403076,-0.403277,0.011282 -0.403076,-0.403277,57.841
-9.28803,0.225342,0.011282 -9.28803,0.225342,57.841
1.91314,21.5512,0.011282 1.91314,21.5512,57.841
0.0542213,-15.559,0.011282 0.0542213,-15.559,57.841
9.11644,-6.31158,0.011282 9.11644,-6.31158,57.841
-13.7085,-6.2062,0.011282 -13.7085,-6.2062,57.841
-7.8129,10.4129,0.011282 -7.8129,10.4129,57.841
-7.14703,18.2432,0.011282 -7.14703,18.2432,57.841
-6.35321,-3.29013,0.011282 -6.35321,-3.29013,57.841
5.71715,-7.96345,0.011282 5.71715,-7.96345,57.841
4.45926,2.55694,0.011282 4.45926,2.55694,57.841
-13.3057,1.16564,0.011282 -13.3057,1.16564,57.841
2.09224,-0.249813,0.011282 2.09224,-0.249813,57.841
7.39413,-16.7029,0.011282 7.39413,-16.7029,57.841
-4.57075,-14.8896,0.011282 -4.57075,-14.8896,57.841
-5.01378,-4.79583,0.011282 -5.01378,-4.79583,57.841
0.769068,6.62772,0.011282 0.769068,6.62772,57.841
23.9415,-4.09542,0.011282 23.9415,-4.09542,57.841
-10.9511,13.6144,0.011282 -10.9511,13.6144,57.841
11.0008,-19.9216,0.011282 11.0008,-19.9216,57.841
5.24506,-2.68013,0.011282 15.725,-8.07216,57.841
1.62604,13.0108,0.011282 1.62604,13.0108,57.841
-22.7701,3.3866,0.011282 -22.7701,3.3866,57.841
-6.74451,-4.94054,0.011282 -6.74451,-4.94054,57.841
18.5598,-5.6919,0.011282 18.5598,-5.6919,57.841
8.6448,18.2768,0.011282 8.6448,18.2768,57.841
-13.8557,-10.9477,0.011282 -13.8557,-10.9477,57.841
-0.168564,2.90888,0.011282 -0.168564,2.90888,57.841
7.88106,-16.3945,0.011282 7.88106,-16.3945,57.841
-0.404643,-25.1186,0.011282 -0.404643,-25.1186,57.841
-3.86754,-7.15033,0.011282 -3.86754,-7.15033,57.841
19.0505,-13.6512,0.011282 19.0505,-13.6512,57.841
-11.7416,20.2364,0.011282 -11.7416,20.2364,57.841
-7.00375,-12.3672,0.011282 -7.00375,-12.3672,57.841
7.28257,13.1761,0.011282 7.28257,13.1761,57.841
24.9992,2.1213,0.011282 24.9992,2.1213,57.841
-4.7515,-6.54914,0.011282 -4.7515,-6.54914,57.841
4.89199,14.6112,0.011282 4.89199,14.6112,57.841
-3.90504,9.62964,0.011282 -3.90504,9.62964,57.841
-12.7452,-9.18136,0.011282 -12.7452,-9.18136,57.841
1.28845,-4.15021,0.011282 1.28845,-4.15021,57.841
-9.79769,-21.7649,0.011282 -9.79769,-21.7649,57.841
-9.29321,18.3467,0.011282 -9.29321,18.3467,57.841
-23.4143,-3.20498,0.011282 -23.4143,-3.20498,57.841
0.0527524,-0.0283798,0.011282 0.0527524,-0.0283798,57.841
3.08629,-1.30764,0.011282 3.08629,-1.30764,57.841
8.71924,9.82562,0.011282 8.71924,9.82562,57.841
0.0724565,3.12068,0.011282 0.0724565,3.12068,57.841
20.4984,8.34491,0.011282 20.4984,8.34491,57.841
-11.218,-6.02723,0.011282 -11.218,-6.02723,57.841
2.41138,-2.01718,0.011282 2.41138,-2.01718,57.841
3.84896,0.0687225,0.011282 3.84896,0.0687225,57.841
2.41271,-2.91631,0.011282 2.41271,-2.91631,57.841
-20.8399,-4.96642,0.011282 -20.8399,-4.96642,57.841
-4.32128,-6.0238,0.011282 -4.32128,-6.0238,57.841
12.7914,8.40336,0.011282 12.7914,8.40336,57.841
-12.4614,-1.8428,0.011282 -12.4614,-1.8428,57.841
8.90129,12.7361,0.011282 8.90129,12.7361,57.841
-3.29378,0.0175703,0.011282 -3.29378,0.0175703,57.841
-4.41657,-8.75564,0.011282 -4.41657,-8.75564,57.841
0.457148,2.21236,0.011282 0.457148,2.21236,57.841
6.50704,18.5601,0.011282 6.50704,18.5601,57.841
-11.6397,-4.98008,0.011282 -11.6397,-4.98008,57.841
10.2368,-0.242422,0.011282 10.2368,-0.242422,57.841
-1.70376,2.68353,0.011282 -1.70376,2.68353,57.841
6.2264,2.64142,0.011282 6.2264,2.64142,57.841
-5.33508,-6.88323,0.011282 -5.33508,-6.88323,57.841
-18.3862,5.04634,0.011282 -18.3862,5.04634,57.841
-21.6598,6.81701,0.011282 -21.6598,6.81701,57.841
-1.5631,-2.37035,0.011282 -1.5631,-2.37035,57.841
3.83089,8.80442,0.011282 -1.45897,-3.759,57.841
20.4561,12.6184,0.011282 20.4561,12.6184,57.841
19.2112,1.65615,0.011282 19.2112,1.65615,57.841
-0.286381,3.44254,0.011282 -0.286381,3.44254,57.841
-5.70434,-9.6059,0.011282 -5.70434,-9.6059,57.841
-21.6146,-13.303,0.011282 -21.6146,-13.303,57.841
20.8957,-0.252618,0.011282 20.8957,-0.252618,57.841
-0.635874,-1.15555,0.011282 -0.635874,-1.15555,57.841
13.5449,-0.175473,0.011282 13.5449,-0.175473,57.841
-22.9736,9.6284,0.011282 -22.9736,9.6284,57.841
12.9177,4.59371,0.011282 12.9177,4.59371,57.841
-15.7329,10.6298,0.011282 -15.7329,10.6298,57.841
4.28833,-2.15864,0.011282 4.28833,-2.15864,57.841
-10.4092,13.8066,0.011282 -10.4092,13.8066,57.841
9.33859,-1.14515,0.011282 9.33859,-1.14515,57.841
2.82179,-8.35811,0.011282 2.82179,-8.35811,57.841
-17.0655,0.104776,0.011282 -17.0655,0.104776,57.841
-1.79665,-3.46958,0.011282 -1.79665,-3.46958,57.841
-5.09761,7.10697,0.011282 -5.09761,7.10697,57.841
-15.9473,-16.2042,0.011282 -15.9473,-16.2042,57.841
-4.22437,16.2215,0.011282 -4.22437,16.2215,57.841
3.86592,7.6382,0.011282 3.86592,7.6382,57.841
11.9937,10.1919,0.011282 11.9937,10.1919,57.841
19.3514,2.07708,0.011282 19.3514,2.07708,57.841
-14.7648,-8.14611,0.011282 -14.7648,-8.14611,57.841
-8.497,-1.61551,0.011282 -8.497,-1.61551,57.841
2.19136,-21.8163,0.011282 2.19136,-21.8163,57.841
0.134746,10.985,0.011282 0.134746,10.985,57.841
-3.89297,2.55072,0.011282 -3.89297,2.55072,57.841
17.1718,-6.03811,0.011282 17.1718,-6.03811,57.841
-2.12768,-9.0676,0.011282 -2.12768,-9.0676,57.841
13.7074,-12.9015,0.011282 13.7074,-12.9015,57.841
-13.9662,-6.99102,0.011282 -13.9662,-6.99102,57.841
-2.4571,-23.9264,0.011282 -2.4571,-23.9264,57.841
2.5902,-7.39906,0.011282 2.5902,-7.39906,57.841
8.59413,-3.69126,0.011282 8.59413,-3.69126,57.841
9.62107,4.56969,0.011282 9.62107,4.56969,57.841
-8.26801,-14.983,0.011282 -8.26801,-14.983,57.841
8.21401,0.171933,0.011282 8.21401,0.171933,57.841
7.83019,0.462282,0.011282 7.83019,0.462282,57.841
-0.00762539,0.0135447,0.011282 -0.00762539,0.0135447,57.841
-0.00446863,-0.00271285,0.011282 -0.00446863,-0.00271285,57.841
-5.89656,-23.9805,0.011282 -5.89656,-23.9805,57.841
0.173848,-0.113413,0.011282 0.173848,-0.113413,57.841
2.82233,0.567179,0.011282 2.82233,0.567179,57.841
-10.705,-8.25181,0.011282 -10.705,-8.25181,57.841
-3.09106,1.24475,0.011282 -3.09106,1.24475,57.841
6.7801,5.30713,0.011282 6.7801,5.30713,57.841
-10.5562,-20.242,0.011282 -10.5562,-20.242,57.841
15.6326,-9.33835,0.011282 15.6326,-9.33835,57.841
1.07546,2.06732,0.011282 1.07546,2.06732,57.841
-7.38338,-3.76565,0.011282 -7.38338,-3.76565,57.841
-1.90639,-4.48275,0.011282 -1.90639,-4.48275,57.841
16.4387,-1.34969,0.011282 16.4387,-1.34969,57.841
-2.75685,17.564,0.011282 -2.75685,17.564,57.841
2.09848,-5.31006,0.011282 2.09848,-5.31006,57.841
-10.9599,15.7981,0.011282 -10.9599,15.7981,57.841
1.83687,0.741334,0.011282 1.83687,0.741334,57.841
-7.98298,-14.1868,0.011282 -7.98298,-14.1868,57.841
-25.1378,0.871791,0.011282 -25.1378,0.871791,57.841
1.2963,-3.0556,0.011282 1.2963,-3.0556,57.841
-9.7738,-3.48471,0.011282 -9.7738,-3.48471,57.841
-7.07908,-13.8074,0.011282 -7.07908,-13.8074,57.841
-8.73345,-4.55749,0.011282 -8.73345,-4.55749,57.841
-13.0414,10.1582,0.011282 -13.0414,10.1582,57.841
19.4409,13.6737,0.011282 19.4409,13.6737,57.841
-1.42296,-3.40838,0.011282 -1.42296,-3.40838,57.841
3.70454,-1.20233,0.011282 3.70454,-1.20233,57.841
4.55328,-0.700779,0.011282 4.55328,-0.700779,57.841
-12.7392,-19.3682,0.011282 -12.7392,-19.3682,57.841
4.14906,-6.9156,0.011282 4.14906,-6.9156,57.841
-3.58814,-4.6529,0.011282 -3.58814,-4.6529,57.841
-6.12373,-1.7753,0.011282 -6.12373,-1.7753,57.841
3.86147,7.28005,0.011282 3.86147,7.28005,57.841
-21.9673,-6.12839,0.011282 -21.9673,-6.12839,57.841
-2.59322,-1.1164,0.011282 -2.59322,-1.1164,57.841
-14.2713,-16.1765,0.011282 -14.2713,-16.1765,57.841
-6.56407,4.02353,0.011282 -6.56407,4.02353,57.841
-6.235,8.08919,0.011282 -6.235,8.08919,57.841
6.41732,9.66267,0.011282 6.41732,9.66267,57.841
-9.48211,1.65831,0.011282 -9.48211,1.65831,57.841
-11.5056,-9.51257,0.011282 -11.5056,-9.51257,57.841
-12.366,-3.99593,0.011282 -12.366,-3.99593,57.841
2.31337,-6.37759,0.011282 2.31337,-6.37759,57.841
-10.1433,6.09519,0.011282 -10.1433,6.09519,57.841
-4.82377,3.59148,0.011282 -4.82377,3.59148,57.841
4.39701,15.3659,0.011282 4.39701,15.3659,57.841
15.8144,3.63391,0.011282 15.8144,3.63391,57.841
-9.00752,-6.47547,0.011282 -9.00752,-6.47547,57.841
1.05708,2.39375,0.011282 1.05708,2.39375,57.841
-10.1057,-6.49222,0.011282 -10.1057,-6.49222,57.841
3.15797,-3.74419,0.011282 3.15797,-3.74419,57.841
-7.02757,-19.9384,0.011282 -7.02757,-19.9384,57.841
-20.0137,6.25351,0.011282 -20.0137,6.25351,57.841
-1.86598,-10.8095,0.011282 -1.86598,-10.8095,57.841
-0.293444,0.34378,0.011282 -0.293444,0.34378,57.841
3.89597,-5.12515,0.011282 3.89597,-5.12515,57.841
4.72566,-14.3775,0.011282 4.72566,-14.3775,57.841
-1.25706,-0.833806,0.011282 -1.25706,-0.833806,57.841
-4.96993,2.80466,0.011282 -4.96993,2.80466,57.841
13.0282,-9.55415,0.011282 13.0282,-9.55415,57.841
0.805477,21.0751,0.011282 0.805477,21.0751,57.841
7.25187,11.161,0.011282 7.25187,11.161,57.841
13.4754,5.80858,0.011282 13.4754,5.80858,57.841
6.26865,-6.36266,0.011282 6.26865,-6.36266,57.841
1.6652,5.85055,0.011282 1.6652,5.85055,57.841
9.85938,2.67916,0.011282 9.85938,2.67916,57.841
14.8548,-12.8999,0.011282 14.8548,-12.8999,57.841
12.8621,12.2809,0.011282 12.8621,12.2809,57.841
1.35513,-19.4341,0.011282 1.35513,-19.4341,57.841
0.738833,0.5017,0.011282 0.738833,0.5017,57.841
10.339,-0.0261967,0.011282 10.339,-0.0261967,57.841
0.00148928,1.88787,0.011282 0.00148928,1.88787,57.841
-1.73848,-3.50118,0.011282 -1.73848,-3.50118,57.841
4.20341,0.12073,0.011282 4.20341,0.12073,57.841
-10.0753,-16.0983,0.011282 -10.0753,-16.0983,57.841
7.36442,-5.58574,0.011282 7.36442,-5.58574,57.841
-5.83944,-21.726,0.011282 -5.83944,-21.726,57.841
-20.5674,-5.53172,0.011282 -20.5674,-5.53172,57.841
-18.9604,-2.37143,0.011282 -18.9604,-2.37143,57.841
5.41491,0.601455,0.011282 5.41491,0.601455,57.841
22.824,1.91761,0.011282 22.824,1.91761,57.841
0.906038,3.98243,0.011282 0.906038,3.98243,57.841
20.9269,6.61086,0.011282 20.9269,6.61086,57.841
11.7869,2.82378,0.011282 11.7869,2.82378,57.841
18.1157,-6.73249,0.011282 18.1157,-6.73249,57.841
3.53365,-0.650176,0.011282 3.53365,-0.650176,57.841
4.30736,9.82112,0.011282 4.30736,9.82112,57.841
12.0626,20.4102,0.011282 12.0626,20.4102,57.841
1.71068,5.03846,0.011282 1.71068,5.03846,57.841
1.76499,-2.34022,0.011282 1.76499,-2.34022,57.841
3.62565,4.06832,0.011282 3.62565,4.06832,57.841
7.03065,-3.44144,0.011282 7.03065,-3.44144,57.841
9.59807,-21.4039,0.011282 9.59807,-21.4039,57.841
17.1681,9.68446,0.011282 17.1681,9.68446,57.841
-19.3392,-12.2455,0.011282 -19.3392,-12.2455,57.841
2.8406,-11.7309,0.011282 2.8406,-11.7309,57.841
5.47734,-18.4366,0.011282 5.47734,-18.4366,57.841
15.8961,-13.7184,0.011282 15.8961,-13.7184,57.841
0.862122,1.47116,0.011282 0.862122,1.47116,57.841
-10.1526,-5.54068,0.011282 -10.1526,-5.54068,57.841
-2.83057,1.86029,0.011282 -2.83057,1.86029,57.841
0.789547,3.78835,0.011282 0.789547,3.78835,57.841
-11.2132,3.67814,0.011282 -11.2132,3.67814,57.841
0.554103,-2.27496,0.011282 -0.204633,0.897352,57.841
9.51273,8.66714,0.011282 9.51273,8.66714,57.841
7.11982,16.4055,0.011282 7.11982,16.4055,57.841
-10.4222,-12.5321,0.011282 -10.4222,-12.5321,57.841
-0.290422,-0.31037,0.011282 -0.290422,-0.31037,57.841
-0.958872,4.42264,0.011282 -0.958872,4.42264,57.841
-11.2296,2.40417,0.011282 -11.2296,2.40417,57.841
12.4827,18.0476,0.011282 12.4827,18.0476,57.841
7.58628,-17.3953,0.011282 7.58628,-17.3953,57.841
-1.31045,15.9853,0.011282 -1.31045,15.9853,57.841
-8.31735,0.860697,0.011282 -8.31735,0.860697,57.841
2.95899,6.8278,0.011282 2.95899,6.8278,57.841
14.2433,-6.70125,0.011282 14.2433,-6.70125,57.841
-6.52636,-7.49049,0.011282 -6.52636,-7.49049,57.841
19.0537,-2.47003,0.011282 19.0537,-2.47003,57.841
3.03322,-6.08485,0.011282 3.03322,-6.08485,57.841
1.39865,2.79289,0.011282 1.39865,2.79289,57.841
16.0696,-10.5433,0.011282 16.0696,-10.5433,57.841
17.6132,17.6937,0.011282 17.6132,17.6937,57.841
-0.423471,-0.264383,0.011282 -0.423471,-0.264383,57.841
-3.56025,-18.1717,0.011282 -3.56025,-18.1717,57.841
0.411772,-20.9426,0.011282 0.411772,-20.9426,57.841
1.41534,-2.58093,0.011282 1.41534,-2.58093,57.841
-12.6067,11.0627,0.011282 -12.6067,11.0627,57.841
-2.27361,21.8671,0.011282 -2.27361,21.8671,57.841
4.54719,2.57115,0.011282 4.54719,2.57115,57.841
-12.3657,-0.51372,0.011282 -12.3657,-0.51372,57.841
-5.40337,2.97911,0.011282 -5.40337,2.97911,57.841
-7.31259,-15.9358,0.011282 -7.31259,-15.9358,57.841
-5.75857,2.74205,0.011282 -5.75857,2.74205,57.841
-18.144,-13.1381,0.011282 -18.144,-13.1381,57.841
-12.532,-11.8473,0.011282 -12.532,-11.8473,57.841
19.6188,-8.86404,0.011282 19.6188,-8.86404,57.841
-16.6197,7.41003,0.011282 -16.6197,7.41003,57.841
-1.37926,-1.39309,0.011282 -1.37926,-1.39309,57.841
17.2328,5.42448,0.011282 17.2328,5.42448,57.841
-14.8922,-12.021,0.011282 -14.8922,-12.021,57.841
-6.58508,11.3021,0.011282 -6.58508,11.3021,57.841
10.359,17.8874,0.011282 10.359,17.8874,57.841
