16.2494,-14.4558,0.011282 16.2494,-14.4558,97.235
-4.17169,-13.1916,0.011282 -4.17169,-13.1916,97.235
21.7839,-2.32508,0.011282 21.7839,-2.32508,97.235
-1.00845,-4.90656,0.011282 -1.00845,-4.90656,97.235
4.26402,-2.87155,0.011282 4.26402,-2.87155,97.235
-2.50705,-1.12398,0.011282 -2.50705,-1.12398,97.235
1.25921,15.5082,0.011282 1.25921,15.5082,97.235
0.512909,-17.1055,0.011282 0.512909,-17.1055,97.235
-22.1874,-2.42942,0.011282 -22.1874,-2.42942,97.235
-12.4613,-0.360995,0.011282 -12.4613,-0.360995,97.235
-7.16753,-17.6616,0.011282 -7.16753,-17.6616,97.235
5.49736,23.7115,0.011282 5.49736,23.7115,97.235
10.2837,21.2926,0.011282 10.2837,21.2926,97.235
-10.3476,7.61213,0.011282 -10.3476,7.61213,97.235
1.89171,21.7514,0.011282 1.89171,21.7514,97.235
14.4155,-11.2458,0.011282 14.4155,-11.2458,97.235
0.975165,-9.793,0.011282 0.975165,-9.793,97.235
-4.0672,6.99561,0.011282 -4.0672,6.99561,97.235
-5.41597,7.03694,0.011282 -5.41597,7.03694,97.235
5.66176,8.85185,0.011282 5.66176,8.85185,97.235
-20.4667,7.74636,0.011282 -20.4667,7.74636,97.235
-0.161847,-0.190412,0.011282 -0.161847,-0.190412,97.235
17.3905,17.8526,0.011282 17.3905,17.8526,97.235
20.9894,-10.2925,0.011282 20.9894,-10.2925,97.235
-2.8006,-1.50107,0.011282 -2.8006,-1.50107,97.235
-0.166425,0.0786504,0.011282 -0.166425,0.0786504,97.235
-4.60566,3.34177,0.011282 -4.60566,3.34177,97.235
-10.4971,8.4228,0.011282 -10.4971,8.4228,97.235
3.86276,-4.11891,0.011282 3.86276,-4.11891,97.235
-0.939735,6.66289,0.011282 -0.939735,6.66289,97.235
19.3005,-9.0739,0.011282 19.3005,-9.0739,97.235
-14.8659,5.95891,0.011282 -14.8659,5.95891,97.235
2.41115,-2.24866,0.011282 2.41115,-2.24866,97.235
-14.5451,19.2081,0.011282 -14.5451,19.2081,97.235
-17.0403,-2.056,0.011282 -17.0403,-2.056,97.235
8.2234,8.51997,0.011282 8.2234,8.51997,97.235
-3.32328,-4.16161,0.011282 -3.32328,-4.16161,97.235
-1.55087,-1.28098,0.011282 -1.55087,-1.28098,97.235
-13.8835,-8.20834,0.011282 -13.8835,-8.20834,97.235
1.92211,-1.00081,0.011282 1.92211,-1.00081,97.235
-3.53468,23.1286,0.011282 -3.53468,23.1286,97.235
-5.3887,5.46718,0.011282 -5.3887,5.46718,97.235
-9.88165,6.22711,0.011282 -9.88165,6.22711,97.235
-2.95022,-5.44062,0.011282 -2.95022,-5.44062,97.235
-9.2933,0.75446,0.011282 -9.2933,0.75446,97.235
14.0947,3.12979,0.011282 -26.0076,-5.09988,97.235
0.980464,8.54544,0.011282 0.980464,8.54544,97.235
3.77748,1.4673,0.011282 3.77748,1.4673,97.235
-4.5225,-6.43795,0.011282 -4.5225,-6.43795,97.235
-7.28222,-7.38015,0.011282 -7.28222,-7.38015,97.235
-5.63787,3.1313,0.011282 -5.63787,3.1313,97.235
9.12695,-2.38379,0.011282 9.12695,-2.38379,97.235
-11.8336,-1.61112,0.011282 -11.8336,-1.61112,97.235
-0.707309,-1.16202,0.011282 -0.707309,-1.16202,97.235
-9.93083,22.9005,0.011282 -9.93083,22.9005,97.235
-21.0263,-12.2872,0.011282 -21.0263,-12.2872,97.235
23.5309,0.942518,0.011282 23.5309,0.942518,97.235
20.0887,-8.86434,0.011282 20.0887,-8.86434,97.235
6.01834,-10.3526,0.011282 6.01834,-10.3526,97.235
-4.8141,-0.681581,0.011282 -4.8141,-0.681581,97.235
-7.87308,-8.37651,0.011282 -7.87308,-8.37651,97.235
-1.95864,-8.96058,0.011282 -1.95864,-8.96058,97.235
0.226443,-2.41597,0.011282 0.226443,-2.41597,97.235
23.5197,5.32683,0.011282 23.5197,5.32683,97.235
2.39669,-2.83886,0.011282 2.39669,-2.83886,97.235
10.5501,22.9029,0.011282 10.5501,22.9029,97.235
12.477,-13.0602,0.011282 12.477,-13.0602,97.235
21.7501,8.56706,0.011282 21.7501,8.56706,97.235
13.3424,-5.64358,0.011282 13.3424,-5.64358,97.235
-19.0494,4.217,0.011282 -19.0494,4.217,97.235
3.69205,-6.51113,0.011282 3.69205,-6.51113,97.235
11.1399,6.89612,0.011282 11.1399,6.89612,97.235
0.330355,0.975841,0.011282 0.330355,0.975841,97.235
-4.34087,-2.18557,0.011282 -4.34087,-2.18557,97.235
-0.808215,-1.06,0.011282 -0.808215,-1.06,97.235
-21.8338,-10.0968,0.011282 -21.8338,-10.0968,97.235
0.199124,-0.276777,0.011282 0.199124,-0.276777,97.235
-3.82979,-0.580059,0.011282 -3.82979,-0.580059,97.235
7.68535,-4.00959,0.011282 7.68535,-4.00959,97.235
-10.5378,10.9779,0.011282 -45.511,47.8364,97.235
2.62091,2.15758,0.011282 2.62091,2.15758,97.235
6.95056,23.0541,0.011282 6.95056,23.0541,97.235
3.92952,3.26173,0.011282 3.92952,3.26173,97.235
17.4625,-4.15457,0.011282 17.4625,-4.15457,97.235
-14.2033,-1.87128,0.011282 -14.2033,-1.87128,97.235
3.79044,-19.5743,0.011282 3.79044,-19.5743,97.235
-4.73522,-5.67181,0.011282 -4.73522,-5.67181,97.235
-3.34987,-2.53135,0.011282 -3.34987,-2.53135,97.235
-0.267796,-1.23118,0.011282 -0.267796,-1.23118,97.235
11.8365,-7.07143,0.011282 11.8365,-7.07143,97.235
-2.05297,-3.47658,0.011282 -2.05297,-3.47658,97.235
-8.13978,4.42456,0.011282 -8.13978,4.42456,97.235
0.016887,0.743792,0.011282 0.016887,0.743792,97.235
6.28176,4.02579,0.011282 6.28176,4.02579,97.235
-19.8895,0.480736,0.011282 -19.8895,0.480736,97.235
-5.98721,4.69428,0.011282 -5.98721,4.69428,97.235
17.7874,4.22581,0.011282 17.7874,4.22581,97.235
3.48989,9.33176,0.011282 3.48989,9.33176,97.235
-15.4318,-7.96237,0.011282 -15.4318,-7.96237,97.235
10.8015,16.7969,0.011282 10.8015,16.7969,97.235
0.774507,6.30681,0.011282 0.774507,6.30681,97.235
-11.4343,-12.5475,0.011282 -11.4343,-12.5475,97.235
0.638337,-22.6114,-10.1043 4.23745,-143.918,97.235
-0.591268,-4.12957,0.011282 -0.591268,-4.12957,97.235
-3.40289,23.0894,0.011282 -3.40289,23.0894,97.235
8.24664,8.72083,0.011282 8.24664,8.72083,97.235
1.26989,-0.0129643,0.011282 1.26989,-0.0129643,97.235
-16.5815,6.97563,0.011282 -16.5815,6.97563,97.235
3.61569,19.0791,0.011282 3.61569,19.0791,97.235
0.0193002,4.30384,0.011282 0.0193002,4.30384,97.235
9.06772,-9.92819,0.011282 9.06772,-9.92819,97.235
0.62687,3.65799,0.011282 0.62687,3.65799,97.235
9.69555,3.53076,0.011282 9.69555,3.53076,97.235
-13.2461,-1.57985,0.011282 -13.2461,-1.57985,97.235
-11.2869,-7.30433,0.011282 -11.2869,-7.30433,97.235
-2.3057,-10.9747,0.011282 -2.3057,-10.9747,97.235
4.4803,-4.37708,0.011282 4.4803,-4.37708,97.235
4.5722,0.214358,0.011282 4.5722,0.214358,97.235
-7.83426,-13.0338,0.011282 -7.83426,-13.0338,97.235
-14.2113,-11.0991,0.011282 -14.2113,-11.0991,97.235
2.56251,-2.3697,0.011282 2.56251,-2.3697,97.235
0.0597831,6.2327,0.011282 0.0597831,6.2327,97.235
-10.9282,4.54563,0.011282 -10.9282,4.54563,97.235
10.5773,20.125,0.011282 10.5773,20.125,97.235
-0.146626,-6.57411,0.011282 -0.146626,-6.57411,97.235
12.8981,7.57524,0.011282 12.8981,7.57524,97.235
3.04832,-2.63808,0.011282 3.04832,-2.63808,97.235
11.9736,-21.3936,0.011282 11.9736,-21.3936,97.235
0.637763,6.74961,0.011282 0.637763,6.74961,97.235
-1.14124,-7.60935,0.011282 -1.14124,-7.60935,97.235
2.02703,-20.5251,0.011282 2.02703,-20.5251,97.235
24.0033,4.389,0.011282 24.0033,4.389,97.235
0.746359,15.8771,0.011282 0.746359,15.8771,97.235
-0.437706,-0.820689,0.011282 -0.437706,-0.820689,97.235
-13.6772,-15.5943,0.011282 -13.6772,-15.5943,97.235
12.0109,17.6038,0.011282 12.0109,17.6038,97.235
7.68801,-4.20264,0.011282 7.68801,-4.20264,97.235
-5.52588,2.50896,0.011282 -5.52588,2.50896,97.235
-8.54687,23.4704,0.011282 -8.54687,23.4704,97.235
-3.89376,-5.29054,0.011282 -3.89376,-5.29054,97.235
4.80947,-0.383387,0.011282 4.80947,-0.383387,97.235
8.80962,4.7384,0.011282 8.80962,4.7384,97.235
0.506751,-1.40796,0.011282 0.506751,-1.40796,97.235
-0.349916,-4.16593,0.011282 -0.349916,-4.16593,97.235
-0.730932,-6.76111,0.011282 -0.730932,-6.76111,97.235
7.19805,4.85899,0.011282 7.19805,4.85899,97.235
3.37482,-23.263,0.011282 3.37482,-23.263,97.235
2.46502,1.90621,0.011282 2.46502,1.90621,97.235
12.4183,2.76191,0.011282 12.4183,2.76191,97.235
-12.6532,-5.04568,0.011282 -12.6532,-5.04568,97.235
-13.7957,-12.0603,0.011282 -13.7957,-12.0603,97.235
6.20122,14.4611,0.011282 6.20122,14.4611,97.235
-3.41768,2.36899,0.011282 -3.41768,2.36899,97.235
-5.1967,-9.64267,0.011282 -5.1967,-9.64267,97.235
-9.60408,5.12844,0.011282 -9.60408,5.12844,97.235
-1.19414,-0.709133,0.011282 -1.19414,-0.709133,97.235
-0.0635041,-1.99913,0.011282 -0.0635041,-1.99913,97.235
5.31878,15.0949,0.011282 5.31878,15.0949,97.235
2.21879,-7.82783,0.011282 2.21879,-7.82783,97.235
-3.00686,22.4727,0.011282 -3.00686,22.4727,97.235
3.4222,7.04802,0.011282 -4.80863,-9.36293,97.235
10.3461,-9.74751,0.011282 10.3461,-9.74751,97.235
5.36034,-16.1935,0.011282 5.36034,-16.1935,97.235
8.08468,16.8236,0.011282 8.08468,16.8236,97.235
11.4667,-1.23059,0.011282 11.4667,-1.23059,97.235
17.8116,-12.3261,0.011282 17.8116,-12.3261,97.235
-1.87894,0.823689,0.011282 -1.87894,0.823689,97.235
1.87439,-7.50996,0.011282 1.87439,-7.50996,97.235
-1.82719,16.7958,0.011282 -1.82719,16.7958,97.235
4.89429,-2.3273,0.011282 4.89429,-2.3273,97.235
-3.78206,0.57091,0.011282 -3.78206,0.57091,97.235
-20.4309,1.96855,0.011282 -20.4309,1.96855,97.235
-11.8456,0.266352,0.011282 -11.8456,0.266352,97.235
-10.5922,-1.29023,0.011282 -10.5922,-1.29023,97.235
-4.75987,9.89447,0.011282 -4.75987,9.89447,97.235
-7.91326,-9.08826,0.011282 -7.91326,-9.08826,97.235
-6.41842,-10.7955,0.011282 -6.41842,-10.7955,97.235
5.30841,15.2217,0.011282 5.30841,15.2217,97.235
1.63104,-0.766203,0.011282 1.63104,-0.766203,97.235
3.75499,16.1213,0.011282 3.75499,16.1213,97.235
6.91496,-9.01648,0.011282 6.91496,-9.01648,97.235
-3.82906,18.4435,0.011282 -3.82906,18.4435,97.235
9.91469,-14.6873,0.011282 9.91469,-14.6873,97.235
-1.12229,-8.16206,0.011282 -1.12229,-8.16206,97.235
-7.58715,3.74542,0.011282 -7.58715,3.74542,97.235
-18.4692,6.13275,0.011282 -18.4692,6.13275,97.235
-1.81683,3.45557,0.011282 -1.81683,3.45557,97.235
-11.6367,-16.847,0.011282 -11.6367,-16.847,97.235
6.02592,4.38445,0.011282 6.02592,4.38445,97.235
-3.67749,7.09308,0.011282 -3.67749,7.09308,97.235
-3.70587,6.12985,0.011282 -3.70587,6.12985,97.235
0.0987718,0.112336,0.011282 0.0987718,0.112336,97.235
1.7997,-14.9056,0.011282 1.7997,-14.9056,97.235
-5.27571,-7.99246,0.011282 -5.27571,-7.99246,97.235
14.5423,7.42712,0.011282 14.5423,7.42712,97.235
-6.22304,7.23722,0.011282 -6.22304,7.23722,97.235
3.95437,-22.042,0.011282 3.95437,-22.042,97.235
-0.879669,-9.53262,0.011282 -0.879669,-9.53262,97.235
20.8878,-4.59676,0.011282 20.8878,-4.59676,97.235
-0.58713,-1.39854,0.011282 -0.58713,-1.39854,97.235
14.4905,-1.79514,0.011282 14.4905,-1.79514,97.235
-10.7187,12.5558,0.011282 28.738,-33.6289,97.235
-10.6319,-9.62258,0.011282 -10.6319,-9.62258,97.235
0.592782,2.51455,0.011282 0.592782,2.51455,97.235
-16.8597,12.0153,0.011282 -16.8597,12.0153,97.235
-7.43525,-23.7956,0.011282 -7.43525,-23.7956,97.235
1.56538,0.57639,0.011282 1.56538,0.57639,97.235
6.47524,-15.9626,0.011282 6.47524,-15.9626,97.235
14.2456,-1.4457,0.011282 14.2456,-1.4457,97.235
1.78709,8.77362,0.011282 1.78709,8.77362,97.235
-21.3911,6.51501,0.011282 -21.3911,6.51501,97.235
13.7475,10.8241,0.011282 13.7475,10.8241,97.235
-2.35143,0.784396,0.011282 -2.35143,0.784396,97.235
-9.89171,12.3792,0.011282 -9.89171,12.3792,97.235
11.1497,14.1153,0.011282 11.1497,14.1153,97.235
-3.10806,-20.6813,0.011282 -3.10806,-20.6813,97.235
22.0641,3.28228,0.011282 22.0641,3.28228,97.235
10.6268,9.31117,0.011282 10.6268,9.31117,97.235
-15.234,2.82401,0.011282 -15.234,2.82401,97.235
5.38339,-1.20441,0.011282 5.38339,-1.20441,97.235
-3.72382,-17.7504,0.011282 -3.72382,-17.7504,97.235
5.99648,22.0328,0.011282 5.99648,22.0328,97.235
1.92477,-24.1152,0.011282 1.92477,-24.1152,97.235
0.876121,-0.488128,0.011282 0.876121,-0.488128,97.235
-20.8971,-0.0955092,0.011282 -20.8971,-0.0955092,97.235
-0.340936,0.173318,0.011282 -0.340936,0.173318,97.235
5.36693,-10.6398,0.011282 5.36693,-10.6398,97.235
2.19383,-3.36006,0.011282 2.19383,-3.36006,97.235
-14.877,-18.9212,0.011282 -14.877,-18.9212,97.235
0.775531,8.27653,0.011282 0.775531,8.27653,97.235
16.0879,-7.56386,0.011282 16.0879,-7.56386,97.235
4.64328,7.77495,0.011282 4.64328,7.77495,97.235
-1.97546,16.145,0.011282 -1.97546,16.145,97.235
-0.711227,-23.0703,0.011282 -0.711227,-23.0703,97.235
0.0752811,0.0964605,0.011282 0.0752811,0.0964605,97.235
-17.5188,1.38042,0.011282 -17.5188,1.38042,97.235
-15.9721,8.20036,0.011282 -15.9721,8.20036,97.235
-5.52922,13.1804,0.011282 -5.52922,13.1804,97.235
8.20812,17.9101,0.011282 8.20812,17.9101,97.235
2.95293,1.30121,0.011282 2.95293,1.30121,97.235
1.08,-0.702919,0.011282 1.08,-0.702919,97.235
-8.93681,-0.205679,0.011282 -8.93681,-0.205679,97.235
21.6171,-0.752446,-9.65863 142.365,-6.42537,97.235
3.32814,-6.83305,0.011282 3.32814,-6.83305,97.235
-12.5945,13.2222,0.011282 -12.5945,13.2222,97.235
1.42025,-6.60436,0.011282 1.42025,-6.60436,97.235
10.3229,-7.66925,0.011282 10.3229,-7.66925,97.235
-10.0071,-11.1006,0.011282 -10.0071,-11.1006,97.235
2.12059,-11.2716,0.011282 2.12059,-11.2716,97.235
20.3144,12.9223,0.011282 20.3144,12.9223,97.235
-23.146,7.40502,0.011282 -23.146,7.40502,97.235
-13.2677,7.44699,0.011282 -13.2677,7.44699,97.235
0.00043498,-0.00171671,0.011282 0.00043498,-0.00171671,97.235
-2.62564,5.05575,0.011282 -2.62564,5.05575,97.235
-0.0274791,1.88037,0.011282 -0.0274791,1.88037,97.235
-17.6449,-15.3171,0.011282 -17.6449,-15.3171,97.235
-3.85535,9.83661,0.011282 -3.85535,9.83661,97.235
-0.379575,-0.126721,0.011282 -0.379575,-0.126721,97.235
18.5454,-16.2139,0.011282 18.5454,-16.2139,97.235
8.0823,-21.582,0.011282 8.0823,-21.582,97.235
-6.84626,-0.996705,0.011282 -6.84626,-0.996705,97.235
-2.30229,-14.3964,0.011282 -2.30229,-14.3964,97.235
-4.34421,-7.07025,0.011282 -4.34421,-7.07025,97.235
3.93152,1.21882,0.011282 3.93152,1.21882,97.235
-14.8826,-20.5607,0.011282 -14.8826,-20.5607,97.235
-15.841,14.6735,0.011282 -15.841,14.6735,97.235
16.162,3.96474,0.011282 16.162,3.96474,97.235
-16.7632,-7.71016,0.011282 -16.7632,-7.71016,97.235
-16.8708,5.8351,0.011282 -16.8708,5.8351,97.235
0.812406,-9.41862,0.011282 0.812406,-9.41862,97.235
-7.28845,14.3473,0.011282 -7.28845,14.3473,97.235
11.4617,-17.687,0.011282 11.4617,-17.687,97.235
-3.60873,5.63698,0.011282 -3.60873,5.63698,97.235
0.151318,0.933978,0.011282 0.151318,0.933978,97.235
-6.8952,-4.16619,0.011282 -6.8952,-4.16619,97.235
13.1782,-12.8423,0.011282 13.1782,-12.8423,97.235
-18.4666,17.009,0.011282 -18.4666,17.009,97.235
-10.7503,21.0748,0.011282 -10.7503,21.0748,97.235
0.456065,1.8701,0.011282 0.456065,1.8701,97.235
-0.248294,-1.9759,0.011282 -0.248294,-1.9759,97.235
-12.1311,-10.3672,0.011282 -12.1311,-10.3672,97.235
24.0416,7.97774,0.011282 24.0416,7.97774,97.235
8.97263,5.6159,0.011282 8.97263,5.6159,97.235
0.50037,-1.05254,0.011282 0.50037,-1.05254,97.235
-7.32464,14.2916,0.011282 -7.32464,14.2916,97.235
-19.8487,-3.66017,0.011282 -19.8487,-3.66017,97.235
-14.4523,-6.68968,0.011282 31.6214,13.6472,97.235
-0.334107,25.2035,0.011282 -0.334107,25.2035,97.235
13.3325,0.255521,0.011282 13.3325,0.255521,97.235
7.01301,14.1388,0.011282 7.01301,14.1388,97.235
-22.7007,-4.22345,0.011282 -22.7007,-4.22345,97.235
8.56461,-8.64199,0.011282 8.56461,-8.64199,97.235
3.84581,-13.1422,0.011282 3.84581,-13.1422,97.235
7.32945,18.7715,0.011282 7.32945,18.7715,97.235
-10.8609,-0.736986,0.011282 -10.8609,-0.736986,97.235
25.0721,-1.21855,0.011282 25.0721,-1.21855,97.235
-0.127464,-0.0144542,0.011282 -0.127464,-0.0144542,97.235
16.9704,12.1572,0.011282 16.9704,12.1572,97.235
5.99082,-12.0019,0.011282 5.99082,-12.0019,97.235
6.80866,-16.2273,0.011282 6.80866,-16.2273,97.235
1.17337,-0.983247,0.011282 1.17337,-0.983247,97.235
-1.58816,-0.0859795,0.011282 -1.58816,-0.0859795,97.235
-12.2407,11.6892,0.011282 -12.2407,11.6892,97.235
-4.86097,18.0167,0.011282 -4.86097,18.0167,97.235
-6.79423,-4.39562,0.011282 -6.79423,-4.39562,97.235
-8.95873,-8.0298,0.011282 -8.95873,-8.0298,97.235
9.40044,12.7942,0.011282 9.40044,12.7942,97.235
1.41908,-2.58126,0.011282 1.41908,-2.58126,97.235
-3.24105,9.84158,0.011282 -3.24105,9.84158,97.235
3.59091,5.35193,0.011282 3.59091,5.35193,97.235
-0.183217,0.600405,0.011282 -0.183217,0.600405,97.235
-4.95248,-16.6921,0.011282 -4.95248,-16.6921,97.235
1.59524,0.257712,0.011282 1.59524,0.257712,97.235
-5.49541,-2.2986,0.011282 -5.49541,-2.2986,97.235
20.8728,4.68466,0.011282 20.8728,4.68466,97.235
-12.2009,-20.05,0.011282 -12.2009,-20.05,97.235
-3.05264,-5.60908,0.011282 -3.05264,-5.60908,97.235
-0.663559,18.5618,0.011282 -0.663559,18.5618,97.235
-5.48515,19.9939,0.011282 -5.48515,19.9939,97.235
7.522,19.6618,0.011282 7.522,19.6618,97.235
-0.769134,1.3235,0.011282 -0.769134,1.3235,97.235
7.26307,23.6948,0.011282 7.26307,23.6948,97.235
11.2273,15.2222,0.011282 11.2273,15.2222,97.235
0.433238,2.335,0.011282 0.433238,2.335,97.235
-15.2853,0.962285,0.011282 -15.2853,0.962285,97.235
-21.3399,-11.9855,0.011282 -21.3399,-11.9855,97.235
2.43946,-2.6498,0.011282 2.43946,-2.6498,97.235
5.75459,24.7392,0.011282 5.75459,24.7392,97.235
-14.5634,3.11997,0.011282 -14.5634,3.11997,97.235
-0.301111,-0.00397171,0.011282 -0.301111,-0.00397171,97.235
-4.23948,-5.76711,0.011282 -4.23948,-5.76711,97.235
8.27083,-14.8975,0.011282 8.27083,-14.8975,97.235
-23.9298,-1.97582,0.011282 -23.9298,-1.97582,97.235
13.4299,-5.84981,0.011282 13.4299,-5.84981,97.235
5.39054,23.365,0.011282 5.39054,23.365,97.235
-12.0049,9.52193,0.011282 -12.0049,9.52193,97.235
-3.72715,-5.69654,0.011282 -3.72715,-5.69654,97.235
16.7352,1.14542,0.011282 16.7352,1.14542,97.235
-5.09126,-3.48156,0.011282 -5.09126,-3.48156,97.235
0.499102,0.929995,0.011282 0.499102,0.929995,97.235
-9.27636,1.4409,0.011282 -9.27636,1.4409,97.235
-23.0765,-7.19859,0.011282 -23.0765,-7.19859,97.235
0.851065,-3.06572,0.011282 0.851065,-3.06572,97.235
0.563102,1.76414,0.011282 0.563102,1.76414,97.235
11.0661,15.9214,0.011282 11.0661,15.9214,97.235
-1.72503,-12.5037,0.011282 -1.72503,-12.5037,97.235
19.7444,13.0609,0.011282 19.7444,13.0609,97.235
11.745,-17.6593,-9.47576 71.817,-108.936,97.235
-4.77856,-17.9268,0.011282 -4.77856,-17.9268,97.235
-6.26125,-18.2547,0.011282 -6.26125,-18.2547,97.235
11.0368,-6.78715,0.011282 11.0368,-6.78715,97.235
-1.0954,5.7023,0.011282 -1.0954,5.7023,97.235
14.2221,-17.156,0.011282 14.2221,-17.156,97.235
2.04504,-0.153121,0.011282 2.04504,-0.153121,97.235
2.01409,2.72494,0.011282 2.01409,2.72494,97.235
-4.43382,-2.89987,0.011282 -4.43382,-2.89987,97.235
-18.4599,-0.0202835,0.011282 -18.4599,-0.0202835,97.235
0.874383,0.0954369,0.011282 0.874383,0.0954369,97.235
19.7326,-8.12134,0.011282 19.7326,-8.12134,97.235
1.61491,-5.22542,0.011282 1.61491,-5.22542,97.235
-7.83437,0.198961,0.011282 -7.83437,0.198961,97.235
-18.6631,14.0327,0.011282 -18.6631,14.0327,97.235
1.02613,8.57374,0.011282 1.02613,8.57374,97.235
-12.685,-12.4627,0.011282 -12.685,-12.4627,97.235
-0.956811,-1.43587,0.011282 -0.956811,-1.43587,97.235
18.8852,-11.5456,0.011282 18.8852,-11.5456,97.235
-3.43952,-10.6542,0.011282 -3.43952,-10.6542,97.235
-12.1569,2.54541,0.011282 -12.1569,2.54541,97.235
17.0508,-11.7256,0.011282 17.0508,-11.7256,97.235
-6.06151,-6.26033,0.011282 -6.06151,-6.26033,97.235
-7.74615,-15.7496,0.011282 -7.74615,-15.7496,97.235
2.0506,-11.2248,0.011282 2.0506,-11.2248,97.235
-17.451,4.40931,0.011282 -17.451,4.40931,97.235
5.12804,-5.66813,0.011282 5.12804,-5.66813,97.235
14.3253,-16.1943,0.011282 14.3253,-16.1943,97.235
-6.71054,2.65341,0.011282 -6.71054,2.65341,97.235
3.37297,-7.34925,0.011282 3.37297,-7.34925,97.235
6.22058,20.0146,0.011282 6.22058,20.0146,97.235
2.1715,-4.61593,0.011282 2.1715,-4.61593,97.235
-10.1476,17.2872,0.011282 -10.1476,17.2872,97.235
-6.49028,-8.83532,0.011282 -6.49028,-8.83532,97.235
3.1531,-1.59325,0.011282 3.1531,-1.59325,97.235
-2.93341,20.5677,0.011282 -2.93341,20.5677,97.235
-6.10015,-7.75265,0.011282 -6.10015,-7.75265,97.235
-2.86383,-2.82341,0.011282 -2.86383,-2.82341,97.235
5.60709,10.3856,0.011282 -8.21885,-15.676,97.235
-10.1742,-5.24736,0.011282 -10.1742,-5.24736,97.235
0.159026,-0.42625,0.011282 -0.16957,0.458364,97.235
0.259887,-1.69663,0.011282 0.259887,-1.69663,97.235
12.2828,11.037,0.011282 12.2828,11.037,97.235
2.08873,-14.3929,0.011282 2.08873,-14.3929,97.235
10.153,6.20789,0.011282 10.153,6.20789,97.235
-17.1405,5.70865,0.011282 -17.1405,5.70865,97.235
3.04216,7.14593,0.011282 3.04216,7.14593,97.235
17.723,-8.1593,0.011282 17.723,-8.1593,97.235
4.27981,-2.2995,0.011282 4.27981,-2.2995,97.235
3.77208,-18.1186,0.011282 3.77208,-18.1186,97.235
-6.39603,14.4746,0.011282 -6.39603,14.4746,97.235
-14.6137,17.6401,0.011282 -14.6137,17.6401,97.235
-23.2006,7.65985,0.011282 -23.2006,7.65985,97.235
0.125087,2.78067,0.011282 0.125087,2.78067,97.235
-5.59841,2.26506,0.011282 -5.59841,2.26506,97.235
-0.296465,-0.882304,0.011282 -0.296465,-0.882304,97.235
-10.0731,20.9068,0.011282 -10.0731,20.9068,97.235
0.190872,-5.4033,0.011282 0.190872,-5.4033,97.235
16.4532,-18.7858,0.011282 16.4532,-18.7858,97.235
-12.1211,19.7045,0.011282 -12.1211,19.7045,97.235
-18.4213,3.47145,0.011282 -18.4213,3.47145,97.235
9.43045,-4.19829,0.011282 9.43045,-4.19829,97.235
-3.98418,-11.4046,0.011282 -3.98418,-11.4046,97.235
4.42017,13.5705,0.011282 4.42017,13.5705,97.235
-4.90766,6.62905,0.011282 -4.90766,6.62905,97.235
-1.39479,1.63264,0.011282 -1.39479,1.63264,97.235
9.9212,11.7082,0.011282 9.9212,11.7082,97.235
3.94088,-1.06253,0.011282 3.94088,-1.06253,97.235
20.3183,-10.3337,0.011282 20.3183,-10.3337,97.235
-8.09896,-12.2982,0.011282 -8.09896,-12.2982,97.235
-20.7297,-6.43465,0.011282 -20.7297,-6.43465,97.235
2.24048,-0.605418,0.011282 2.24048,-0.605418,97.235
9.77768,-1.80217,0.011282 9.77768,-1.80217,97.235
-2.831,9.81635,0.011282 -2.831,9.81635,97.235
-20.7169,7.39684,0.011282 -20.7169,7.39684,97.235
-4.32921,10.8304,0.011282 -4.32921,10.8304,97.235
1.16917,-1.07456,0.011282 1.16917,-1.07456,97.235
-14.2118,-18.0159,0.011282 -14.2118,-18.0159,97.235
-10.1826,-2.57502,0.011282 -10.1826,-2.57502,97.235
-0.19539,3.30658,0.011282 0.135553,-3.56575,97.235
20.3096,-12.6598,0.011282 20.3096,-12.6598,97.235
-15.3599,18.5737,0.011282 -15.3599,18.5737,97.235
-2.01654,4.2405,0.011282 -2.01654,4.2405,97.235
4.11043,9.32095,0.011282 4.11043,9.32095,97.235
4.04338,20.7608,0.011282 4.04338,20.7608,97.235
14.6859,-16.376,0.011282 14.6859,-16.376,97.235
8.03908,6.18279,0.011282 8.03908,6.18279,97.235
-5.51373,-5.67465,0.011282 -5.51373,-5.67465,97.235
1.24361,2.13706,0.011282 1.24361,2.13706,97.235
-22.8078,9.95564,0.011282 -22.8078,9.95564,97.235
0.0479186,-3.1414,0.011282 0.0479186,-3.1414,97.235
-21.3798,9.65817,0.011282 -21.3798,9.65817,97.235
0.714963,-17.3119,0.011282 0.714963,-17.3119,97.235
1.14077,0.821542,0.011282 1.14077,0.821542,97.235
-9.72449,10.2374,0.011282 -9.72449,10.2374,97.235
-16.6646,-10.8301,0.011282 -16.6646,-10.8301,97.235
-3.75136,-2.3755,0.011282 -3.75136,-2.3755,97.235
-1.06663,-5.36884,0.011282 -1.06663,-5.36884,97.235
-0.283411,0.536414,0.011282 -1.18809,2.24196,97.235
-4.11651,10.888,0.011282 -4.11651,10.888,97.235
9.4052,1.44395,0.011282 9.4052,1.44395,97.235
-2.21996,0.995128,0.011282 -2.21996,0.995128,97.235
0.587389,-7.36784,0.011282 0.587389,-7.36784,97.235
15.742,-12.3786,0.011282 15.742,-12.3786,97.235
