-12.0243,-1.1783,0.011282 -12.0243,-1.1783,112.386
-2.47804,1.84172,0.011282 -10.2129,7.6989,112.386
12.5662,-2.95499,0.011282 12.5662,-2.95499,112.386
0.616515,3.96408,0.011282 0.616515,3.96408,112.386
-0.204075,-6.71116,0.011282 -0.204075,-6.71116,112.386
16.5778,8.236,0.011282 16.5778,8.236,112.386
2.42438,-14.5449,0.011282 2.42438,-14.5449,112.386
-13.5239,2.55942,0.011282 -13.5239,2.55942,112.386
-10.5504,-4.57802,0.011282 -50.5183,-22.2225,112.386
10.9418,-12.9171,0.011282 10.9418,-12.9171,112.386
-4.58657,-20.6824,0.011282 -4.58657,-20.6824,112.386
-8.54141,0.627834,0.011282 -8.54141,0.627834,112.386
12.8728,-20.0345,0.011282 12.8728,-20.0345,112.386
12.7684,-0.0590372,0.011282 12.7684,-0.0590372,112.386
-10.091,-0.0239344,0.011282 -10.091,-0.0239344,112.386
-7.49906,11.3255,0.011282 -7.49906,11.3255,112.386
7.00153,-10.7407,0.011282 7.00153,-10.7407,112.386
3.12047,-4.156,0.011282 3.12047,-4.156,112.386
7.30609,4.90705,0.011282 7.30609,4.90705,112.386
19.9734,-12.9691,0.011282 19.9734,-12.9691,112.386
-6.19078,-0.762307,0.011282 9.79699,0.99165,112.386
-1.65042,-4.66944,0.011282 -1.65042,-4.66944,112.386
2.58879,10.0556,0.011282 2.58879,10.0556,112.386
-2.8426,-0.730719,0.011282 -2.8426,-0.730719,112.386
-12.0585,-15.511,0.011282 -12.0585,-15.511,112.386
3.08701,-2.84718,0.011282 3.08701,-2.84718,112.386
-20.843,6.77242,0.011282 -20.843,6.77242,112.386
2.66751,0.203504,0.011282 2.66751,0.203504,112.386
-0.739914,-1.60091,0.011282 -0.739914,-1.60091,112.386
-15.2632,5.09182,0.011282 -15.2632,5.09182,112.386
-4.92176,10.391,0.011282 -4.92176,10.391,112.386
-15.7967,1.89639,0.011282 -15.7967,1.89639,112.386
-9.00725,1.85081,0.011282 -9.00725,1.85081,112.386
7.90839,-10.169,0.011282 7.90839,-10.169,112.386
-15.8831,-2.4189,0.011282 -15.8831,-2.4189,112.386
-8.50424,-0.537956,0.011282 -8.50424,-0.537956,112.386
16.1697,18.6695,0.011282 16.1697,18.6695,112.386
-16.6509,1.99753,0.011282 -16.6509,1.99753,112.386
2.77498,-0.415241,0.011282 2.77498,-0.415241,112.386
-24.4913,4.65801,0.011282 -24.4913,4.65801,112.386
3.6091,23.4279,0.011282 3.6091,23.4279,112.386
-0.449082,6.06643,0.011282 -0.449082,6.06643,112.386
-8.51965,4.2088,0.011282 15.2043,-7.57124,112.386
12.1263,12.7406,0.011282 12.1263,12.7406,112.386
9.96197,-7.04567,0.011282 9.96197,-7.04567,112.386
0.336128,-0.366965,0.011282 0.336128,-0.366965,112.386
-25.0373,0.708308,0.011282 -25.0373,0.708308,112.386
-17.9345,15.3589,0.011282 -17.9345,15.3589,112.386
5.68104,1.47372,0.011282 5.68104,1.47372,112.386
0.545705,-0.180762,0.011282 0.545705,-0.180762,112.386
-16.138,19.3758,0.011282 -16.138,19.3758,112.386
-3.18713,-1.93624,0.011282 -3.18713,-1.93624,112.386
5.7723,-0.374307,0.011282 -10.2624,0.88042,112.386
-0.202836,-20.1763,0.011282 -0.202836,-20.1763,112.386
18.7697,-13.7194,0.011282 18.7697,-13.7194,112.386
9.68209,4.3736,0.011282 9.68209,4.3736,112.386
-12.0366,-6.49946,0.011282 -12.0366,-6.49946,112.386
-23.9486,-1.44569,0.011282 -23.9486,-1.44569,112.386
2.73059,1.29489,0.011282 2.73059,1.29489,112.386
-7.35407,-15.4985,0.011282 -7.35407,-15.4985,112.386
-22.8417,0.796451,0.011282 -22.8417,0.796451,112.386
22.4042,10.5865,0.011282 22.4042,10.5865,112.386
-0.067316,0.551504,0.011282 -0.067316,0.551504,112.386
-19.3685,15.2994,0.011282 -19.3685,15.2994,112.386
-2.52375,1.64377,0.011282 -2.52375,1.64377,112.386
15.2301,19.4429,0.011282 15.2301,19.4429,112.386
14.4371,13.7522,0.011282 14.4371,13.7522,112.386
0.726636,0.0723398,0.011282 0.726636,0.0723398,112.386
-0.0177784,-0.118153,0.011282 -0.0177784,-0.118153,112.386
-3.1751,-22.2196,0.011282 -3.1751,-22.2196,112.386
9.47193,-11.8559,0.011282 9.47193,-11.8559,112.386
19.5201,4.53439,0.011282 19.5201,4.53439,112.386
10.1033,-7.07839,0.011282 10.1033,-7.07839,112.386
16.1489,5.33898,0.011282 16.1489,5.33898,112.386
15.7497,3.88868,0.011282 15.7497,3.88868,112.386
23.7176,0.758322,0.011282 23.7176,0.758322,112.386
-11.3757,-19.6451,0.011282 -11.3757,-19.6451,112.386
15.2808,14.5958,0.011282 15.2808,14.5958,112.386
2.55807,0.888405,0.011282 2.55807,0.888405,112.386
1.6067,-1.94955,0.011282 -30.1393,36.1083,112.386
-2.61982,6.29687,0.011282 -2.61982,6.29687,112.386
-11.5808,-15.769,0.011282 -11.5808,-15.769,112.386
10.3229,3.45499,0.011282 10.3229,3.45499,112.386
2.79419,6.83314,0.011282 2.79419,6.83314,112.386
-1.04217,-1.83757,0.011282 -1.04217,-1.83757,112.386
-19.793,-6.63998,0.011282 -19.793,-6.63998,112.386
-5.83853,-6.70405,0.011282 -5.83853,-6.70405,112.386
-4.61662,-3.21665,0.011282 -4.61662,-3.21665,112.386
0.317473,0.471752,0.011282 0.317473,0.471752,112.386
-13.081,15.322,0.011282 -13.081,15.322,112.386
-5.24882,-0.138025,0.011282 -5.24882,-0.138025,112.386
-0.224338,1.17127,0.011282 -0.224338,1.17127,112.386
0.0755878,-0.281637,0.011282 0.0755878,-0.281637,112.386
-7.68655,-1.88971,0.011282 -7.68655,-1.88971,112.386
-5.84243,2.32818,0.011282 -5.84243,2.32818,112.386
-9.34156,-0.656697,0.011282 -9.34156,-0.656697,112.386
12.136,13.949,0.011282 12.136,13.949,112.386
-14.9991,-11.3459,0.011282 -14.9991,-11.3459,112.386
9.04956,9.63561,0.011282 9.04956,9.63561,112.386
-15.1878,-0.671672,0.011282 -15.1878,-0.671672,112.386
12.6919,-4.67786,0.011282 12.6919,-4.67786,112.386
10.0668,-1.5012,0.011282 10.0668,-1.5012,112.386
6.28601,7.93411,0.011282 -11.6186,-14.1421,112.386
8.08043,18.019,0.011282 8.08043,18.019,112.386
9.11477,4.25785,0.011282 9.11477,4.25785,112.386
-2.33459,-0.537216,0.011282 -2.33459,-0.537216,112.386
-0.0130705,0.0684336,0.011282 -0.0130705,0.0684336,112.386
-11.5794,-14.4231,0.011282 -11.5794,-14.4231,112.386
-22.8564,3.97477,0.011282 -22.8564,3.97477,112.386
6.27931,-7.3492,0.011282 6.27931,-7.3492,112.386
19.8819,-13.8958,0.011282 19.8819,-13.8958,112.386
1.61027,6.95377,0.011282 1.61027,6.95377,112.386
-24.5462,-0.704839,0.011282 -24.5462,-0.704839,112.386
-5.66419,-5.73629,0.011282 -5.66419,-5.73629,112.386
-12.8047,-0.920521,0.011282 -12.8047,-0.920521,112.386
-0.184624,0.300456,0.011282 -0.184624,0.300456,112.386
16.4,-18.242,0.011282 16.4,-18.242,112.386
-9.83237,-2.96356,0.011282 -9.83237,-2.96356,112.386
19.177,-0.384385,0.011282 19.177,-0.384385,112.386
-1.90309,-6.7845,0.011282 -1.90309,-6.7845,112.386
-5.2448,-14.1605,0.011282 -5.2448,-14.1605,112.386
-3.57007,-6.96608,0.011282 -3.57007,-6.96608,112.386
6.47648,-4.14256,0.011282 6.47648,-4.14256,112.386
-11.0407,9.18047,0.011282 -11.0407,9.18047,112.386
-4.16527,5.00322,0.011282 -4.16527,5.00322,112.386
3.14453,-20.8043,0.011282 3.14453,-20.8043,112.386
18.0228,2.6004,0.011282 18.0228,2.6004,112.386
-20.8457,-5.19489,0.011282 -20.8457,-5.19489,112.386
-5.50877,0.954995,0.011282 -5.50877,0.954995,112.386
18.6773,-13.6702,0.011282 18.6773,-13.6702,112.386
11.8824,5.7433,0.011282 -26.5503,-12.6119,112.386
-9.32748,-1.96294,0.011282 -9.32748,-1.96294,112.386
-10.1914,-4.30623,0.011282 -10.1914,-4.30623,112.386
14.4286,14.1782,0.011282 14.4286,14.1782,112.386
0.107354,10.2998,0.011282 0.107354,10.2998,112.386
16.6609,5.80005,0.011282 16.6609,5.80005,112.386
-15.4608,-3.18141,0.011282 -15.4608,-3.18141,112.386
-14.6042,17.146,0.011282 -14.6042,17.146,112.386
16.6385,-4.18532,0.011282 16.6385,-4.18532,112.386
18.6584,-0.579721,0.011282 18.6584,-0.579721,112.386
-16.6249,-0.467226,0.011282 -16.6249,-0.467226,112.386
-16.3035,14.0267,0.011282 -16.3035,14.0267,112.386
-0.975194,4.87372,0.011282 -0.975194,4.87372,112.386
-10.5203,-13.405,0.011282 -10.5203,-13.405,112.386
8.83701,-9.27285,0.011282 8.83701,-9.27285,112.386
-16.7706,11.772,0.011282 -16.7706,11.772,112.386
13.886,7.77688,0.011282 13.886,7.77688,112.386
-10.447,-11.1236,0.011282 -10.447,-11.1236,112.386
-6.81548,4.82871,0.011282 -6.81548,4.82871,112.386
-20.9454,2.01166,0.011282 -20.9454,2.01166,112.386
-15.0726,12.1029,0.011282 -15.0726,12.1029,112.386
6.89979,-19.8999,0.011282 6.89979,-19.8999,112.386
-17.0796,9.3584,0.011282 -17.0796,9.3584,112.386
-14.43,0.313821,0.011282 -14.43,0.313821,112.386
-8.71323,6.69206,0.011282 15.3688,-11.5448,112.386
-10.9111,0.00179986,0.011282 -10.9111,0.00179986,112.386
19.2297,-2.73331,-8.74385 130.236,-18.4178,112.386
-16.0015,4.11942,0.011282 -16.0015,4.11942,112.386
2.79274,-12.0024,0.011282 2.79274,-12.0024,112.386
4.47306,21.6296,0.011282 4.47306,21.6296,112.386
7.93882,1.36795,0.011282 7.93882,1.36795,112.386
14.8365,-9.04695,0.011282 14.8365,-9.04695,112.386
4.02311,-8.64868,0.011282 4.02311,-8.64868,112.386
-3.88376,-8.34234,0.011282 -3.88376,-8.34234,112.386
15.3683,15.2755,0.011282 15.3683,15.2755,112.386
-2.38689,-2.63462,0.011282 -2.38689,-2.63462,112.386
3.41841,-9.31573,0.011282 3.41841,-9.31573,112.386
4.92882,-0.478923,0.011282 4.92882,-0.478923,112.386
-1.71898,8.15846,0.011282 -1.71898,8.15846,112.386
-1.73369,4.56832,0.011282 -1.73369,4.56832,112.386
-0.926343,2.5635,0.011282 -0.926343,2.5635,112.386
-5.34519,-1.16419,0.011282 -5.34519,-1.16419,112.386
14.8294,9.88099,0.011282 14.8294,9.88099,112.386
-2.33761,4.7527,0.011282 -2.33761,4.7527,112.386
11.5556,4.40936,0.011282 11.5556,4.40936,112.386
-4.6185,1.64414,0.011282 -4.6185,1.64414,112.386
-12.0472,3.43085,0.011282 -12.0472,3.43085,112.386
13.9713,-9.80716,0.011282 13.9713,-9.80716,112.386
-21.8324,5.44491,0.011282 -21.8324,5.44491,112.386
1.49255,-3.87739,0.011282 1.49255,-3.87739,112.386
-7.63311,-8.18714,0.011282 -7.63311,-8.18714,112.386
-17.198,6.15754,0.011282 -17.198,6.15754,112.386
-9.48306,19.4252,0.011282 -9.48306,19.4252,112.386
-13.6911,5.60839,0.011282 -13.6911,5.60839,112.386
-6.71309,17.1923,0.011282 -6.71309,17.1923,112.386
-18.0937,15.847,0.011282 -18.0937,15.847,112.386
2.18563,-1.57712,0.011282 2.18563,-1.57712,112.386
-21.5211,-7.0775,0.011282 -21.5211,-7.0775,112.386
-11.5853,-15.9456,0.011282 -11.5853,-15.9456,112.386
1.63482,-6.12001,0.011282 1.63482,-6.12001,112.386
-0.572865,0.90374,0.011282 -0.572865,0.90374,112.386
-0.516282,-12.939,0.011282 -0.516282,-12.939,112.386
-4.41873,6.32503,0.011282 -4.41873,6.32503,112.386
-2.94536,6.64308,0.011282 -2.94536,6.64308,112.386
-7.31939,-9.19767,0.011282 -7.31939,-9.19767,112.386
-5.25107,-18.6491,0.011282 -5.25107,-18.6491,112.386
0.890945,10.5896,0.011282 0.890945,10.5896,112.386
11.0566,-4.56286,0.011282 11.0566,-4.56286,112.386
12.7647,0.0658204,0.011282 12.7647,0.0658204,112.386
19.4368,-12.1549,0.011282 19.4368,-12.1549,112.386
5.36218,12.6634,0.011282 5.36218,12.6634,112.386
-5.68549,8.74701,0.011282 -5.68549,8.74701,112.386
-1.96302,0.0559114,0.011282 -1.96302,0.0559114,112.386
-14.9115,-15.262,0.011282 -14.9115,-15.262,112.386
-3.68105,3.67211,0.011282 -3.68105,3.67211,112.386
-11.2589,0.505195,0.011282 -11.2589,0.505195,112.386
6.98923,7.98953,0.011282 6.98923,7.98953,112.386
3.01149,-4.20276,0.011282 3.01149,-4.20276,112.386
-12.9866,19.1949,0.011282 -12.9866,19.1949,112.386
-0.143544,0.189057,0.011282 -0.143544,0.189057,112.386
-15.4731,6.86643,0.011282 -15.4731,6.86643,112.386
8.51892,-23.8486,0.011282 8.51892,-23.8486,112.386
7.21441,0.369772,0.011282 7.21441,0.369772,112.386
-1.25517,-1.21373,0.011282 -1.25517,-1.21373,112.386
-13.3249,18.0584,0.011282 -13.3249,18.0584,112.386
-6.34223,3.09331,0.011282 -6.34223,3.09331,112.386
2.38228,0.689395,0.011282 2.38228,0.689395,112.386
-14.1001,-6.56485,0.011282 -14.1001,-6.56485,112.386
13.8919,11.1403,0.011282 13.8919,11.1403,112.386
9.24744,7.21357,0.011282 9.24744,7.21357,112.386
-6.61395,6.34273,0.011282 -6.61395,6.34273,112.386
-17.995,17.8697,0.011282 -17.995,17.8697,112.386
2.33148,-6.44441,0.011282 2.33148,-6.44441,112.386
0.477026,0.317219,0.011282 0.477026,0.317219,112.386
-4.90832,-2.21899,0.011282 -4.90832,-2.21899,112.386
9.94312,-11.5611,0.011282 9.94312,-11.5611,112.386
10.2072,13.4763,0.011282 10.2072,13.4763,112.386
-11.1571,2.65327,0.011282 -11.1571,2.65327,112.386
-12.8597,7.10979,0.011282 -12.8597,7.10979,112.386
7.08544,15.2569,0.011282 7.08544,15.2569,112.386
22.8558,6.2814,0.011282 22.8558,6.2814,112.386
6.83184,-13.4791,0.011282 6.83184,-13.4791,112.386
2.16222,2.32048,0.011282 2.16222,2.32048,112.386
2.07214,-0.38186,0.011282 2.07214,-0.38186,112.386
-10.2023,-4.94113,0.011282 -10.2023,-4.94113,112.386
0.687022,0.920978,0.011282 0.687022,0.920978,112.386
-4.39821,11.7645,0.011282 -4.39821,11.7645,112.386
9.23314,-20.9889,0.011282 9.23314,-20.9889,112.386
-2.38227,-1.2277,0.011282 -2.38227,-1.2277,112.386
1.45392,2.05717,0.011282 1.45392,2.05717,112.386
15.3413,12.3451,0.011282 15.3413,12.3451,112.386
-17.0153,6.51646,0.011282 -79.5983,29.7508,112.386
10.7815,18.089,0.011282 10.7815,18.089,112.386
-4.68119,9.28214,0.011282 -4.68119,9.28214,112.386
-0.832054,0.269504,0.011282 -0.832054,0.269504,112.386
16.0968,14.2983,0.011282 16.0968,14.2983,112.386
-0.206597,0.264961,0.011282 -0.206597,0.264961,112.386
7.22356,14.6452,0.011282 7.22356,14.6452,112.386
8.00552,-6.72634,0.011282 8.00552,-6.72634,112.386
23.548,-9.4678,0.011282 23.548,-9.4678,112.386
8.46046,-17.6778,0.011282 8.46046,-17.6778,112.386
10.9067,-12.2104,0.011282 10.9067,-12.2104,112.386
-6.38372,2.60777,0.011282 -6.38372,2.60777,112.386
7.5731,13.1421,0.011282 7.5731,13.1421,112.386
-6.38463,-18.2844,0.011282 -6.38463,-18.2844,112.386
3.91611,-9.37606,0.011282 3.91611,-9.37606,112.386
0.477009,2.40726,0.011282 0.477009,2.40726,112.386
-0.592241,-4.2628,0.011282 -0.592241,-4.2628,112.386
18.5635,8.90951,0.011282 18.5635,8.90951,112.386
17.0881,-12.7344,0.011282 17.0881,-12.7344,112.386
24.8699,1.90856,0.011282 24.8699,1.90856,112.386
-14.4838,-1.12036,0.011282 -14.4838,-1.12036,112.386
-0.162197,9.31039,0.011282 -0.162197,9.31039,112.386
19.0633,16.5478,0.011282 19.0633,16.5478,112.386
4.7886,0.605334,0.011282 4.7886,0.605334,112.386
0.048816,-7.91216,0.011282 0.048816,-7.91216,112.386
0.924602,10.3485,0.011282 0.924602,10.3485,112.386
-0.35802,1.13194,0.011282 -0.35802,1.13194,112.386
14.0957,20.7938,0.011282 14.0957,20.7938,112.386
18.7514,-10.5997,0.011282 18.7514,-10.5997,112.386
17.721,5.39364,0.011282 17.721,5.39364,112.386
3.76561,7.39858,0.011282 3.76561,7.39858,112.386
12.0427,0.394901,0.011282 12.0427,0.394901,112.386
18.6342,-8.76331,0.011282 18.6342,-8.76331,112.386
22.6545,-2.05696,0.011282 22.6545,-2.05696,112.386
-16.953,-13.6057,0.011282 -16.953,-13.6057,112.386
3.00678,-1.88605,0.011282 3.00678,-1.88605,112.386
-4.10448,-21.0258,0.011282 -4.10448,-21.0258,112.386
-3.66432,-8.1509,0.011282 -3.66432,-8.1509,112.386
-4.27052,1.55547,0.011282 -4.27052,1.55547,112.386
-13.2068,-0.794257,0.011282 -13.2068,-0.794257,112.386
-22.0608,-1.20819,0.011282 -22.0608,-1.20819,112.386
18.118,12.9836,0.011282 18.118,12.9836,112.386
-3.37322,-4.01799,0.011282 -3.37322,-4.01799,112.386
11.9353,16.971,0.011282 11.9353,16.971,112.386
-16.2895,-10.9202,0.011282 -16.2895,-10.9202,112.386
-12.8622,-6.5217,0.011282 -12.8622,-6.5217,112.386
-18.6465,3.01633,-8.53416 -128.916,22.1163,112.386
-6.93238,-12.8676,0.011282 -6.93238,-12.8676,112.386
2.31889,13.593,0.011282 2.31889,13.593,112.386
8.32412,-9.05645,0.011282 8.32412,-9.05645,112.386
3.46648,8.27548,0.011282 3.46648,8.27548,112.386
-8.09105,-9.25287,0.011282 -8.09105,-9.25287,112.386
16.8266,-9.96287,0.011282 16.8266,-9.96287,112.386
1.14015,22.9524,0.011282 1.14015,22.9524,112.386
17.7205,-0.869781,0.011282 17.7205,-0.869781,112.386
17.482,-7.90737,0.011282 17.482,-7.90737,112.386
4.06639,3.15745,0.011282 4.06639,3.15745,112.386
-5.6621,13.0416,0.011282 -5.6621,13.0416,112.386
-18.072,-0.487473,0.011282 -18.072,-0.487473,112.386
-1.90036,6.20189,0.011282 -1.90036,6.20189,112.386
4.59604,16.6423,0.011282 4.59604,16.6423,112.386
14.8002,-5.25561,0.011282 14.8002,-5.25561,112.386
-6.67252,-4.99763,0.011282 -6.67252,-4.99763,112.386
-21.4957,9.50575,0.011282 -21.4957,9.50575,112.386
-8.96805,4.72812,0.011282 -8.96805,4.72812,112.386
-13.8205,-5.58222,0.011282 -13.8205,-5.58222,112.386
9.115,-23.4424,0.011282 9.115,-23.4424,112.386
-0.505272,14.5255,0.011282 -0.505272,14.5255,112.386
20.4871,-12.2821,0.011282 20.4871,-12.2821,112.386
11.211,4.62044,0.011282 11.211,4.62044,112.386
-1.85163,-6.27258,0.011282 -1.85163,-6.27258,112.386
-1.80978,1.79775,0.011282 -1.80978,1.79775,112.386
8.58725,-8.74675,0.011282 8.58725,-8.74675,112.386
19.3997,9.23904,0.011282 19.3997,9.23904,112.386
-1.13707,13.7417,0.011282 -1.13707,13.7417,112.386
12.0061,-10.8851,0.011282 12.0061,-10.8851,112.386
0.00615702,-0.173925,0.011282 0.00615702,-0.173925,112.386
-5.38146,2.13094,0.011282 -5.38146,2.13094,112.386
21.105,-0.750819,0.011282 21.105,-0.750819,112.386
-12.0513,-13.9561,0.011282 -12.0513,-13.9561,112.386
14.3131,9.58164,0.011282 14.3131,9.58164,112.386
-4.18564,-1.12664,0.011282 -4.18564,-1.12664,112.386
2.31316,-2.13,0.011282 2.31316,-2.13,112.386
2.44473,-0.578155,0.011282 2.44473,-0.578155,112.386
9.03325,-14.8289,0.011282 9.03325,-14.8289,112.386
2.36211,-1.9701,0.011282 2.36211,-1.9701,112.386
1.70703,0.273724,0.011282 1.70703,0.273724,112.386
-23.6464,2.83882,0.011282 -23.6464,2.83882,112.386
0.651445,1.5369,0.011282 0.651445,1.5369,112.386
-0.670664,-9.43828,0.011282 -0.670664,-9.43828,112.386
0.199925,-0.470015,0.011282 0.199925,-0.470015,112.386
-9.29599,-1.01628,0.011282 -9.29599,-1.01628,112.386
-5.73394,12.7673,0.011282 -5.73394,12.7673,112.386
0.611135,-0.629113,0.011282 0.611135,-0.629113,112.386
0.98338,-0.524108,0.011282 0.98338,-0.524108,112.386
3.01163,-10.2328,0.011282 3.01163,-10.2328,112.386
13.4016,-16.0878,0.011282 13.4016,-16.0878,112.386
3.27886,1.94084,0.011282 3.27886,1.94084,112.386
-2.78079,-0.640514,0.011282 -2.78079,-0.640514,112.386
6.95527,-12.3727,0.011282 6.95527,-12.3727,112.386
2.12856,5.00768,0.011282 2.12856,5.00768,112.386
-5.0913,1.46409,0.011282 -5.0913,1.46409,112.386
10.9739,19.1045,0.011282 10.9739,19.1045,112.386
-4.86607,5.82263,0.011282 -4.86607,5.82263,112.386
20.1154,-10.6989,0.011282 20.1154,-10.6989,112.386
-0.201769,2.06191,0.011282 -0.201769,2.06191,112.386
16.1471,-4.87768,0.011282 16.1471,-4.87768,112.386
-8.46358,-3.44271,0.011282 -8.46358,-3.44271,112.386
-0.513192,2.02537,0.011282 -0.513192,2.02537,112.386
1.99273,-1.3017,0.011282 1.99273,-1.3017,112.386
-0.000511472,-0.679729,0.011282 -0.000511472,-0.679729,112.386
21.8254,8.01353,0.011282 21.8254,8.01353,112.386
7.98941,4.87151,0.011282 7.98941,4.87151,112.386
-4.83983,11.1204,0.011282 -4.83983,11.1204,112.386
-0.158233,3.50443,0.011282 -0.158233,3.50443,112.386
-9.34367,4.42924,0.011282 -9.34367,4.42924,112.386
0.277133,0.47754,0.011282 0.277133,0.47754,112.386
-20.1,-3.35685,0.011282 -20.1,-3.35685,112.386
1.88144,0.368397,0.011282 1.88144,0.368397,112.386
-15.2511,-4.08941,0.011282 -15.2511,-4.08941,112.386
-1.85248,9.21777,0.011282 -1.85248,9.21777,112.386
-0.753257,0.662339,0.011282 -0.753257,0.662339,112.386
-18.5211,-10.0669,0.011282 -18.5211,-10.0669,112.386
3.70118,-7.92856,0.011282 3.70118,-7.92856,112.386
13.0441,8.25589,0.011282 13.0441,8.25589,112.386
5.80315,-21.0124,0.011282 5.80315,-21.0124,112.386
19.6649,13.5104,0.011282 19.6649,13.5104,112.386
-13.6556,8.00737,0.011282 -13.6556,8.00737,112.386
1.36567,22.9187,0.011282 1.36567,22.9187,112.386
-0.481115,2.91165,0.011282 -0.481115,2.91165,112.386
1.79916,7.61502,0.011282 1.79916,7.61502,112.386
-2.05734,-1.32731,0.011282 -2.05734,-1.32731,112.386
14.8881,-16.8124,0.011282 14.8881,-16.8124,112.386
-2.00563,-22.6173,0.011282 -2.00563,-22.6173,112.386
-5.27805,13.7725,0.011282 -5.27805,13.7725,112.386
-0.551686,-2.91856,0.011282 -0.551686,-2.91856,112.386
6.92743,9.3546,0.011282 6.92743,9.3546,112.386
13.866,17.4647,0.011282 13.866,17.4647,112.386
12.058,8.80181,0.011282 -28.2267,-19.9552,112.386
22.7762,6.25522,0.011282 22.7762,6.25522,112.386
-5.54136,-10.4835,0.011282 -5.54136,-10.4835,112.386
13.2333,9.48188,0.011282 13.2333,9.48188,112.386
-9.877,-9.12535,0.011282 -9.877,-9.12535,112.386
-22.8073,-6.84598,0.011282 -22.8073,-6.84598,112.386
-13.0213,-21.5163,0.011282 -13.0213,-21.5163,112.386
1.81419,2.50996,0.011282 1.81419,2.50996,112.386
7.6679,-10.7834,0.011282 7.6679,-10.7834,112.386
-6.35904,16.052,0.011282 -6.35904,16.052,112.386
-8.64729,20.8103,0.011282 -8.64729,20.8103,112.386
6.66772,3.07598,0.011282 6.66772,3.07598,112.386
0.894333,-0.313079,0.011282 0.894333,-0.313079,112.386
19.6248,-7.39859,0.011282 19.6248,-7.39859,112.386
-4.45963,-3.69805,0.011282 -4.45963,-3.69805,112.386
11.0151,3.66006,0.011282 11.0151,3.66006,112.386
0.516948,13.492,0.011282 0.516948,13.492,112.386
-10.6825,2.85137,0.011282 -10.6825,2.85137,112.386
16.1419,16.1587,0.011282 16.1419,16.1587,112.386
11.0483,-7.47741,0.011282 11.0483,-7.47741,112.386
24.1488,4.52501,0.011282 24.1488,4.52501,112.386
13.9058,-5.13854,0.011282 13.9058,-5.13854,112.386
-11.5659,-3.72428,0.011282 -11.5659,-3.72428,112.386
-12.0591,-1.97774,0.011282 -12.0591,-1.97774,112.386
-13.1356,-1.84294,0.011282 -13.1356,-1.84294,112.386
-14.6327,19.3502,0.011282 -14.6327,19.3502,112.386
-0.80035,-4.52736,0.011282 -0.80035,-4.52736,112.386
10.1418,2.16802,0.011282 10.1418,2.16802,112.386
0.00634633,-0.00650728,0.011282 0.00634633,-0.00650728,112.386
-13.3611,16.04,0.011282 -13.3611,16.04,112.386
22.4522,-10.2828,0.011282 22.4522,-10.2828,112.386
-8.77212,-4.16536,0.011282 -8.77212,-4.16536,112.386
2.54013,1.75298,0.011282 2.54013,1.75298,112.386
-17.2868,-10.4954,0.011282 -17.2868,-10.4954,112.386
-10.5645,4.19589,0.011282 -10.5645,4.19589,112.386
-1.23941,9.55463,0.011282 -1.23941,9.55463,112.386
8.59125,-19.0904,0.011282 8.59125,-19.0904,112.386
-22.044,-10.8977,0.011282 -22.044,-10.8977,112.386
-16.0829,-3.80632,0.011282 -16.0829,-3.80632,112.386
2.50555,-7.19046,0.011282 2.50555,-7.19046,112.386
14.8205,20.4256,0.011282 14.8205,20.4256,112.386
-1.37375,17.4584,0.011282 -1.37375,17.4584,112.386
19.398,-6.83387,0.011282 19.398,-6.83387,112.386
8.82999,-12.5394,0.011282 8.82999,-12.5394,112.386
-2.00825,0.396012,0.011282 -2.00825,0.396012,112.386
-4.24758,0.943817,0.011282 -4.24758,0.943817,112.386
0.988273,-0.543376,0.011282 0.988273,-0.543376,112.386
-5.89628,4.0082,0.011282 -5.89628,4.0082,112.386
-9.43987,-5.57348,0.011282 -9.43987,-5.57348,112.386
-21.0998,-3.68462,0.011282 -21.0998,-3.68462,112.386
-7.23101,12.9397,0.011282 -7.23101,12.9397,112.386
-4.99186,-6.39631,0.011282 -4.99186,-6.39631,112.386
-10.0834,-9.98626,0.011282 -10.0834,-9.98626,112.386
-2.27414,-1.42907,0.011282 -2.27414,-1.42907,112.386
-2.21777,-17.7438,0.011282 -2.21777,-17.7438,112.386
13.3618,-1.14426,0.011282 13.3618,-1.14426,112.386
-18.1746,5.96478,0.011282 -18.1746,5.96478,112.386
-18.6179,5.14267,0.011282 -18.6179,5.14267,112.386
10.385,-4.24172,0.011282 10.385,-4.24172,112.386
-1.87101,9.55727,0.011282 -1.87101,9.55727,112.386
-6.79057,3.94224,0.011282 -32.3207,19.0315,112.386
-12.8726,-16.3151,0.011282 -12.8726,-16.3151,112.386
20.734,4.1843,0.011282 20.734,4.1843,112.386
7.6122,4.22627,0.011282 7.6122,4.22627,112.386
4.65836,-3.64886,0.011282 4.65836,-3.64886,112.386
20.7367,-6.01147,0.011282 20.7367,-6.01147,112.386
13.2615,16.3718,0.011282 13.2615,16.3718,112.386
-15.6615,11.6357,0.011282 -15.6615,11.6357,112.386
-1.40958,-17.7727,0.011282 -1.40958,-17.7727,112.386
-0.321735,7.28632,0.011282 -0.321735,7.28632,112.386
10.6794,-3.41832,0.011282 10.6794,-3.41832,112.386
-2.58558,2.25681,0.011282 -2.58558,2.25681,112.386
-11.5283,6.35819,0.011282 -11.5283,6.35819,112.386
24.5284,4.81582,0.011282 24.5284,4.81582,112.386
22.1343,4.91685,0.011282 22.1343,4.91685,112.386
