-0.318416,-0.760198,0.011282 -0.318416,-0.760198,78.043
-4.44415,1.39653,0.011282 2.9797,-0.856867,78.043
0.787638,-0.351885,0.011282 0.787638,-0.351885,78.043
14.835,-20.5207,0.011282 14.835,-20.5207,78.043
10.6504,-10.0333,0.011282 10.6504,-10.0333,78.043
-4.4577,-0.99992,0.011282 -4.4577,-0.99992,78.043
-0.612015,-3.55288,0.011282 -0.612015,-3.55288,78.043
17.3434,-9.78077,0.011282 17.3434,-9.78077,78.043
19.2119,-8.67088,0.011282 19.2119,-8.67088,78.043
4.71613,0.197813,0.011282 4.71613,0.197813,78.043
2.3843,-1.72245,0.011282 2.3843,-1.72245,78.043
18.7694,6.10739,0.011282 18.7694,6.10739,78.043
-9.60752,16.1116,0.011282 -9.60752,16.1116,78.043
10.9009,-10.6449,0.011282 10.9009,-10.6449,78.043
5.11153,19.0407,0.011282 5.11153,19.0407,78.043
4.95217,9.75543,0.011282 4.95217,9.75543,78.043
11.7144,7.0404,0.011282 11.7144,7.0404,78.043
-8.81857,2.7311,0.011282 -8.81857,2.7311,78.043
-4.22877,-0.876049,0.011282 -4.22877,-0.876049,78.043
2.17993,-0.294418,0.011282 2.17993,-0.294418,78.043
-5.21537,-16.0447,0.011282 -5.21537,-16.0447,78.043
-4.57546,0.991256,0.011282 -4.57546,0.991256,78.043
5.60572,-0.355078,0.011282 5.60572,-0.355078,78.043
14.1126,14.5027,0.011282 14.1126,14.5027,78.043
-4.73251,13.8896,0.011282 -4.73251,13.8896,78.043
-18.1957,-6.66627,0.011282 -18.1957,-6.66627,78.043
-18.8443,0.605897,0.011282 -18.8443,0.605897,78.043
-5.95201,3.61242,0.011282 -5.95201,3.61242,78.043
-1.26993,10.0467,0.011282 -1.26993,10.0467,78.043
-11.4865,-4.15095,0.011282 -11.4865,-4.15095,78.043
-0.342274,-10.2392,0.011282 -0.342274,-10.2392,78.043
-14.7499,-9.38349,0.011282 -14.7499,-9.38349,78.043
-16.6028,0.467948,0.011282 -16.6028,0.467948,78.043
6.88609,-2.00264,0.011282 6.88609,-2.00264,78.043
-0.774473,-19.6213,0.011282 -0.774473,-19.6213,78.043
-1.39065,2.20686,0.011282 -1.39065,2.20686,78.043
-0.696364,3.67422,0.011282 -0.696364,3.67422,78.043
-2.47972,-4.99883,0.011282 -2.47972,-4.99883,78.043
-0.147382,-3.78844,0.011282 -0.147382,-3.78844,78.043
17.7611,-13.4991,0.011282 17.7611,-13.4991,78.043
-11.9567,0.122739,0.011282 -11.9567,0.122739,78.043
-8.86275,4.1134,0.011282 -8.86275,4.1134,78.043
-11.5718,7.34463,0.011282 -11.5718,7.34463,78.043
-20.2188,0.361957,0.011282 -20.2188,0.361957,78.043
1.01287,-5.46018,0.011282 1.01287,-5.46018,78.043
-1.85623,1.53834,0.011282 -1.85623,1.53834,78.043
1.94098,6.92347,0.011282 1.94098,6.92347,78.043
7.04089,-6.24769,0.011282 7.04089,-6.24769,78.043
-2.82592,0.744447,0.011282 -2.82592,0.744447,78.043
-2.84934,1.03062,0.011282 -2.84934,1.03062,78.043
-1.25064,-3.58668,0.011282 -1.25064,-3.58668,78.043
-1.5106,-7.55119,0.011282 -1.5106,-7.55119,78.043
-1.88728,1.75222,0.011282 -1.88728,1.75222,78.043
2.03873,4.0665,0.011282 2.03873,4.0665,78.043
2.18267,-7.69023,0.011282 2.18267,-7.69023,78.043
0.517574,1.55192,0.011282 0.517574,1.55192,78.043
9.7252,10.2841,0.011282 9.7252,10.2841,78.043
10.1646,-9.3153,0.011282 10.1646,-9.3153,78.043
-2.98037,8.41883,0.011282 -2.98037,8.41883,78.043
-1.40687,6.47181,0.011282 -1.40687,6.47181,78.043
9.48,2.35695,0.011282 9.48,2.35695,78.043
-4.86507,1.4625,0.011282 -4.86507,1.4625,78.043
8.45577,-12.9533,0.011282 8.45577,-12.9533,78.043
-2.58464,5.293,0.011282 -2.58464,5.293,78.043
-14.4727,-12.8952,0.011282 -14.4727,-12.8952,78.043
14.809,-6.73797,0.011282 14.809,-6.73797,78.043
-18.0503,-6.78134,0.011282 -18.0503,-6.78134,78.043
5.52881,9.74996,0.011282 5.52881,9.74996,78.043
-14.9609,3.05163,0.011282 -14.9609,3.05163,78.043
18.5448,-2.16484,0.011282 18.5448,-2.16484,78.043
9.09288,7.63352,0.011282 9.09288,7.63352,78.043
-12.6423,-5.23698,0.011282 -12.6423,-5.23698,78.043
8.81534,-13.4219,0.011282 8.81534,-13.4219,78.043
0.180951,-15.2085,0.011282 0.180951,-15.2085,78.043
-7.78818,-5.06798,0.011282 -7.78818,-5.06798,78.043
17.204,-17.3999,0.011282 17.204,-17.3999,78.043
-5.14982,-5.48489,0.011282 -5.14982,-5.48489,78.043
-1.2106,3.67107,0.011282 -1.2106,3.67107,78.043
11.9843,-15.3842,0.011282 11.9843,-15.3842,78.043
-14.853,15.6442,0.011282 -14.853,15.6442,78.043
3.5512,0.0505895,0.011282 3.5512,0.0505895,78.043
-4.22001,3.05217,0.011282 -4.22001,3.05217,78.043
-7.43552,-10.1262,0.011282 -7.43552,-10.1262,78.043
13.6827,16.6437,0.011282 13.6827,16.6437,78.043
18.0393,-0.764705,0.011282 18.0393,-0.764705,78.043
-0.529189,-1.62211,0.011282 -0.529189,-1.62211,78.043
4.76789,-0.657277,0.011282 4.76789,-0.657277,78.043
13.357,-4.47189,0.011282 13.357,-4.47189,78.043
-0.425166,9.6511,0.011282 -0.425166,9.6511,78.043
10.3892,-5.51248,0.011282 10.3892,-5.51248,78.043
-0.478471,-0.306686,0.011282 -0.478471,-0.306686,78.043
4.24289,20.7896,0.011282 4.24289,20.7896,78.043
-3.68492,0.049381,0.011282 -3.68492,0.049381,78.043
11.9555,-15.0654,0.011282 11.9555,-15.0654,78.043
1.4506,3.61024,0.011282 1.4506,3.61024,78.043
14.0704,20.995,0.011282 14.0704,20.995,78.043
-7.50168,-10.5663,0.011282 -7.50168,-10.5663,78.043
0.0269841,1.93904,0.011282 0.0269841,1.93904,78.043
4.39396,23.7074,0.011282 4.39396,23.7074,78.043
-4.58283,8.86874,0.011282 -4.58283,8.86874,78.043
20.3288,-8.41945,0.011282 74.4873,-30.4138,78.043
-8.3999,21.0637,0.011282 -8.3999,21.0637,78.043
-13.932,13.044,0.011282 -13.932,13.044,78.043
1.37165,4.46505,0.011282 1.37165,4.46505,78.043
-21.6327,10.5771,0.011282 -21.6327,10.5771,78.043
7.09735,-11.8949,0.011282 7.09735,-11.8949,78.043
-1.48717,1.6086,0.011282 -1.48717,1.6086,78.043
6.17484,3.05608,0.011282 6.17484,3.05608,78.043
-20.4668,13.7046,0.011282 -20.4668,13.7046,78.043
-13.4852,20.07,0.011282 -13.4852,20.07,78.043
18.2875,11.6734,0.011282 18.2875,11.6734,78.043
-23.5843,-5.01822,0.011282 -23.5843,-5.01822,78.043
-14.0976,5.00633,0.011282 -14.0976,5.00633,78.043
-1.59256,22.4552,0.011282 -1.59256,22.4552,78.043
8.41153,-10.6389,0.011282 8.41153,-10.6389,78.043
11.6665,-9.95889,0.011282 11.6665,-9.95889,78.043
11.1024,-0.0764263,0.011282 11.1024,-0.0764263,78.043
5.20294,2.94671,0.011282 5.20294,2.94671,78.043
-7.38849,10.3731,0.011282 -7.38849,10.3731,78.043
-2.03264,24.5767,0.011282 -2.03264,24.5767,78.043
-12.3058,1.48643,0.011282 -12.3058,1.48643,78.043
23.2246,7.23203,0.011282 23.2246,7.23203,78.043
-22.6418,10.9179,0.011282 -22.6418,10.9179,78.043
14.9696,-6.45447,0.011282 14.9696,-6.45447,78.043
-3.96163,4.38243,0.011282 -3.96163,4.38243,78.043
-2.18204,-19.9255,0.011282 -2.18204,-19.9255,78.043
-7.79305,-1.46523,0.011282 -7.79305,-1.46523,78.043
-2.97791,7.37722,0.011282 -2.97791,7.37722,78.043
13.3803,-12.0207,0.011282 13.3803,-12.0207,78.043
-11.0553,15.9023,0.011282 -11.0553,15.9023,78.043
-3.84733,1.79801,0.011282 -3.84733,1.79801,78.043
11.6786,10.4735,0.011282 11.6786,10.4735,78.043
16.2558,-8.95431,0.011282 16.2558,-8.95431,78.043
12.5285,-16.1741,0.011282 12.5285,-16.1741,78.043
1.61207,-4.64347,0.011282 1.61207,-4.64347,78.043
-8.19219,4.23597,0.011282 -8.19219,4.23597,78.043
-18.6328,2.07764,0.011282 -18.6328,2.07764,78.043
1.10547,-4.37968,0.011282 1.10547,-4.37968,78.043
-20.1497,-6.29908,0.011282 -20.1497,-6.29908,78.043
-12.9303,-7.70878,0.011282 -12.9303,-7.70878,78.043
15.5666,-19.7525,0.011282 15.5666,-19.7525,78.043
-1.69074,-13.1366,0.011282 -1.69074,-13.1366,78.043
3.60538,17.8533,0.011282 3.60538,17.8533,78.043
-2.01095,-0.185289,0.011282 -2.01095,-0.185289,78.043
17.8798,-12.0403,0.011282 17.8798,-12.0403,78.043
-14.3316,20.6269,0.011282 -14.3316,20.6269,78.043
0.607845,2.60927,0.011282 0.607845,2.60927,78.043
-0.24597,0.824121,0.011282 -0.24597,0.824121,78.043
10.952,0.148281,0.011282 10.952,0.148281,78.043
2.21924,-15.3583,0.011282 2.21924,-15.3583,78.043
-1.7967,1.00934,0.011282 -1.7967,1.00934,78.043
0.433152,0.649482,0.011282 0.433152,0.649482,78.043
13.5597,1.44217,0.011282 13.5597,1.44217,78.043
3.32515,1.41064,0.011282 3.32515,1.41064,78.043
-2.25036,-0.545643,0.011282 -2.25036,-0.545643,78.043
-14.3085,-4.60052,0.011282 -14.3085,-4.60052,78.043
2.19453,-2.79197,0.011282 2.19453,-2.79197,78.043
-0.183201,-13.1443,0.011282 -0.183201,-13.1443,78.043
24.7098,3.8466,0.011282 24.7098,3.8466,78.043
4.32831,11.495,0.011282 4.32831,11.495,78.043
0.219984,0.303452,0.011282 0.219984,0.303452,78.043
0.577077,6.26762,0.011282 0.577077,6.26762,78.043
-5.24003,4.6131,0.011282 -5.24003,4.6131,78.043
-16.8079,-10.0979,0.011282 -16.8079,-10.0979,78.043
-1.303,-0.280726,0.011282 -1.303,-0.280726,78.043
6.60633,1.12178,0.011282 6.60633,1.12178,78.043
5.84227,-2.4294,0.011282 5.84227,-2.4294,78.043
9.03011,22.7594,0.011282 9.03011,22.7594,78.043
2.44992,5.53664,0.011282 2.44992,5.53664,78.043
19.2654,-4.74236,0.011282 19.2654,-4.74236,78.043
-0.257697,-6.12009,0.011282 -0.257697,-6.12009,78.043
2.52584,2.07965,0.011282 2.52584,2.07965,78.043
19.4612,6.14893,0.011282 19.4612,6.14893,78.043
6.78197,0.415901,0.011282 6.78197,0.415901,78.043
-9.165,-0.245282,0.011282 -9.165,-0.245282,78.043
-3.48183,-4.2292,0.011282 -3.48183,-4.2292,78.043
11.9836,4.81766,0.011282 11.9836,4.81766,78.043
-1.58692,-0.967724,0.011282 -1.58692,-0.967724,78.043
17.6963,3.62064,0.011282 17.6963,3.62064,78.043
-0.484451,0.64541,0.011282 -0.484451,0.64541,78.043
-16.7487,-15.1989,0.011282 -16.7487,-15.1989,78.043
3.19082,-5.03626,0.011282 3.19082,-5.03626,78.043
17.9044,1.0633,0.011282 17.9044,1.0633,78.043
-1.7266,5.89559,0.011282 -1.7266,5.89559,78.043
-1.15974,-0.452322,0.011282 -1.15974,-0.452322,78.043
-15.6591,-3.39682,0.011282 -15.6591,-3.39682,78.043
-12.1202,13.3622,0.011282 -12.1202,13.3622,78.043
12.8689,14.8493,0.011282 12.8689,14.8493,78.043
-3.97064,-0.986744,0.011282 -3.97064,-0.986744,78.043
-1.92141,-25.2411,0.011282 -1.92141,-25.2411,78.043
7.29646,-4.791,0.011282 7.29646,-4.791,78.043
-17.2627,-18.1748,0.011282 -17.2627,-18.1748,78.043
0.0699696,-0.634732,0.011282 0.0699696,-0.634732,78.043
2.20548,0.657277,0.011282 2.20548,0.657277,78.043
-18.3757,-0.400142,0.011282 -18.3757,-0.400142,78.043
-2.37662,10.3809,0.011282 -2.37662,10.3809,78.043
-7.5148,-20.2566,0.011282 -7.5148,-20.2566,78.043
-11.8354,-0.429868,0.011282 -11.8354,-0.429868,78.043
7.59826,6.93211,0.011282 7.59826,6.93211,78.043
-11.1593,-0.494168,0.011282 -11.1593,-0.494168,78.043
-11.7172,1.70263,0.011282 -11.7172,1.70263,78.043
7.0391,-2.08066,0.011282 7.0391,-2.08066,78.043
-21.2532,2.09483,0.011282 -21.2532,2.09483,78.043
-11.508,-4.15257,0.011282 -11.508,-4.15257,78.043
-12.5364,19.5788,0.011282 -12.5364,19.5788,78.043
7.3849,-2.90783,0.011282 7.3849,-2.90783,78.043
7.72269,0.758291,0.011282 7.72269,0.758291,78.043
0.167405,-0.127588,0.011282 0.167405,-0.127588,78.043
3.91557,-22.8013,0.011282 3.91557,-22.8013,78.043
-16.5252,11.3833,0.011282 -16.5252,11.3833,78.043
5.2991,-2.35062,0.011282 5.2991,-2.35062,78.043
11.3161,3.50052,0.011282 11.3161,3.50052,78.043
1.46568,12.2038,0.011282 1.46568,12.2038,78.043
1.08938,-2.87659,0.011282 1.08938,-2.87659,78.043
-20.6884,4.77532,0.011282 -20.6884,4.77532,78.043
2.84557,3.22979,0.011282 2.84557,3.22979,78.043
7.62822,10.6126,0.011282 7.62822,10.6126,78.043
0.0502328,-11.5052,0.011282 0.0502328,-11.5052,78.043
0.965746,-11.6855,0.011282 0.965746,-11.6855,78.043
-7.40875,18.5082,0.011282 -7.40875,18.5082,78.043
-14.9017,12.0547,0.011282 -14.9017,12.0547,78.043
-3.10853,-2.315,0.011282 -3.10853,-2.315,78.043
3.57475,6.33432,0.011282 3.57475,6.33432,78.043
-15.4033,-18.956,0.011282 -15.4033,-18.956,78.043
-0.0899718,24.7915,0.011282 -0.0899718,24.7915,78.043
10.709,19.098,0.011282 10.709,19.098,78.043
17.1819,6.57985,0.011282 17.1819,6.57985,78.043
0.72105,1.1182,0.011282 0.72105,1.1182,78.043
1.42618,-2.84552,0.011282 1.42618,-2.84552,78.043
-1.24091,24.2601,0.011282 -1.24091,24.2601,78.043
22.6266,5.56236,0.011282 22.6266,5.56236,78.043
4.6054,-10.0211,0.011282 4.6054,-10.0211,78.043
0.692651,15.9143,0.011282 0.692651,15.9143,78.043
-3.32475,-1.02471,0.011282 -3.32475,-1.02471,78.043
23.2347,8.89451,0.011282 23.2347,8.89451,78.043
7.88542,-3.51448,0.011282 7.88542,-3.51448,78.043
-0.866972,-0.28904,0.011282 -0.866972,-0.28904,78.043
0.00945426,-0.00444509,0.011282 0.00945426,-0.00444509,78.043
-1.4293,0.0843766,0.011282 -1.4293,0.0843766,78.043
-3.10835,1.26518,0.011282 -3.10835,1.26518,78.043
21.0989,3.50214,0.011282 21.0989,3.50214,78.043
24.09,6.88147,0.011282 24.09,6.88147,78.043
8.0449,-7.60497,0.011282 8.0449,-7.60497,78.043
-3.09956,-16.4999,0.011282 -3.09956,-16.4999,78.043
-8.81598,-4.62104,0.011282 -8.81598,-4.62104,78.043
8.04531,5.69065,0.011282 8.04531,5.69065,78.043
-6.81999,14.458,0.011282 -6.81999,14.458,78.043
5.06353,-7.41348,0.011282 5.06353,-7.41348,78.043
6.18757,4.49771,0.011282 6.18757,4.49771,78.043
-15.8248,17.8916,0.011282 -15.8248,17.8916,78.043
-12.8027,11.0605,0.011282 -12.8027,11.0605,78.043
-0.856637,0.817724,0.011282 -0.856637,0.817724,78.043
12.9283,4.11976,0.011282 12.9283,4.11976,78.043
-17.7931,-8.86266,0.011282 -17.7931,-8.86266,78.043
7.62818,-8.9561,0.011282 7.62818,-8.9561,78.043
24.7867,0.0198741,0.011282 24.7867,0.0198741,78.043
1.67726,-5.36512,0.011282 1.67726,-5.36512,78.043
-22.9271,4.48706,0.011282 -22.9271,4.48706,78.043
12.485,-8.43612,0.011282 12.485,-8.43612,78.043
0.742519,-0.205235,0.011282 0.742519,-0.205235,78.043
5.83749,7.11891,0.011282 5.83749,7.11891,78.043
-2.48932,18.0186,0.011282 -2.48932,18.0186,78.043
-15.1643,12.6187,0.011282 -15.1643,12.6187,78.043
17.4901,17.5454,0.011282 17.4901,17.5454,78.043
4.15968,10.3572,0.011282 4.15968,10.3572,78.043
14.0167,11.0945,0.011282 14.0167,11.0945,78.043
-3.10096,-18.7892,0.011282 -3.10096,-18.7892,78.043
10.5194,11.6478,0.011282 10.5194,11.6478,78.043
19.9655,-6.0355,0.011282 19.9655,-6.0355,78.043
-0.15786,-10.0421,0.011282 -0.15786,-10.0421,78.043
3.64072,1.88686,0.011282 3.64072,1.88686,78.043
22.5019,3.21134,0.011282 22.5019,3.21134,78.043
7.25978,-17.1619,0.011282 7.25978,-17.1619,78.043
-4.37999,5.33854,0.011282 -4.37999,5.33854,78.043
0.49239,16.1612,0.011282 0.49239,16.1612,78.043
9.09653,-6.65232,0.011282 9.09653,-6.65232,78.043
5.6378,-11.5181,0.011282 5.6378,-11.5181,78.043
6.25469,4.97566,0.011282 6.25469,4.97566,78.043
0.770931,6.80662,0.011282 0.770931,6.80662,78.043
1.22344,1.14778,0.011282 1.22344,1.14778,78.043
15.2685,8.96897,0.011282 15.2685,8.96897,78.043
-10.5216,9.28967,0.011282 -10.5216,9.28967,78.043
15.8599,-4.07174,0.011282 15.8599,-4.07174,78.043
9.46947,-0.690588,0.011282 9.46947,-0.690588,78.043
3.44102,-9.61246,0.011282 3.44102,-9.61246,78.043
-0.0517585,0.0514366,0.011282 -0.0517585,0.0514366,78.043
-12.5015,11.8923,0.011282 -12.5015,11.8923,78.043
4.37199,-13.1595,0.011282 4.37199,-13.1595,78.043
-3.95083,-4.94937,0.011282 -3.95083,-4.94937,78.043
12.4332,-11.8432,0.011282 12.4332,-11.8432,78.043
3.17205,-0.335369,0.011282 3.17205,-0.335369,78.043
0.534334,-10.5801,0.011282 0.534334,-10.5801,78.043
-9.87132,-18.7652,0.011282 -9.87132,-18.7652,78.043
-6.085,7.32731,0.011282 -6.085,7.32731,78.043
11.7345,8.18704,0.011282 11.7345,8.18704,78.043
0.186042,8.64195,0.011282 0.186042,8.64195,78.043
-15.3503,6.96962,0.011282 -15.3503,6.96962,78.043
-14.0071,6.48806,0.011282 -14.0071,6.48806,78.043
-8.86522,0.75851,0.011282 -8.86522,0.75851,78.043
11.3971,6.1978,0.011282 11.3971,6.1978,78.043
-3.4764,1.79127,0.011282 -3.4764,1.79127,78.043
1.03645,-18.1663,0.011282 1.03645,-18.1663,78.043
5.08239,1.27495,0.011282 5.08239,1.27495,78.043
-3.21062,8.00395,0.011282 -3.21062,8.00395,78.043
-8.02149,-10.0213,0.011282 -8.02149,-10.0213,78.043
2.24165,-0.175814,0.011282 2.24165,-0.175814,78.043
12.2668,-14.8199,0.011282 12.2668,-14.8199,78.043
12.9068,-13.0628,0.011282 12.9068,-13.0628,78.043
3.38276,-2.04524,0.011282 3.38276,-2.04524,78.043
6.50902,-17.8349,0.011282 6.50902,-17.8349,78.043
-0.162473,-0.137008,0.011282 -0.162473,-0.137008,78.043
12.8925,11.1869,0.011282 12.8925,11.1869,78.043
-21.8781,-10.1669,0.011282 -21.8781,-10.1669,78.043
6.91334,4.04349,0.011282 6.91334,4.04349,78.043
15.4943,1.10432,0.011282 15.4943,1.10432,78.043
-3.22682,-8.13586,0.011282 -3.22682,-8.13586,78.043
-1.73116,6.56793,0.011282 -1.73116,6.56793,78.043
-5.35685,23.7235,0.011282 -5.35685,23.7235,78.043
-20.5285,-9.41316,0.011282 -20.5285,-9.41316,78.043
-1.41197,12.7048,0.011282 -1.41197,12.7048,78.043
-13.2346,1.40776,0.011282 -13.2346,1.40776,78.043
9.50619,-15.6459,0.011282 9.50619,-15.6459,78.043
6.0545,-4.19113,0.011282 6.0545,-4.19113,78.043
-8.73059,0.912006,0.011282 -8.73059,0.912006,78.043
-1.82039,-1.58219,0.011282 -1.82039,-1.58219,78.043
10.6948,-16.3096,0.011282 10.6948,-16.3096,78.043
-7.78705,-21.1222,0.011282 -7.78705,-21.1222,78.043
13.6595,-14.4967,0.011282 13.6595,-14.4967,78.043
-3.43444,-18.0929,0.011282 -3.43444,-18.0929,78.043
-3.6691,3.27842,0.011282 -3.6691,3.27842,78.043
0.691223,5.17485,0.011282 0.691223,5.17485,78.043
1.12916,-7.2681,0.011282 1.12916,-7.2681,78.043
-6.93976,-23.9206,0.011282 -6.93976,-23.9206,78.043
-12.0327,16.6048,0.011282 -12.0327,16.6048,78.043
3.79551,2.21506,0.011282 3.79551,2.21506,78.043
8.37323,-1.09715,0.011282 8.37323,-1.09715,78.043
-0.584816,-1.01498,0.011282 -0.584816,-1.01498,78.043
-12.2316,1.27961,0.011282 -12.2316,1.27961,78.043
-22.6032,5.91098,0.011282 -22.6032,5.91098,78.043
-19.2152,-14.9285,0.011282 -19.2152,-14.9285,78.043
-16.5115,-4.51055,0.011282 -16.5115,-4.51055,78.043
14.6382,12.5544,0.011282 14.6382,12.5544,78.043
1.34875,15.3042,0.011282 1.34875,15.3042,78.043
-8.94969,1.92059,0.011282 -8.94969,1.92059,78.043
15.071,4.27863,0.011282 15.071,4.27863,78.043
-3.22961,-12.7268,0.011282 -3.22961,-12.7268,78.043
6.2496,-0.371603,0.011282 6.2496,-0.371603,78.043
2.81285,12.6154,0.011282 2.81285,12.6154,78.043
22.4554,-6.59619,0.011282 22.4554,-6.59619,78.043
5.13425,6.82913,0.011282 5.13425,6.82913,78.043
12.4303,7.49085,0.011282 12.4303,7.49085,78.043
-2.45195,-16.9791,0.011282 -2.45195,-16.9791,78.043
13.4614,5.08507,0.011282 13.4614,5.08507,78.043
5.07489,-17.9165,0.011282 5.07489,-17.9165,78.043
-7.72121,20.0415,0.011282 -7.72121,20.0415,78.043
-7.81762,4.54074,0.011282 -7.81762,4.54074,78.043
-8.35704,0.60087,0.011282 -8.35704,0.60087,78.043
-11.015,-1.91341,0.011282 -11.015,-1.91341,78.043
1.65843,19.755,0.011282 1.65843,19.755,78.043
-10.2114,-15.7849,0.011282 -10.2114,-15.7849,78.043
-6.84633,-10.0111,0.011282 -6.84633,-10.0111,78.043
14.7754,-1.71591,0.011282 14.7754,-1.71591,78.043
10.4481,-7.65997,0.011282 10.4481,-7.65997,78.043
-1.25271,-8.36764,0.011282 -1.25271,-8.36764,78.043
-8.72393,17.2371,0.011282 -8.72393,17.2371,78.043
-12.8156,14.7054,0.011282 -12.8156,14.7054,78.043
5.0934,-17.7143,0.011282 5.0934,-17.7143,78.043
-3.04466,8.60206,0.011282 3.00056,-8.7697,78.043
10.3773,11.5726,0.011282 10.3773,11.5726,78.043
-0.483528,11.2128,0.011282 -0.483528,11.2128,78.043
-0.48596,2.75558,0.011282 -0.48596,2.75558,78.043
13.2076,-3.96756,0.011282 13.2076,-3.96756,78.043
13.9863,15.4111,0.011282 13.9863,15.4111,78.043
-15.3083,-9.67378,0.011282 -15.3083,-9.67378,78.043
0.466565,0.111585,0.011282 0.466565,0.111585,78.043
-0.0316414,3.38697,0.011282 -0.0316414,3.38697,78.043
-15.0869,-5.16549,0.011282 -15.0869,-5.16549,78.043
-9.32338,-14.0824,0.011282 -9.32338,-14.0824,78.043
0.64909,-2.96107,0.011282 -0.532196,2.43269,78.043
-0.800234,9.81677,0.011282 -0.800234,9.81677,78.043
-2.25164,-10.259,0.011282 -2.25164,-10.259,78.043
-13.5763,-10.9001,0.011282 -13.5763,-10.9001,78.043
0.576399,-1.11396,0.011282 0.576399,-1.11396,78.043
0.777202,-0.428006,0.011282 0.777202,-0.428006,78.043
-6.84897,-0.130477,0.011282 -6.84897,-0.130477,78.043
-6.08126,-0.0176921,0.011282 -6.08126,-0.0176921,78.043
8.50616,-5.04573,0.011282 8.50616,-5.04573,78.043
5.42842,-2.29096,0.011282 5.42842,-2.29096,78.043
0.0231773,3.66203,0.011282 0.0231773,3.66203,78.043
3.72155,3.76525,0.011282 3.72155,3.76525,78.043
-12.6109,-4.51908,0.011282 -12.6109,-4.51908,78.043
-0.45735,-13.6866,0.011282 -0.45735,-13.6866,78.043
0.627558,0.736771,0.011282 0.627558,0.736771,78.043
9.6242,-0.536121,0.011282 9.6242,-0.536121,78.043
0.11794,0.0443149,0.011282 0.11794,0.0443149,78.043
5.48814,-8.44655,0.011282 5.48814,-8.44655,78.043
4.12528,-2.20583,0.011282 4.12528,-2.20583,78.043
-13.0827,21.0706,0.011282 -13.0827,21.0706,78.043
0.606803,0.351149,0.011282 0.606803,0.351149,78.043
-7.8482,-2.77009,0.011282 -7.8482,-2.77009,78.043
-21.8073,-12.7038,0.011282 -21.8073,-12.7038,78.043
4.32063,5.97674,0.011282 4.32063,5.97674,78.043
0.913008,-0.142433,0.011282 0.913008,-0.142433,78.043
12.1324,2.13082,0.011282 12.1324,2.13082,78.043
14.1806,20.0685,0.011282 14.1806,20.0685,78.043
2.44125,-5.61658,0.011282 2.44125,-5.61658,78.043
3.623,-4.06665,0.011282 3.623,-4.06665,78.043
-4.28582,-5.17892,0.011282 -4.28582,-5.17892,78.043
23.2309,-4.82773,0.011282 23.2309,-4.82773,78.043
1.08623,-10.568,0.011282 1.08623,-10.568,78.043
-0.259946,0.111448,0.011282 -0.259946,0.111448,78.043
-3.4929,1.86504,0.011282 3.40576,-1.68437,78.043
2.82502,-16.4765,0.011282 2.82502,-16.4765,78.043
-1.32173,-7.88489,0.011282 -1.32173,-7.88489,78.043
1.95916,10.4913,0.011282 1.95916,10.4913,78.043
0.327657,0.282585,0.011282 0.327657,0.282585,78.043
2.16858,6.06631,0.011282 7.39473,21.085,78.043
-0.457401,0.321167,0.011282 -0.457401,0.321167,78.043
-1.60805,2.2864,0.011282 -1.60805,2.2864,78.043
21.506,-12.5703,0.011282 21.506,-12.5703,78.043
-8.34739,0.584211,0.011282 -8.34739,0.584211,78.043
0.487402,3.60435,0.011282 0.487402,3.60435,78.043
11.9664,-18.8777,0.011282 11.9664,-18.8777,78.043
-13.8567,-2.71782,0.011282 -13.8567,-2.71782,78.043
-1.68847,-4.0289,0.011282 -1.68847,-4.0289,78.043
-2.56981,-15.9792,0.011282 -2.56981,-15.9792,78.043
-9.30087,2.04053,0.011282 -9.30087,2.04053,78.043
-5.99267,-8.97624,0.011282 -5.99267,-8.97624,78.043
5.41493,-12.0556,0.011282 5.41493,-12.0556,78.043
-16.9545,-7.72247,0.011282 -16.9545,-7.72247,78.043
-1.74328,-11.5125,0.011282 -1.74328,-11.5125,78.043
2.50499,-1.22919,0.011282 2.50499,-1.22919,78.043
14.3686,4.91005,0.011282 14.3686,4.91005,78.043
1.58607,-1.14771,0.011282 1.58607,-1.14771,78.043
-22.9719,-4.65054,0.011282 -22.9719,-4.65054,78.043
10.3637,18.783,0.011282 10.3637,18.783,78.043
-2.52189,-1.58446,0.011282 -2.52189,-1.58446,78.043
12.5501,6.824,0.011282 12.5501,6.824,78.043
-6.10773,1.92273,0.011282 -6.10773,1.92273,78.043
21.1924,-1.08008,0.011282 21.1924,-1.08008,78.043
-2.83676,15.8,0.011282 -2.83676,15.8,78.043
-14.6468,1.37052,0.011282 -14.6468,1.37052,78.043
21.7597,1.42164,0.011282 21.7597,1.42164,78.043
12.8545,-1.3525,0.011282 12.8545,-1.3525,78.043
15.9323,19.7652,0.011282 15.9323,19.7652,78.043
-10.7747,-5.20164,0.011282 -10.7747,-5.20164,78.043
-15.7061,-16.0041,0.011282 -15.7061,-16.0041,78.043
19.7089,7.28794,0.011282 19.7089,7.28794,78.043
-0.954415,10.4645,0.011282 -0.954415,10.4645,78.043
14.1911,17.3531,0.011282 14.1911,17.3531,78.043
20.2866,4.77855,0.011282 20.2866,4.77855,78.043
-4.82121,-0.0448855,0.011282 -4.82121,-0.0448855,78.043
13.0021,4.13295,0.011282 13.0021,4.13295,78.043
