6.9711,7.29007,0.011282 6.9711,7.29007,148.75
1.33631,-0.394417,0.011282 1.33631,-0.394417,148.75
-15.561,-18.0352,0.011282 -15.561,-18.0352,148.75
-14.9489,-0.538991,0.011282 -14.9489,-0.538991,148.75
0.132219,-2.47621,0.011282 0.132219,-2.47621,148.75
-0.0999246,21.6795,0.011282 -0.0999246,21.6795,148.75
23.2785,7.20977,0.011282 23.2785,7.20977,148.75
-2.39864,-6.00633,0.011282 -2.39864,-6.00633,148.75
12.0972,0.20831,0.011282 12.0972,0.20831,148.75
-0.825797,-3.43041,0.011282 -0.825797,-3.43041,148.75
17.5533,-1.84046,0.011282 17.5533,-1.84046,148.75
-11.0843,-6.38279,0.011282 -11.0843,-6.38279,148.75
-9.29008,-5.11038,0.011282 -9.29008,-5.11038,148.75
16.6102,9.61443,0.011282 16.6102,9.61443,148.75
-19.4671,2.03741,0.011282 -19.4671,2.03741,148.75
17.1828,1.64541,0.011282 17.1828,1.64541,148.75
11.292,3.02374,0.011282 11.292,3.02374,148.75
-9.24843,-7.77705,0.011282 -9.24843,-7.77705,148.75
5.52588,-11.8456,0.011282 5.52588,-11.8456,148.75
4.67009,-14.7827,0.011282 4.67009,-14.7827,148.75
2.16694,0.239217,0.011282 2.16694,0.239217,148.75
-10.7784,-10.0283,0.011282 -10.7784,-10.0283,148.75
14.6193,6.64663,0.011282 14.6193,6.64663,148.75
-12.5848,-17.3686,0.011282 -12.5848,-17.3686,148.75
-1.71994,17.6503,0.011282 -1.71994,17.6503,148.75
9.58208,4.06833,0.011282 9.58208,4.06833,148.75
1.9656,-2.52519,0.011282 1.9656,-2.52519,148.75
6.70164,15.3284,0.011282 6.70164,15.3284,148.75
0.0626551,0.0179409,0.011282 0.0626551,0.0179409,148.75
9.63505,0.333553,0.011282 9.63505,0.333553,148.75
14.2768,-1.92104,0.011282 14.2768,-1.92104,148.75
-16.6522,-13.264,0.011282 -16.6522,-13.264,148.75
-0.593812,-0.79718,0.011282 -0.593812,-0.79718,148.75
-16.1804,2.28445,0.011282 -16.1804,2.28445,148.75
10.6784,-14.8333,0.011282 10.6784,-14.8333,148.75
10.0252,-5.74269,0.011282 10.0252,-5.74269,148.75
0.858,-1.95206,0.011282 0.858,-1.95206,148.75
7.95709,17.8044,0.011282 7.95709,17.8044,148.75
11.3277,12.2255,0.011282 11.3277,12.2255,148.75
-6.64942,-11.2363,0.011282 -6.64942,-11.2363,148.75
12.9694,6.45873,0.011282 12.9694,6.45873,148.75
12.0918,-7.85165,0.011282 12.0918,-7.85165,148.75
6.51179,-0.097494,0.011282 6.51179,-0.097494,148.75
1.23879,-19.9531,0.011282 1.23879,-19.9531,148.75
-2.48155,-4.04056,0.011282 -2.48155,-4.04056,148.75
-8.13845,14.0541,0.011282 -8.13845,14.0541,148.75
-1.45237,-14.5387,0.011282 -1.45237,-14.5387,148.75
-11.656,-6.46085,0.011282 -11.656,-6.46085,148.75
1.58702,18.0477,0.011282 1.58702,18.0477,148.75
17.5578,5.07911,0.011282 17.5578,5.07911,148.75
-3.64086,-6.63356,0.011282 -3.64086,-6.63356,148.75
0.857119,12.6452,0.011282 0.857119,12.6452,148.75
-0.957332,0.355991,0.011282 -0.957332,0.355991,148.75
15.3897,5.79495,0.011282 15.3897,5.79495,148.75
-15.994,-10.68,0.011282 -15.994,-10.68,148.75
10.1142,-4.74542,0.011282 10.1142,-4.74542,148.75
-8.37049,-1.03223,0.011282 -8.37049,-1.03223,148.75
4.02791,-6.55802,0.011282 4.02791,-6.55802,148.75
-0.0521191,-0.422976,0.011282 -0.0521191,-0.422976,148.75
-13.3362,14.8001,0.011282 -13.3362,14.8001,148.75
4.53642,9.01014,0.011282 4.53642,9.01014,148.75
2.03281,9.51117,0.011282 2.03281,9.51117,148.75
1.05198,2.53098,0.011282 1.05198,2.53098,148.75
-2.42806,-22.4744,0.011282 -2.42806,-22.4744,148.75
-6.1564,-19.5661,0.011282 -6.1564,-19.5661,148.75
3.76633,4.31325,0.011282 3.76633,4.31325,148.75
-3.81572,4.83475,0.011282 -3.81572,4.83475,148.75
-17.5472,16.7131,0.011282 -17.5472,16.7131,148.75
-5.50152,-7.15255,0.011282 -5.50152,-7.15255,148.75
3.02309,-15.5815,0.011282 3.02309,-15.5815,148.75
3.2529,-21.1322,0.011282 3.2529,-21.1322,148.75
5.55587,-2.15309,0.011282 5.55587,-2.15309,148.75
9.18059,-2.64213,0.011282 9.18059,-2.64213,148.75
-16.2765,-14.7267,0.011282 -16.2765,-14.7267,148.75
-12.0879,-12.4007,0.011282 -12.0879,-12.4007,148.75
9.17157,14.4398,0.011282 9.17157,14.4398,148.75
-1.16487,-12.225,0.011282 -1.16487,-12.225,148.75
7.33115,-1.57686,0.011282 7.33115,-1.57686,148.75
-20.2478,13.9216,0.011282 -20.2478,13.9216,148.75
-1.25057,8.87396,0.011282 -1.25057,8.87396,148.75
-0.325926,21.9849,0.011282 -0.325926,21.9849,148.75
1.27036,-0.679095,0.011282 1.27036,-0.679095,148.75
4.32079,11.3634,0.011282 4.32079,11.3634,148.75
-9.90735,-16.0977,0.011282 -9.90735,-16.0977,148.75
13.5861,12.0063,0.011282 13.5861,12.0063,148.75
-0.13665,-0.0897749,0.011282 -0.13665,-0.0897749,148.75
0.854537,-0.274394,0.011282 0.854537,-0.274394,148.75
-11.3357,-19.7954,0.011282 -11.3357,-19.7954,148.75
11.4674,-0.284804,0.011282 11.4674,-0.284804,148.75
-3.65331,-6.64182,0.011282 -3.65331,-6.64182,148.75
16.2817,1.37625,0.011282 16.2817,1.37625,148.75
-10.2232,-5.65251,0.011282 -10.2232,-5.65251,148.75
-4.01145,6.82932,0.011282 -4.01145,6.82932,148.75
-0.0462199,-11.8562,0.011282 -0.0462199,-11.8562,148.75
-6.01007,-2.2026,0.011282 -6.01007,-2.2026,148.75
8.71044,-0.108537,0.011282 8.71044,-0.108537,148.75
-1.63935,8.7356,0.011282 -1.63935,8.7356,148.75
10.0613,8.33241,0.011282 10.0613,8.33241,148.75
19.9368,-15.6883,0.011282 19.9368,-15.6883,148.75
6.07104,2.54538,0.011282 6.07104,2.54538,148.75
2.07334,17.7505,0.011282 2.07334,17.7505,148.75
0.942907,5.8338,0.011282 0.942907,5.8338,148.75
3.19749,-5.07582,0.011282 3.19749,-5.07582,148.75
0.441104,2.64648,0.011282 0.441104,2.64648,148.75
-5.12103,13.9917,0.011282 -5.12103,13.9917,148.75
-9.45637,-5.31098,0.011282 -9.45637,-5.31098,148.75
10.7814,19.5752,0.011282 10.7814,19.5752,148.75
3.42269,-2.4704,0.011282 3.42269,-2.4704,148.75
-20.3174,-3.87004,0.011282 -20.3174,-3.87004,148.75
-14.675,1.76065,0.011282 -14.675,1.76065,148.75
21.0427,0.187823,0.011282 21.0427,0.187823,148.75
-9.56105,6.38255,0.011282 -9.56105,6.38255,148.75
-3.08212,-0.0942756,0.011282 -3.08212,-0.0942756,148.75
-17.4175,-16.7333,0.011282 -17.4175,-16.7333,148.75
4.5958,12.1145,0.011282 4.5958,12.1145,148.75
-2.1258,-15.7855,0.011282 -2.1258,-15.7855,148.75
-4.3853,-5.62446,0.011282 -4.3853,-5.62446,148.75
5.36114,-9.94721,0.011282 5.36114,-9.94721,148.75
16.1794,0.716373,0.011282 16.1794,0.716373,148.75
0.0319046,0.0162664,0.011282 0.0319046,0.0162664,148.75
-9.35552,-5.00597,0.011282 -9.35552,-5.00597,148.75
5.99352,-9.10581,0.011282 5.99352,-9.10581,148.75
3.7006,17.4622,0.011282 3.7006,17.4622,148.75
8.34208,4.47341,0.011282 8.34208,4.47341,148.75
-1.03742,-5.68839,0.011282 -1.03742,-5.68839,148.75
-15.05,16.3196,0.011282 -15.05,16.3196,148.75
-3.86245,7.19172,0.011282 -3.86245,7.19172,148.75
4.62242,-4.54169,0.011282 4.62242,-4.54169,148.75
0.666619,-20.2133,0.011282 0.666619,-20.2133,148.75
-2.42144,-8.61023,0.011282 -2.42144,-8.61023,148.75
-2.11192,17.918,0.011282 -2.11192,17.918,148.75
2.88729,1.6303,0.011282 2.88729,1.6303,148.75
-6.5649,-19.6304,0.011282 -6.5649,-19.6304,148.75
3.17328,0.503054,0.011282 3.17328,0.503054,148.75
16.4101,-16.081,0.011282 16.4101,-16.081,148.75
-1.37181,-22.6747,0.011282 -1.37181,-22.6747,148.75
4.86719,-3.98194,0.011282 4.86719,-3.98194,148.75
0.916419,2.47564,0.011282 0.916419,2.47564,148.75
0.742704,-0.567174,0.011282 0.742704,-0.567174,148.75
-7.61359,5.47547,0.011282 -7.61359,5.47547,148.75
0.869697,-5.43357,0.011282 0.869697,-5.43357,148.75
15.7801,-15.7678,0.011282 15.7801,-15.7678,148.75
-9.92821,13.8571,0.011282 -9.92821,13.8571,148.75
-17.8248,15.4417,0.011282 -17.8248,15.4417,148.75
-15.9492,-14.518,0.011282 -15.9492,-14.518,148.75
6.64259,-7.68349,0.011282 6.64259,-7.68349,148.75
-3.80035,3.26802,0.011282 -3.80035,3.26802,148.75
-1.58703,-8.9881,0.011282 -1.58703,-8.9881,148.75
0.691174,2.68678,0.011282 0.691174,2.68678,148.75
-18.6391,9.63844,0.011282 -18.6391,9.63844,148.75
-9.22711,12.7678,0.011282 -9.22711,12.7678,148.75
-5.76504,-19.8129,0.011282 -5.76504,-19.8129,148.75
5.74955,-13.4196,0.011282 5.74955,-13.4196,148.75
10.5782,6.79981,0.011282 10.5782,6.79981,148.75
-4.50181,-7.596,0.011282 -4.50181,-7.596,148.75
-4.24277,-11.5767,0.011282 -4.24277,-11.5767,148.75
13.2414,4.30031,0.011282 13.2414,4.30031,148.75
4.01257,-1.48315,0.011282 4.01257,-1.48315,148.75
-17.169,0.62313,0.011282 -17.169,0.62313,148.75
-3.12026,-10.9061,0.011282 -3.12026,-10.9061,148.75
-19.094,3.26601,0.011282 -19.094,3.26601,148.75
-7.2592,-9.59579,0.011282 -7.2592,-9.59579,148.75
-19.6263,-14.2385,0.011282 -19.6263,-14.2385,148.75
15.8141,-14.3997,0.011282 15.8141,-14.3997,148.75
11.9891,-0.059969,0.011282 11.9891,-0.059969,148.75
0.183417,-0.693684,0.011282 0.183417,-0.693684,148.75
-11.5315,-6.08316,0.011282 -11.5315,-6.08316,148.75
-14.9082,13.7022,-9.07112 -135.223,121.619,148.75
8.23753,5.00895,0.011282 8.23753,5.00895,148.75
-18.2135,-6.13849,0.011282 -18.2135,-6.13849,148.75
-23.2097,2.76514,0.011282 -23.2097,2.76514,148.75
13.4479,-16.2751,0.011282 13.4479,-16.2751,148.75
-4.07897,2.74359,0.011282 -4.07897,2.74359,148.75
-10.8864,4.32861,0.011282 -10.8864,4.32861,148.75
15.4216,0.920575,0.011282 15.4216,0.920575,148.75
-3.61784,-8.4058,0.011282 -3.61784,-8.4058,148.75
11.5075,14.3773,0.011282 11.5075,14.3773,148.75
9.89882,-4.21172,0.011282 9.89882,-4.21172,148.75
-2.47563,-10.9702,0.011282 -2.47563,-10.9702,148.75
-4.62397,10.6776,0.011282 13.7991,-30.5254,148.75
11.1782,-6.33028,0.011282 11.1782,-6.33028,148.75
1.26925,6.48951,0.011282 1.26925,6.48951,148.75
1.40423,0.622607,0.011282 1.40423,0.622607,148.75
2.24245,14.3906,0.011282 2.24245,14.3906,148.75
-2.53001,1.13872,0.011282 -2.53001,1.13872,148.75
3.6349,-19.5195,0.011282 3.6349,-19.5195,148.75
3.42123,-2.11064,0.011282 3.42123,-2.11064,148.75
0.043455,-0.104387,0.011282 0.043455,-0.104387,148.75
-0.281049,-1.36529,0.011282 -0.281049,-1.36529,148.75
-20.6006,5.29488,0.011282 -20.6006,5.29488,148.75
0.914255,-5.09841,0.011282 0.914255,-5.09841,148.75
13.6698,7.27121,0.011282 13.6698,7.27121,148.75
-6.47241,19.4264,0.011282 -6.47241,19.4264,148.75
-5.27497,8.60126,0.011282 -5.27497,8.60126,148.75
-13.652,13.7254,0.011282 -13.652,13.7254,148.75
-0.704313,0.370949,0.011282 -0.704313,0.370949,148.75
2.43471,1.81537,0.011282 2.43471,1.81537,148.75
10.5233,-12.9296,0.011282 10.5233,-12.9296,148.75
9.51101,-8.59524,0.011282 9.51101,-8.59524,148.75
-10.5444,3.14377,0.011282 -10.5444,3.14377,148.75
19.523,-6.14458,0.011282 19.523,-6.14458,148.75
0.0818416,-0.0279515,0.011282 0.0818416,-0.0279515,148.75
-0.907104,7.38421,0.011282 -0.907104,7.38421,148.75
-3.70856,12.343,0.011282 -3.70856,12.343,148.75
-18.733,10.4578,0.011282 -18.733,10.4578,148.75
-3.30689,-20.4678,0.011282 -3.30689,-20.4678,148.75
-4.58879,-22.7008,0.011282 -4.58879,-22.7008,148.75
-8.34039,0.740191,0.011282 -8.34039,0.740191,148.75
7.4341,-15.774,0.011282 7.4341,-15.774,148.75
-9.47585,-3.58435,0.011282 -9.47585,-3.58435,148.75
-2.4082,1.30187,0.011282 -2.4082,1.30187,148.75
3.42644,12.8175,0.011282 3.42644,12.8175,148.75
-0.113952,-2.20714,0.011282 -0.113952,-2.20714,148.75
-0.0197996,19.8248,0.011282 -0.0197996,19.8248,148.75
-0.140641,1.86626,0.011282 0.369951,-4.3881,148.75
-0.811541,-0.785561,0.011282 -0.811541,-0.785561,148.75
-7.80917,-13.9886,0.011282 -7.80917,-13.9886,148.75
5.35799,18.5233,0.011282 5.35799,18.5233,148.75
-17.7601,9.01998,0.011282 -17.7601,9.01998,148.75
2.21432,-14.3659,0.011282 2.21432,-14.3659,148.75
-9.99946,10.9151,0.011282 -9.99946,10.9151,148.75
7.55772,-11.2214,0.011282 7.55772,-11.2214,148.75
5.07353,-0.320794,0.011282 5.07353,-0.320794,148.75
0.825906,-4.19663,0.011282 0.825906,-4.19663,148.75
2.07998,-0.520916,0.011282 2.07998,-0.520916,148.75
-0.208974,10.5005,0.011282 -0.208974,10.5005,148.75
11.8763,-4.57803,0.011282 11.8763,-4.57803,148.75
-2.69782,3.09255,0.011282 -2.69782,3.09255,148.75
-1.23415,24.2454,0.011282 -1.23415,24.2454,148.75
6.7925,-2.79335,0.011282 6.7925,-2.79335,148.75
-3.72019,-1.3567,0.011282 -3.72019,-1.3567,148.75
-22.5666,8.16195,0.011282 -22.5666,8.16195,148.75
4.55354,-8.49753,0.011282 4.55354,-8.49753,148.75
3.51096,1.07578,0.011282 3.51096,1.07578,148.75
9.84723,-15.9033,0.011282 9.84723,-15.9033,148.75
-0.711135,11.8554,0.011282 -0.711135,11.8554,148.75
-8.62613,22.8502,0.011282 -8.62613,22.8502,148.75
-6.373,8.74085,0.011282 -6.373,8.74085,148.75
1.77171,-4.16588,0.011282 1.77171,-4.16588,148.75
-4.3789,5.16239,0.011282 -4.3789,5.16239,148.75
11.1162,-20.7962,0.011282 11.1162,-20.7962,148.75
-0.473297,0.302679,0.011282 -0.473297,0.302679,148.75
-1.54009,2.54802,0.011282 -1.54009,2.54802,148.75
-18.9308,-2.96359,-8.64051 -163.171,-23.3438,148.75
-22.9561,-2.92459,0.011282 -22.9561,-2.92459,148.75
-10.8593,3.25885,0.011282 -10.8593,3.25885,148.75
2.13007,-8.20504,0.011282 2.13007,-8.20504,148.75
-1.50169,5.1322,0.011282 -1.50169,5.1322,148.75
-22.949,-1.63442,0.011282 -22.949,-1.63442,148.75
0.534095,-16.0475,0.011282 0.534095,-16.0475,148.75
13.4854,11.7579,0.011282 13.4854,11.7579,148.75
0.00427026,0.000239289,0.011282 0.00427026,0.000239289,148.75
-9.13072,6.70174,0.011282 -9.13072,6.70174,148.75
-3.58351,-3.19116,0.011282 -3.58351,-3.19116,148.75
-14.6157,-4.75271,0.011282 -14.6157,-4.75271,148.75
18.259,-4.67508,0.011282 18.259,-4.67508,148.75
11.351,1.13064,0.011282 11.351,1.13064,148.75
-3.75345,2.3548,0.011282 -3.75345,2.3548,148.75
-2.39591,12.8239,0.011282 -2.39591,12.8239,148.75
-7.64219,-3.68336,0.011282 -7.64219,-3.68336,148.75
12.5361,1.78755,0.011282 12.5361,1.78755,148.75
-6.02176,-7.77594,0.011282 -6.02176,-7.77594,148.75
5.08787,4.83823,0.011282 5.08787,4.83823,148.75
6.87401,11.9833,0.011282 6.87401,11.9833,148.75
13.2677,-15.1017,0.011282 13.2677,-15.1017,148.75
-18.1424,-11.4502,0.011282 -18.1424,-11.4502,148.75
3.38748,4.03212,0.011282 3.38748,4.03212,148.75
1.90461,-2.83358,0.011282 1.90461,-2.83358,148.75
-0.283228,-0.0475817,0.011282 -0.283228,-0.0475817,148.75
-2.47787,-2.46195,0.011282 -2.47787,-2.46195,148.75
21.138,-13.7986,0.011282 21.138,-13.7986,148.75
-1.05798,-0.859355,0.011282 -1.05798,-0.859355,148.75
9.95027,-10.7342,0.011282 9.95027,-10.7342,148.75
6.4755,0.850683,0.011282 6.4755,0.850683,148.75
23.2356,-0.947206,0.011282 23.2356,-0.947206,148.75
-13.4246,20.8529,0.011282 -13.4246,20.8529,148.75
-1.19183,-6.4617,0.011282 -1.19183,-6.4617,148.75
-15.2711,-14.6693,0.011282 -15.2711,-14.6693,148.75
-3.30117,-9.492,0.011282 -3.30117,-9.492,148.75
2.51721,-16.6528,0.011282 2.51721,-16.6528,148.75
9.38611,-8.68828,0.011282 9.38611,-8.68828,148.75
-17.7194,9.74282,0.011282 -17.7194,9.74282,148.75
-1.66045,18.6086,0.011282 -1.66045,18.6086,148.75
-23.3802,-6.83513,0.011282 -23.3802,-6.83513,148.75
-0.562378,5.01219,0.011282 -0.562378,5.01219,148.75
-10.5712,19.1876,0.011282 -10.5712,19.1876,148.75
2.28405,9.67786,0.011282 2.28405,9.67786,148.75
-1.36411,1.37159,0.011282 -1.36411,1.37159,148.75
-11.4606,-9.44381,0.011282 -11.4606,-9.44381,148.75
-6.00291,-9.24442,0.011282 -6.00291,-9.24442,148.75
0.147341,1.42955,0.011282 0.147341,1.42955,148.75
6.27638,8.41181,0.011282 6.27638,8.41181,148.75
23.1981,-6.62584,0.011282 23.1981,-6.62584,148.75
6.6279,1.17453,0.011282 6.6279,1.17453,148.75
-6.85397,10.69,0.011282 -6.85397,10.69,148.75
20.8747,-6.25256,0.011282 20.8747,-6.25256,148.75
-7.49091,-20.111,0.011282 -7.49091,-20.111,148.75
-5.67254,-1.38741,0.011282 -5.67254,-1.38741,148.75
0.0548758,-19.7222,0.011282 0.0548758,-19.7222,148.75
-22.0674,10.5757,0.011282 -22.0674,10.5757,148.75
-9.96378,-4.05906,0.011282 -9.96378,-4.05906,148.75
8.6926,-4.5345,0.011282 8.6926,-4.5345,148.75
6.15468,6.41984,0.011282 6.15468,6.41984,148.75
13.8304,12.0608,0.011282 13.8304,12.0608,148.75
-7.94805,6.4735,0.011282 -7.94805,6.4735,148.75
-22.1087,8.90193,0.011282 -22.1087,8.90193,148.75
0.911536,-19.2974,0.011282 0.911536,-19.2974,148.75
7.91084,0.756157,0.011282 7.91084,0.756157,148.75
5.37719,-8.60233,0.011282 5.37719,-8.60233,148.75
-13.5232,-4.51144,0.011282 -13.5232,-4.51144,148.75
1.20211,6.60101,0.011282 1.20211,6.60101,148.75
4.23162,-20.2075,0.011282 4.23162,-20.2075,148.75
-22.0383,4.00983,0.011282 -22.0383,4.00983,148.75
12.662,-5.94361,0.011282 12.662,-5.94361,148.75
-4.45958,12.3741,0.011282 -4.45958,12.3741,148.75
1.64939,-0.71541,0.011282 1.64939,-0.71541,148.75
-3.33737,4.46969,0.011282 -3.33737,4.46969,148.75
-1.21757,16.4336,0.011282 -1.21757,16.4336,148.75
-9.12414,-1.65335,0.011282 -9.12414,-1.65335,148.75
-1.33673,5.02623,0.011282 -1.33673,5.02623,148.75
-1.39418,14.7672,0.011282 -1.39418,14.7672,148.75
22.2405,3.82414,0.011282 132.02,22.8245,148.75
2.26644,1.95977,0.011282 2.26644,1.95977,148.75
-10.1874,21.5408,0.011282 -10.1874,21.5408,148.75
8.77535,-0.203009,0.011282 8.77535,-0.203009,148.75
-2.51919,1.74692,0.011282 -2.51919,1.74692,148.75
0.230733,-2.94341,0.011282 0.230733,-2.94341,148.75
-6.72152,-10.6011,0.011282 -6.72152,-10.6011,148.75
1.89527,-18.3399,0.011282 1.89527,-18.3399,148.75
8.36464,-18.362,0.011282 8.36464,-18.362,148.75
-3.09274,0.099814,0.011282 -3.09274,0.099814,148.75
-16.7397,6.98726,0.011282 -16.7397,6.98726,148.75
-3.87278,-8.75571,0.011282 -3.87278,-8.75571,148.75
9.8985,-21.2772,0.011282 9.8985,-21.2772,148.75
13.5779,13.5065,0.011282 13.5779,13.5065,148.75
15.2671,-2.85938,0.011282 15.2671,-2.85938,148.75
-9.03727,-6.68247,0.011282 -9.03727,-6.68247,148.75
-15.1537,12.6019,0.011282 -15.1537,12.6019,148.75
-6.01099,21.4109,0.011282 -6.01099,21.4109,148.75
19.3126,-9.08903,0.011282 19.3126,-9.08903,148.75
-9.54213,19.9218,0.011282 -9.54213,19.9218,148.75
-23.6019,7.30696,0.011282 -142.298,43.3265,148.75
-1.90701,7.52213,0.011282 -1.90701,7.52213,148.75
2.99536,-10.5323,0.011282 2.99536,-10.5323,148.75
-1.30913,-16.3242,0.011282 -1.30913,-16.3242,148.75
18.9409,7.58764,0.011282 18.9409,7.58764,148.75
1.56576,-14.6286,0.011282 1.56576,-14.6286,148.75
17.3341,-10.8524,0.011282 17.3341,-10.8524,148.75
8.96823,-0.352385,0.011282 8.96823,-0.352385,148.75
-6.15312,1.26999,0.011282 -35.8476,7.36496,148.75
-8.23757,16.1518,0.011282 -8.23757,16.1518,148.75
-1.41084,-0.578938,0.011282 -1.41084,-0.578938,148.75
8.02462,-3.69569,0.011282 -19.7202,8.55366,148.75
-3.5091,-20.007,0.011282 -3.5091,-20.007,148.75
19.5907,-0.771426,0.011282 19.5907,-0.771426,148.75
10.8725,-1.92232,0.011282 10.8725,-1.92232,148.75
3.19412,-5.58886,0.011282 3.19412,-5.58886,148.75
-2.6569,-2.09563,0.011282 -2.6569,-2.09563,148.75
9.2604,-1.68987,0.011282 9.2604,-1.68987,148.75
0.932097,15.5785,0.011282 0.932097,15.5785,148.75
-8.9787,7.83958,0.011282 -8.9787,7.83958,148.75
10.6632,13.9706,0.011282 10.6632,13.9706,148.75
-19.2014,13.0276,0.011282 -19.2014,13.0276,148.75
-22.5635,-3.27801,0.011282 -22.5635,-3.27801,148.75
0.78785,-9.63533,0.011282 0.78785,-9.63533,148.75
2.60761,-2.21194,0.011282 2.60761,-2.21194,148.75
-6.40055,-0.377647,0.011282 -6.40055,-0.377647,148.75
1.9936,0.460231,0.011282 1.9936,0.460231,148.75
6.81067,20.5301,0.011282 6.81067,20.5301,148.75
-11.4043,6.77057,0.011282 -11.4043,6.77057,148.75
0.772235,11.3997,0.011282 0.772235,11.3997,148.75
-9.49416,5.78244,0.011282 -9.49416,5.78244,148.75
2.52928,-2.17449,0.011282 2.52928,-2.17449,148.75
-4.69337,5.29907,0.011282 -4.69337,5.29907,148.75
-16.6239,6.24345,0.011282 -16.6239,6.24345,148.75
16.1633,-0.73803,0.011282 16.1633,-0.73803,148.75
9.05741,21.9281,0.011282 9.05741,21.9281,148.75
-4.7016,7.7435,0.011282 -4.7016,7.7435,148.75
1.80233,-2.70509,0.011282 1.80233,-2.70509,148.75
20.7606,11.004,0.011282 20.7606,11.004,148.75
-9.09713,-6.40769,0.011282 -9.09713,-6.40769,148.75
-8.89303,-16.7806,0.011282 -8.89303,-16.7806,148.75
-0.244474,-0.0364978,0.011282 -0.244474,-0.0364978,148.75
-14.0479,6.77795,0.011282 -14.0479,6.77795,148.75
0.648542,16.3257,0.011282 0.648542,16.3257,148.75
1.20786,0.173046,0.011282 1.20786,0.173046,148.75
-4.65005,8.53121,0.011282 -4.65005,8.53121,148.75
15.6599,2.18595,0.011282 15.6599,2.18595,148.75
-2.13622,14.0993,0.011282 -2.13622,14.0993,148.75
-5.73355,10.7591,0.011282 -5.73355,10.7591,148.75
-0.105732,-10.7277,0.011282 -0.105732,-10.7277,148.75
-0.335453,9.75019,0.011282 -0.335453,9.75019,148.75
0.0720985,0.923707,0.011282 0.0720985,0.923707,148.75
-3.28669,-5.65029,0.011282 -3.28669,-5.65029,148.75
-9.70873,-20.622,0.011282 -9.70873,-20.622,148.75
-0.910016,-4.27073,0.011282 -0.910016,-4.27073,148.75
5.81248,7.59299,0.011282 5.81248,7.59299,148.75
-0.231703,0.604708,0.011282 -0.231703,0.604708,148.75
-3.10636,1.40595,0.011282 -3.10636,1.40595,148.75
6.03309,-22.478,0.011282 6.03309,-22.478,148.75
-0.424983,-21.5517,0.011282 -0.424983,-21.5517,148.75
-4.4124,-5.88948,0.011282 -4.4124,-5.88948,148.75
-13.2241,0.507719,0.011282 -13.2241,0.507719,148.75
4.15194,1.67326,0.011282 4.15194,1.67326,148.75
0.766742,-3.60704,0.011282 0.766742,-3.60704,148.75
-10.6619,-9.60029,0.011282 -10.6619,-9.60029,148.75
-2.57531,17.114,0.011282 -2.57531,17.114,148.75
-0.679596,10.1574,0.011282 -0.679596,10.1574,148.75
-3.60723,4.4633,0.011282 -3.60723,4.4633,148.75
-0.904691,6.31264,0.011282 -0.904691,6.31264,148.75
2.85773,-23.0311,0.011282 2.85773,-23.0311,148.75
0.655319,-2.85285,0.011282 0.655319,-2.85285,148.75
13.7156,5.56769,0.011282 13.7156,5.56769,148.75
10.9756,-16.3339,0.011282 10.9756,-16.3339,148.75
4.15544,16.9266,0.011282 4.15544,16.9266,148.75
-18.729,-8.90035,0.011282 -18.729,-8.90035,148.75
-18.4099,0.72702,0.011282 -18.4099,0.72702,148.75
7.9401,12.3309,0.011282 7.9401,12.3309,148.75
2.54659,-5.42857,0.011282 2.54659,-5.42857,148.75
9.96562,-10.6991,0.011282 9.96562,-10.6991,148.75
-2.92767,-5.36597,0.011282 -2.92767,-5.36597,148.75
-12.2139,10.9918,0.011282 -12.2139,10.9918,148.75
12.5288,0.581086,0.011282 12.5288,0.581086,148.75
0.643061,6.42133,0.011282 0.643061,6.42133,148.75
-0.480179,-2.59346,0.011282 -0.480179,-2.59346,148.75
-13.035,10.3342,0.011282 -13.035,10.3342,148.75
-4.90357,8.00761,0.011282 -4.90357,8.00761,148.75
8.15474,2.26557,0.011282 8.15474,2.26557,148.75
7.65062,18.4536,0.011282 7.65062,18.4536,148.75
0.30869,-4.05832,0.011282 0.30869,-4.05832,148.75
-2.36227,-6.37387,0.011282 -2.36227,-6.37387,148.75
-11.0942,12.1462,0.011282 -11.0942,12.1462,148.75
10.5531,-6.4381,0.011282 10.5531,-6.4381,148.75
-2.66026,-4.14281,0.011282 -2.66026,-4.14281,148.75
7.86073,-2.74748,0.011282 7.86073,-2.74748,148.75
-0.205419,-0.00327574,0.011282 -0.205419,-0.00327574,148.75
-5.04568,0.240582,0.011282 -5.04568,0.240582,148.75
-10.4883,-3.3489,0.011282 -10.4883,-3.3489,148.75
1.80716,-0.453905,0.011282 1.80716,-0.453905,148.75
-2.46631,-11.2228,0.011282 -2.46631,-11.2228,148.75
-7.48771,-3.07627,0.011282 -7.48771,-3.07627,148.75
-0.451656,-0.28699,0.011282 -0.451656,-0.28699,148.75
-3.4995,-3.08473,0.011282 -3.4995,-3.08473,148.75
5.18407,2.39047,0.011282 5.18407,2.39047,148.75
-19.185,3.28368,0.011282 -19.185,3.28368,148.75
-20.2296,-14.3412,0.011282 -20.2296,-14.3412,148.75
5.72369,-1.47455,0.011282 5.72369,-1.47455,148.75
8.97879,-3.82293,0.011282 8.97879,-3.82293,148.75
-16.8643,5.00979,0.011282 -16.8643,5.00979,148.75
-4.33025,-0.654717,0.011282 -4.33025,-0.654717,148.75
2.49003,-9.10928,0.011282 2.49003,-9.10928,148.75
