2.16671,6.01758,0.011282 2.16671,6.01758,89.154
-12.3341,-11.7746,0.011282 -12.3341,-11.7746,89.154
-13.7667,-18.6025,0.011282 -13.7667,-18.6025,89.154
-2.11727,19.4228,0.011282 -2.11727,19.4228,89.154
9.21786,15.3524,0.011282 9.21786,15.3524,89.154
-2.49301,-0.605447,0.011282 -2.49301,-0.605447,89.154
-1.13073,2.20461,0.011282 -1.13073,2.20461,89.154
5.41337,-6.62702,0.011282 5.41337,-6.62702,89.154
-21.907,-6.00801,0.011282 -21.907,-6.00801,89.154
-6.11715,6.03423,0.011282 -6.11715,6.03423,89.154
-2.41761,2.12725,0.011282 -2.41761,2.12725,89.154
4.0179,17.2554,0.011282 4.0179,17.2554,89.154
0.538037,-18.3357,0.011282 0.538037,-18.3357,89.154
-6.32263,20.8862,0.011282 -6.32263,20.8862,89.154
13.1904,7.30832,0.011282 13.1904,7.30832,89.154
3.23632,-13.8818,0.011282 3.23632,-13.8818,89.154
8.49608,-4.24171,0.011282 8.49608,-4.24171,89.154
3.29952,-0.24172,0.011282 3.29952,-0.24172,89.154
7.02465,-16.2344,0.011282 7.02465,-16.2344,89.154
0.313208,-16.6301,0.011282 0.313208,-16.6301,89.154
3.64309,1.04409,0.011282 3.64309,1.04409,89.154
0.968352,8.01032,0.011282 0.968352,8.01032,89.154
12.7639,3.39633,0.011282 12.7639,3.39633,89.154
-7.51145,1.87578,0.011282 -7.51145,1.87578,89.154
-1.0364,3.02669,0.011282 -1.0364,3.02669,89.154
20.5424,-2.807,0.011282 20.5424,-2.807,89.154
9.17219,1.69777,0.011282 9.17219,1.69777,89.154
-2.33267,-18.347,-8.38653 -11.7216,-99.1505,89.154
-0.938121,-7.4418,0.011282 -0.938121,-7.4418,89.154
-16.1281,-3.89165,0.011282 -16.1281,-3.89165,89.154
6.89836,17.3067,0.011282 6.89836,17.3067,89.154
-4.02019,2.76052,0.011282 -4.02019,2.76052,89.154
-5.89374,5.751,0.011282 -5.89374,5.751,89.154
-12.4837,-5.82413,0.011282 -12.4837,-5.82413,89.154
12.5018,-18.7668,0.011282 12.5018,-18.7668,89.154
-12.2073,-21.3449,0.011282 -12.2073,-21.3449,89.154
-22.604,9.19297,0.011282 -22.604,9.19297,89.154
-4.30882,-4.47288,0.011282 -4.30882,-4.47288,89.154
9.39085,-2.44565,0.011282 9.39085,-2.44565,89.154
-17.8259,-6.30592,0.011282 -17.8259,-6.30592,89.154
-5.42932,-3.03383,0.011282 -5.42932,-3.03383,89.154
1.52157,3.68838,0.011282 1.52157,3.68838,89.154
-15.9801,2.22156,0.011282 -15.9801,2.22156,89.154
0.113509,17.0472,0.011282 0.113509,17.0472,89.154
-20.3144,0.657811,0.011282 -20.3144,0.657811,89.154
1.89327,5.64263,0.011282 1.89327,5.64263,89.154
3.55279,-1.90492,0.011282 3.55279,-1.90492,89.154
-20.3663,-3.84573,0.011282 -20.3663,-3.84573,89.154
-3.79858,6.07521,0.011282 -3.79858,6.07521,89.154
-14.8799,12.7264,0.011282 -14.8799,12.7264,89.154
11.9504,-14.1506,0.011282 11.9504,-14.1506,89.154
6.69671,-12.8798,0.011282 6.69671,-12.8798,89.154
6.82358,-12.0373,0.011282 6.82358,-12.0373,89.154
3.04591,8.60545,0.011282 3.04591,8.60545,89.154
0.832468,-4.22083,0.011282 0.832468,-4.22083,89.154
3.83811,-24.6264,0.011282 3.83811,-24.6264,89.154
16.6228,10.4765,0.011282 16.6228,10.4765,89.154
-6.03324,-11.0694,0.011282 -6.03324,-11.0694,89.154
-6.03356,22.4761,0.011282 -6.03356,22.4761,89.154
5.17935,2.50444,0.011282 5.17935,2.50444,89.154
-11.038,7.38127,0.011282 -11.038,7.38127,89.154
-0.326341,-0.342875,0.011282 -0.326341,-0.342875,89.154
9.32815,-5.08621,0.011282 9.32815,-5.08621,89.154
13.7502,-6.26948,0.011282 13.7502,-6.26948,89.154
-16.9552,-15.5088,0.011282 -16.9552,-15.5088,89.154
-21.3419,-2.69226,0.011282 -21.3419,-2.69226,89.154
24.3412,-6.65744,0.011282 24.3412,-6.65744,89.154
-4.87669,-5.18091,0.011282 -4.87669,-5.18091,89.154
-2.40905,1.22339,0.011282 -2.40905,1.22339,89.154
15.8152,7.95621,0.011282 15.8152,7.95621,89.154
-4.75928,-0.899027,0.011282 5.23501,0.831589,89.154
-5.8725,-8.54952,0.011282 -5.8725,-8.54952,89.154
-15.2225,-10.3927,0.011282 -15.2225,-10.3927,89.154
9.08559,-14.4859,0.011282 9.08559,-14.4859,89.154
-0.599873,10.56,0.011282 -0.599873,10.56,89.154
0.184148,-1.77791,0.011282 0.184148,-1.77791,89.154
-8.57123,-10.2472,0.011282 -8.57123,-10.2472,89.154
15.543,4.67835,0.011282 15.543,4.67835,89.154
19.0126,8.26729,0.011282 19.0126,8.26729,89.154
5.34271,8.08757,0.011282 5.34271,8.08757,89.154
5.8185,1.56732,0.011282 5.8185,1.56732,89.154
11.5107,21.5132,0.011282 11.5107,21.5132,89.154
0.0292009,7.12728,0.011282 0.0292009,7.12728,89.154
5.0493,-12.8208,0.011282 5.0493,-12.8208,89.154
3.00687,-1.59114,0.011282 3.00687,-1.59114,89.154
4.08644,-10.8171,0.011282 4.08644,-10.8171,89.154
15.5637,-10.4079,0.011282 15.5637,-10.4079,89.154
12.5361,-3.79915,0.011282 12.5361,-3.79915,89.154
22.5114,9.37004,0.011282 22.5114,9.37004,89.154
-12.2947,1.80214,0.011282 -12.2947,1.80214,89.154
-16.056,-1.95937,0.011282 -16.056,-1.95937,89.154
0.074806,-23.5974,0.011282 0.074806,-23.5974,89.154
-2.5078,4.67555,0.011282 -2.5078,4.67555,89.154
21.7572,12.6479,0.011282 21.7572,12.6479,89.154
-3.84769,6.40969,0.011282 -3.84769,6.40969,89.154
5.36763,-7.22974,0.011282 5.36763,-7.22974,89.154
-0.210543,-3.28659,0.011282 -0.210543,-3.28659,89.154
-5.08416,-8.3909,0.011282 -5.08416,-8.3909,89.154
-0.55965,0.198695,0.011282 -0.55965,0.198695,89.154
8.66624,9.40855,0.011282 8.66624,9.40855,89.154
-14.1134,-8.87513,0.011282 -14.1134,-8.87513,89.154
3.40386,2.32529,0.011282 3.40386,2.32529,89.154
20.7211,-13.0691,0.011282 20.7211,-13.0691,89.154
-1.64534,1.23653,0.011282 -1.64534,1.23653,89.154
-2.80765,11.7674,0.011282 -2.80765,11.7674,89.154
18.4606,-0.506429,0.011282 18.4606,-0.506429,89.154
-9.96631,-13.135,0.011282 -9.96631,-13.135,89.154
-9.05359,-14.2603,0.011282 -9.05359,-14.2603,89.154
-3.47868,-13.2503,0.011282 -3.47868,-13.2503,89.154
7.5522,0.315248,0.011282 7.5522,0.315248,89.154
-4.25394,12.248,0.011282 -4.25394,12.248,89.154
-0.533811,-1.96885,0.011282 -0.533811,-1.96885,89.154
2.22343,23.4958,0.011282 2.22343,23.4958,89.154
23.0743,0.746707,0.011282 23.0743,0.746707,89.154
-5.98455,1.25544,0.011282 -5.98455,1.25544,89.154
-6.06428,-5.6412,0.011282 -6.06428,-5.6412,89.154
4.76669,-3.16066,0.011282 4.76669,-3.16066,89.154
0.143441,-20.2331,0.011282 0.143441,-20.2331,89.154
-4.70144,-7.88379,0.011282 -4.70144,-7.88379,89.154
-1.72948,3.33715,0.011282 -1.72948,3.33715,89.154
-10.2445,-15.4004,0.011282 -10.2445,-15.4004,89.154
2.06019,-0.305641,0.011282 2.06019,-0.305641,89.154
-22.2847,4.69751,0.011282 -22.2847,4.69751,89.154
-1.92212,3.98166,0.011282 -1.92212,3.98166,89.154
2.0174,-22.8314,0.011282 2.0174,-22.8314,89.154
-7.2724,-16.1263,0.011282 -7.2724,-16.1263,89.154
-23.1334,3.65617,0.011282 -23.1334,3.65617,89.154
-10.9405,10.1164,0.011282 -10.9405,10.1164,89.154
10.3741,8.32117,0.011282 10.3741,8.32117,89.154
1.04285,-2.12398,0.011282 1.04285,-2.12398,89.154
-1.30597,4.85066,0.011282 -1.30597,4.85066,89.154
-20.4505,9.80851,0.011282 -20.4505,9.80851,89.154
-12.103,-3.01919,0.011282 -12.103,-3.01919,89.154
-0.0597759,0.104688,0.011282 -0.0597759,0.104688,89.154
13.737,-19.3133,0.011282 13.737,-19.3133,89.154
-13.3412,-2.53938,0.011282 -13.3412,-2.53938,89.154
-7.9576,5.64337,0.011282 -7.9576,5.64337,89.154
-3.25137,-3.23836,0.011282 -3.25137,-3.23836,89.154
15.3777,-7.73099,0.011282 15.3777,-7.73099,89.154
1.11907,12.512,0.011282 1.11907,12.512,89.154
-8.60131,3.79529,0.011282 -8.60131,3.79529,89.154
-6.81064,-2.09602,0.011282 -6.81064,-2.09602,89.154
-1.05797,1.2323,0.011282 -1.05797,1.2323,89.154
-0.69816,-8.42794,0.011282 -0.69816,-8.42794,89.154
-14.1181,4.51308,0.011282 -14.1181,4.51308,89.154
-2.34066,10.3763,0.011282 -2.34066,10.3763,89.154
6.22705,-12.7586,0.011282 6.22705,-12.7586,89.154
1.18865,4.25275,0.011282 1.18865,4.25275,89.154
-16.9683,-2.16215,0.011282 -16.9683,-2.16215,89.154
3.79873,3.36405,0.011282 3.79873,3.36405,89.154
17.9031,-3.37407,0.011282 17.9031,-3.37407,89.154
-0.0029466,-0.312249,0.011282 -0.0029466,-0.312249,89.154
6.27442,9.56923,0.011282 6.27442,9.56923,89.154
-21.2857,-8.80308,0.011282 -21.2857,-8.80308,89.154
-16.0984,-6.38366,0.011282 -16.0984,-6.38366,89.154
-16.7107,-3.00158,0.011282 -16.7107,-3.00158,89.154
1.26601,-8.83803,0.011282 1.26601,-8.83803,89.154
-0.751306,0.845866,0.011282 -0.751306,0.845866,89.154
3.02964,5.05275,0.011282 3.02964,5.05275,89.154
6.30675,-5.17966,0.011282 6.30675,-5.17966,89.154
21.0725,-12.0574,0.011282 21.0725,-12.0574,89.154
12.4667,10.9807,0.011282 12.4667,10.9807,89.154
-10.5235,-22.6027,0.011282 -10.5235,-22.6027,89.154
3.17585,-3.20872,0.011282 3.17585,-3.20872,89.154
4.7906,23.9978,0.011282 4.7906,23.9978,89.154
-10.9996,-10.3105,0.011282 -10.9996,-10.3105,89.154
-19.3437,-11.2574,0.011282 -19.3437,-11.2574,89.154
5.64057,6.78433,0.011282 5.64057,6.78433,89.154
-8.40872,-5.37664,0.011282 -8.40872,-5.37664,89.154
-5.05485,5.01871,0.011282 -5.05485,5.01871,89.154
2.46817,1.28275,0.011282 2.46817,1.28275,89.154
-0.0793439,-0.132966,0.011282 -0.0793439,-0.132966,89.154
-19.3885,-4.61221,0.011282 -19.3885,-4.61221,89.154
-11.0064,11.3232,0.011282 -11.0064,11.3232,89.154
-5.22158,1.77685,0.011282 -5.22158,1.77685,89.154
-11.9179,-15.8794,0.011282 -11.9179,-15.8794,89.154
14.2774,-1.6945,0.011282 14.2774,-1.6945,89.154
0.0855334,-0.098004,0.011282 0.0855334,-0.098004,89.154
-0.362868,-6.69647,0.011282 -0.362868,-6.69647,89.154
-11.0811,-4.28524,0.011282 -11.0811,-4.28524,89.154
-12.6655,11.9054,0.011282 -12.6655,11.9054,89.154
6.74847,10.4764,0.011282 6.74847,10.4764,89.154
9.99845,-6.75229,0.011282 9.99845,-6.75229,89.154
-8.13659,-0.869691,0.011282 -8.13659,-0.869691,89.154
8.80596,-6.82166,0.011282 8.80596,-6.82166,89.154
-1.96572,-0.30017,0.011282 -1.96572,-0.30017,89.154
-2.38587,-6.44138,0.011282 -2.38587,-6.44138,89.154
-12.5057,-20.1355,0.011282 -12.5057,-20.1355,89.154
-10.2328,-19.4964,0.011282 -10.2328,-19.4964,89.154
-2.71408,-7.74731,0.011282 -2.71408,-7.74731,89.154
1.42379,-1.40527,0.011282 1.42379,-1.40527,89.154
1.55492,2.45847,0.011282 1.55492,2.45847,89.154
-9.42188,4.97155,0.011282 -9.42188,4.97155,89.154
-6.46011,0.14558,0.011282 -6.46011,0.14558,89.154
-1.71271,0.506008,0.011282 -1.71271,0.506008,89.154
-6.97648,-4.59838,0.011282 -6.97648,-4.59838,89.154
-1.69278,-6.91389,0.011282 -1.69278,-6.91389,89.154
-8.00683,3.30139,0.011282 -8.00683,3.30139,89.154
-1.78322,-5.14091,0.011282 -1.78322,-5.14091,89.154
-1.65915,-2.95484,0.011282 -1.65915,-2.95484,89.154
2.06381,-1.76861,0.011282 2.06381,-1.76861,89.154
-3.66879,1.73955,0.011282 -3.66879,1.73955,89.154
2.39761,-0.529213,0.011282 2.39761,-0.529213,89.154
-16.4907,11.5883,0.011282 -16.4907,11.5883,89.154
-7.92002,2.9424,0.011282 -7.92002,2.9424,89.154
2.84011,-3.24289,0.011282 -3.00265,3.4201,89.154
-14.4988,0.973278,0.011282 -14.4988,0.973278,89.154
-4.9261,5.87468,0.011282 -4.9261,5.87468,89.154
-13.6932,-4.18545,0.011282 -13.6932,-4.18545,89.154
5.27623,2.57468,0.011282 5.27623,2.57468,89.154
-12.3492,4.3518,0.011282 -12.3492,4.3518,89.154
-16.0979,17.9203,0.011282 -16.0979,17.9203,89.154
18.9228,-6.06074,0.011282 18.9228,-6.06074,89.154
2.19068,5.53296,0.011282 2.19068,5.53296,89.154
-17.5718,-11.421,0.011282 -17.5718,-11.421,89.154
-6.09914,-9.08578,0.011282 -6.09914,-9.08578,89.154
-0.96089,0.00647292,0.011282 -0.96089,0.00647292,89.154
16.8704,12.6091,0.011282 16.8704,12.6091,89.154
1.3879,-12.7657,0.011282 1.3879,-12.7657,89.154
-4.90679,-5.22725,0.011282 -4.90679,-5.22725,89.154
-4.91734,-4.07843,0.011282 -4.91734,-4.07843,89.154
8.62735,15.2159,0.011282 8.62735,15.2159,89.154
3.07326,-13.3641,0.011282 3.07326,-13.3641,89.154
-0.297359,-2.5907,0.011282 -0.297359,-2.5907,89.154
12.7437,-8.83471,0.011282 12.7437,-8.83471,89.154
-0.95927,-2.16201,0.011282 -0.95927,-2.16201,89.154
-9.58037,16.5884,0.011282 -9.58037,16.5884,89.154
-19.2865,4.02782,0.011282 -19.2865,4.02782,89.154
7.10918,-23.9096,0.011282 7.10918,-23.9096,89.154
10.4488,3.72291,0.011282 10.4488,3.72291,89.154
2.18434,6.75929,0.011282 2.18434,6.75929,89.154
-5.97181,-17.6789,0.011282 -5.97181,-17.6789,89.154
1.26909,-4.92915,0.011282 1.26909,-4.92915,89.154
-1.67155,-2.13994,0.011282 -1.67155,-2.13994,89.154
-4.31715,3.1573,0.011282 -4.31715,3.1573,89.154
10.0519,10.1891,0.011282 10.0519,10.1891,89.154
-11.2038,4.64421,0.011282 -11.2038,4.64421,89.154
-5.36268,-0.129833,0.011282 -5.36268,-0.129833,89.154
20.4044,6.03489,0.011282 20.4044,6.03489,89.154
14.0501,0.802289,0.011282 14.0501,0.802289,89.154
13.3379,-13.4047,0.011282 13.3379,-13.4047,89.154
-9.68879,7.56958,0.011282 -9.68879,7.56958,89.154
-1.7687,-22.2857,0.011282 -1.7687,-22.2857,89.154
-8.77923,-2.98061,0.011282 -8.77923,-2.98061,89.154
8.1456,8.17631,0.011282 8.1456,8.17631,89.154
-0.105755,-4.6994,0.011282 -0.105755,-4.6994,89.154
-7.51031,1.987,0.011282 -7.51031,1.987,89.154
3.09632,25.0915,0.011282 3.09632,25.0915,89.154
-9.48322,6.78204,0.011282 -9.48322,6.78204,89.154
-0.035052,0.0334939,0.011282 -0.035052,0.0334939,89.154
-24.7129,-0.772853,0.011282 -24.7129,-0.772853,89.154
-0.921718,-0.357059,0.011282 -0.921718,-0.357059,89.154
-0.536961,-3.53555,0.011282 -0.536961,-3.53555,89.154
-6.33796,-0.235857,0.011282 -6.33796,-0.235857,89.154
-11.9733,3.55686,0.011282 -11.9733,3.55686,89.154
0.425485,-0.0720137,0.011282 0.425485,-0.0720137,89.154
-0.658887,-1.70435,0.011282 -0.658887,-1.70435,89.154
3.7208,1.5607,0.011282 3.7208,1.5607,89.154
-2.03408,13.8074,0.011282 -2.03408,13.8074,89.154
-5.11278,-21.8285,0.011282 -5.11278,-21.8285,89.154
-18.1987,-8.51223,0.011282 -18.1987,-8.51223,89.154
1.59764,1.49614,0.011282 1.59764,1.49614,89.154
-3.43762,-5.37442,0.011282 -3.43762,-5.37442,89.154
-2.73692,3.43325,0.011282 -2.73692,3.43325,89.154
6.60631,-2.50004,0.011282 6.60631,-2.50004,89.154
9.46581,-14.5106,0.011282 9.46581,-14.5106,89.154
-18.1494,-8.47323,0.011282 -18.1494,-8.47323,89.154
7.05203,23.4963,0.011282 7.05203,23.4963,89.154
2.74876,-23.5626,0.011282 2.74876,-23.5626,89.154
0.363823,3.97794,0.011282 0.363823,3.97794,89.154
-0.364986,0.218626,0.011282 -0.364986,0.218626,89.154
-7.47971,-2.53016,0.011282 -7.47971,-2.53016,89.154
-19.2333,1.18874,0.011282 -19.2333,1.18874,89.154
-2.4525,0.55968,0.011282 -2.4525,0.55968,89.154
2.28973,17.5383,0.011282 2.28973,17.5383,89.154
-12.1175,-9.9951,0.011282 -12.1175,-9.9951,89.154
4.19488,-7.66089,0.011282 4.19488,-7.66089,89.154
5.32837,-16.9402,0.011282 5.32837,-16.9402,89.154
-19.0833,-14.3536,0.011282 -19.0833,-14.3536,89.154
-0.648028,-1.82673,0.011282 -0.648028,-1.82673,89.154
-0.573554,-1.62394,0.011282 -0.573554,-1.62394,89.154
15.1961,10.5414,0.011282 15.1961,10.5414,89.154
-5.89164,-5.44687,0.011282 -5.89164,-5.44687,89.154
-11.3523,7.69107,0.011282 -11.3523,7.69107,89.154
4.55297,-13.2813,0.011282 4.55297,-13.2813,89.154
0.626217,13.8944,0.011282 0.626217,13.8944,89.154
-16.5253,-15.1931,0.011282 -16.5253,-15.1931,89.154
-3.52023,-10.0475,0.011282 -3.52023,-10.0475,89.154
3.55595,16.261,0.011282 3.55595,16.261,89.154
-12.2155,-15.115,0.011282 -12.2155,-15.115,89.154
2.43725,-0.67484,0.011282 2.43725,-0.67484,89.154
-2.90025,-24.6784,0.011282 -2.90025,-24.6784,89.154
-5.05846,-4.32013,0.011282 -5.05846,-4.32013,89.154
0.0355596,1.24592,0.011282 0.0355596,1.24592,89.154
9.82964,-10.2009,0.011282 9.82964,-10.2009,89.154
8.90701,-9.09318,0.011282 8.90701,-9.09318,89.154
15.6718,-4.76424,0.011282 15.6718,-4.76424,89.154
-2.53779,10.4633,0.011282 -2.53779,10.4633,89.154
11.6525,7.24171,0.011282 11.6525,7.24171,89.154
0.143095,14.6882,0.011282 0.143095,14.6882,89.154
-0.0491504,-5.09685,0.011282 -0.0491504,-5.09685,89.154
-7.20895,-13.0194,0.011282 -7.20895,-13.0194,89.154
0.616192,1.69732,0.011282 0.616192,1.69732,89.154
-0.917896,-0.47103,0.011282 -0.917896,-0.47103,89.154
-1.96504,11.4997,0.011282 -1.96504,11.4997,89.154
2.064,-24.0882,0.011282 2.064,-24.0882,89.154
9.95556,5.53636,0.011282 9.95556,5.53636,89.154
-0.737364,1.36266,0.011282 -0.737364,1.36266,89.154
-7.21246,1.82577,0.011282 -7.21246,1.82577,89.154
-17.0012,-4.06394,0.011282 -17.0012,-4.06394,89.154
1.55776,-21.2707,0.011282 1.55776,-21.2707,89.154
-4.96443,7.21447,0.011282 -4.96443,7.21447,89.154
-2.96842,2.49218,0.011282 -2.96842,2.49218,89.154
-0.50476,-1.44497,0.011282 -0.50476,-1.44497,89.154
0.673721,1.17795,0.011282 0.673721,1.17795,89.154
-11.9334,-7.01628,0.011282 -11.9334,-7.01628,89.154
-0.165551,3.36754,0.011282 -0.165551,3.36754,89.154
-11.3931,5.83884,0.011282 -11.3931,5.83884,89.154
-11.1988,2.849,0.011282 -11.1988,2.849,89.154
-11.0298,-10.9943,0.011282 -11.0298,-10.9943,89.154
-3.80299,-8.01819,0.011282 -3.80299,-8.01819,89.154
-13.8346,15.0744,0.011282 -13.8346,15.0744,89.154
-0.153848,19.4208,0.011282 -0.153848,19.4208,89.154
-2.85186,-1.33701,0.011282 -2.85186,-1.33701,89.154
2.77727,-8.72453,0.011282 2.77727,-8.72453,89.154
18.6913,16.1382,0.011282 18.6913,16.1382,89.154
-10.8742,-3.6826,0.011282 -10.8742,-3.6826,89.154
0.682816,-1.346,0.011282 0.682816,-1.346,89.154
-10.3252,-17.0573,0.011282 -10.3252,-17.0573,89.154
21.3053,2.18657,0.011282 21.3053,2.18657,89.154
13.9692,-5.35817,0.011282 13.9692,-5.35817,89.154
-5.50249,8.70372,0.011282 -5.50249,8.70372,89.154
18.0529,-5.67171,0.011282 18.0529,-5.67171,89.154
1.46864,-0.90145,0.011282 1.46864,-0.90145,89.154
-9.0542,-10.2792,0.011282 -9.0542,-10.2792,89.154
-2.13859,-24.1021,0.011282 -2.13859,-24.1021,89.154
3.38374,-23.0027,0.011282 3.38374,-23.0027,89.154
9.74121,10.0155,0.011282 9.74121,10.0155,89.154
2.554,20.2774,0.011282 2.554,20.2774,89.154
-11.8299,4.12608,0.011282 -11.8299,4.12608,89.154
-11.1462,1.41912,0.011282 -11.1462,1.41912,89.154
10.9294,17.2351,0.011282 10.9294,17.2351,89.154
4.00958,16.3865,0.011282 4.00958,16.3865,89.154
24.4271,-5.8142,0.011282 24.4271,-5.8142,89.154
-3.65546,2.4169,0.011282 -3.65546,2.4169,89.154
-7.74667,-7.26524,0.011282 -7.74667,-7.26524,89.154
3.49164,-0.899285,0.011282 3.49164,-0.899285,89.154
-4.29047,-4.18152,0.011282 -4.29047,-4.18152,89.154
-4.77418,0.739623,0.011282 -4.77418,0.739623,89.154
-5.76987,18.1512,0.011282 -5.76987,18.1512,89.154
13.2009,19.9902,0.011282 13.2009,19.9902,89.154
0.728996,-1.71129,0.011282 0.728996,-1.71129,89.154
14.5868,-9.24349,0.011282 14.5868,-9.24349,89.154
-1.99595,10.8906,0.011282 -1.99595,10.8906,89.154
-0.302304,-0.283406,0.011282 -0.302304,-0.283406,89.154
5.69904,14.3066,0.011282 5.69904,14.3066,89.154
0.243599,-0.0955788,0.011282 0.243599,-0.0955788,89.154
2.96084,-6.8781,0.011282 2.96084,-6.8781,89.154
-0.67968,3.93699,0.011282 -0.67968,3.93699,89.154
-14.1545,-10.9442,0.011282 -14.1545,-10.9442,89.154
-7.95192,-22.4507,0.011282 -7.95192,-22.4507,89.154
-0.206437,0.312911,0.011282 -0.206437,0.312911,89.154
-9.07845,10.1473,0.011282 -9.07845,10.1473,89.154
1.07119,6.36141,0.011282 1.07119,6.36141,89.154
-2.65736,6.59806,0.011282 -2.65736,6.59806,89.154
-9.09918,9.09111,0.011282 -9.09918,9.09111,89.154
-2.29135,-7.46223,0.011282 -2.29135,-7.46223,89.154
0.348303,2.03648,0.011282 0.348303,2.03648,89.154
8.35727,-11.8607,0.011282 8.35727,-11.8607,89.154
5.88395,-0.966515,0.011282 5.88395,-0.966515,89.154
-8.96644,1.75577,0.011282 -8.96644,1.75577,89.154
6.04527,3.42383,0.011282 6.04527,3.42383,89.154
-4.55033,0.177602,0.011282 -4.55033,0.177602,89.154
-3.94135,8.44026,0.011282 -3.94135,8.44026,89.154
-5.67702,-2.09916,0.011282 -5.67702,-2.09916,89.154
6.9076,14.5891,0.011282 6.9076,14.5891,89.154
-4.76535,0.257773,0.011282 -4.76535,0.257773,89.154
1.31297,15.1667,0.011282 1.31297,15.1667,89.154
-2.77356,-3.93226,0.011282 -2.77356,-3.93226,89.154
13.2067,-9.76897,0.011282 13.2067,-9.76897,89.154
-10.6962,3.11952,0.011282 -10.6962,3.11952,89.154
6.24012,5.76757,0.011282 6.24012,5.76757,89.154
-13.8512,19.8054,0.011282 -13.8512,19.8054,89.154
0.741314,-0.776626,0.011282 0.741314,-0.776626,89.154
11.6359,-16.3467,0.011282 11.6359,-16.3467,89.154
-12.4638,16.1278,0.011282 -12.4638,16.1278,89.154
-7.94523,1.59306,0.011282 -7.94523,1.59306,89.154
7.10417,12.534,0.011282 7.10417,12.534,89.154
-2.75587,-5.76149,0.011282 -2.75587,-5.76149,89.154
11.691,10.3805,0.011282 11.691,10.3805,89.154
-9.21669,15.5735,0.011282 -9.21669,15.5735,89.154
-4.15087,17.3081,0.011282 -4.15087,17.3081,89.154
1.30359,-1.17907,0.011282 1.30359,-1.17907,89.154
0.687684,-8.8211,0.011282 0.687684,-8.8211,89.154
-3.21398,5.22833,0.011282 -3.21398,5.22833,89.154
18.3197,16.4903,0.011282 18.3197,16.4903,89.154
-10.9553,-20.3704,0.011282 -10.9553,-20.3704,89.154
3.71763,-4.07379,0.011282 3.71763,-4.07379,89.154
4.20318,-6.40246,0.011282 4.20318,-6.40246,89.154
17.0992,-17.1282,0.011282 17.0992,-17.1282,89.154
4.43573,-7.13234,0.011282 4.43573,-7.13234,89.154
16.419,-14.8729,0.011282 16.419,-14.8729,89.154
6.94042,-7.2387,0.011282 6.94042,-7.2387,89.154
-11.6902,-1.79085,0.011282 -11.6902,-1.79085,89.154
0.19072,0.115845,0.011282 0.19072,0.115845,89.154
-8.56829,8.97019,0.011282 -8.56829,8.97019,89.154
-12.0936,-15.6578,0.011282 -12.0936,-15.6578,89.154
1.71795,13.4548,0.011282 1.71795,13.4548,89.154
-20.2836,13.5928,0.011282 -20.2836,13.5928,89.154
-12.2991,21.6685,0.011282 -12.2991,21.6685,89.154
-16.8404,-8.69017,0.011282 -16.8404,-8.69017,89.154
-8.38626,-2.95368,0.011282 -8.38626,-2.95368,89.154
-17.8802,-10.6263,0.011282 -17.8802,-10.6263,89.154
2.01499,17.5596,0.011282 2.01499,17.5596,89.154
11.417,-11.8792,0.011282 11.417,-11.8792,89.154
-9.69337,10.7457,0.011282 -9.69337,10.7457,89.154
19.0342,-13.1907,0.011282 19.0342,-13.1907,89.154
-5.88283,8.09207,0.011282 -5.88283,8.09207,89.154
8.95064,13.259,0.011282 8.95064,13.259,89.154
0.860699,-3.50966,0.011282 0.860699,-3.50966,89.154
-12.3196,4.15585,0.011282 -12.3196,4.15585,89.154
0.152027,0.0901534,0.011282 0.152027,0.0901534,89.154
-12.108,-11.644,0.011282 -12.108,-11.644,89.154
22.6348,0.684769,0.011282 22.6348,0.684769,89.154
7.42769,11.5196,0.011282 7.42769,11.5196,89.154
-2.27059,0.202826,0.011282 -2.27059,0.202826,89.154
-4.51119,-4.12986,0.011282 -4.51119,-4.12986,89.154
6.29328,11.423,0.011282 6.29328,11.423,89.154
21.5816,3.27336,0.011282 21.5816,3.27336,89.154
-3.43866,-0.613938,0.011282 -3.43866,-0.613938,89.154
-14.038,-19.4957,0.011282 -57.8998,-79.5144,89.154
0.172731,8.12262,0.011282 0.172731,8.12262,89.154
12.5279,-21.5043,0.011282 12.5279,-21.5043,89.154
5.14003,-9.47199,0.011282 5.14003,-9.47199,89.154
-11.6991,6.5506,0.011282 -11.6991,6.5506,89.154
1.12056,12.0298,0.011282 1.12056,12.0298,89.154
-2.53949,0.966682,0.011282 -2.53949,0.966682,89.154
-3.82599,-15.6592,0.011282 -3.82599,-15.6592,89.154
11.3222,-3.7238,0.011282 11.3222,-3.7238,89.154
1.92898,-0.0854369,0.011282 1.92898,-0.0854369,89.154
13.533,15.047,0.011282 13.533,15.047,89.154
-2.08243,-7.6309,0.011282 -2.08243,-7.6309,89.154
-3.79895,-6.52619,0.011282 -3.79895,-6.52619,89.154
14.5875,12.2608,0.011282 14.5875,12.2608,89.154
3.6386,18.961,0.011282 3.6386,18.961,89.154
-2.8814,0.314407,0.011282 -2.8814,0.314407,89.154
-2.25771,-9.90877,0.011282 -2.25771,-9.90877,89.154
4.02302,-0.603979,0.011282 4.02302,-0.603979,89.154
-15.5493,14.1128,0.011282 -15.5493,14.1128,89.154
15.9585,-11.4333,0.011282 15.9585,-11.4333,89.154
