0.725335,-13.7582,0.011282 0.725335,-13.7582,68.952
-11.6484,0.187848,0.011282 -11.6484,0.187848,68.952
-19.3284,9.43154,0.011282 -19.3284,9.43154,68.952
-15.0833,-11.0994,0.011282 -15.0833,-11.0994,68.952
3.30909,-10.1293,0.011282 3.30909,-10.1293,68.952
-21.2094,-0.479563,0.011282 -21.2094,-0.479563,68.952
-13.6169,-7.47557,0.011282 -13.6169,-7.47557,68.952
-3.46684,0.299778,0.011282 -3.46684,0.299778,68.952
0.326434,1.64411,0.011282 0.326434,1.64411,68.952
-8.60716,-1.65013,0.011282 -8.60716,-1.65013,68.952
-17.1665,-9.36482,0.011282 -17.1665,-9.36482,68.952
-8.79399,14.6772,0.011282 -8.79399,14.6772,68.952
15.401,-16.4767,0.011282 15.401,-16.4767,68.952
1.87699,0.649686,0.011282 1.87699,0.649686,68.952
5.49924,-3.71657,0.011282 5.49924,-3.71657,68.952
19.5151,7.92387,0.011282 19.5151,7.92387,68.952
-11.7062,17.4511,0.011282 -11.7062,17.4511,68.952
-8.49219,-15.1509,0.011282 -8.49219,-15.1509,68.952
-17.3846,11.7577,0.011282 -17.3846,11.7577,68.952
0.0829884,0.0451552,0.011282 0.0829884,0.0451552,68.952
-16.0785,19.4402,0.011282 -16.0785,19.4402,68.952
3.98544,-19.1872,0.011282 3.98544,-19.1872,68.952
-0.689464,-6.54839,0.011282 -0.689464,-6.54839,68.952
8.20156,-16.0451,0.011282 8.20156,-16.0451,68.952
2.33753,17.077,0.011282 2.33753,17.077,68.952
-6.33287,0.626229,0.011282 -6.33287,0.626229,68.952
20.7151,6.06865,0.011282 20.7151,6.06865,68.952
-8.38657,-19.9505,0.011282 -8.38657,-19.9505,68.952
-0.985617,-4.71157,0.011282 -0.985617,-4.71157,68.952
16.1549,2.15527,0.011282 16.1549,2.15527,68.952
-12.6322,18.6831,0.011282 -12.6322,18.6831,68.952
-0.882397,-0.464978,0.011282 -0.882397,-0.464978,68.952
-21.1199,7.16424,0.011282 -21.1199,7.16424,68.952
-21.794,-2.49144,0.011282 -21.794,-2.49144,68.952
-8.41803,20.8055,0.011282 -8.41803,20.8055,68.952
-0.576128,-20.8295,0.011282 -0.576128,-20.8295,68.952
-1.94563,-16.2849,0.011282 -1.94563,-16.2849,68.952
5.67722,4.86969,0.011282 5.67722,4.86969,68.952
-0.403949,-6.97036,0.011282 -0.403949,-6.97036,68.952
-0.247203,0.670043,0.011282 -0.247203,0.670043,68.952
0.30581,-0.176337,0.011282 0.30581,-0.176337,68.952
-9.38713,-6.9417,0.011282 -9.38713,-6.9417,68.952
-5.57494,22.7604,0.011282 -5.57494,22.7604,68.952
9.41332,-4.80931,0.011282 9.41332,-4.80931,68.952
3.3888,7.95517,0.011282 3.3888,7.95517,68.952
6.10173,21.1211,0.011282 6.10173,21.1211,68.952
-1.7988,6.82914,0.011282 -1.7988,6.82914,68.952
1.98184,9.95405,0.011282 1.98184,9.95405,68.952
-15.7216,-12.541,0.011282 -15.7216,-12.541,68.952
9.76452,4.02653,0.011282 9.76452,4.02653,68.952
-15.9868,4.55935,0.011282 -15.9868,4.55935,68.952
-3.13778,10.9088,0.011282 -3.13778,10.9088,68.952
1.3392,-4.04077,0.011282 1.3392,-4.04077,68.952
6.34981,-8.84256,0.011282 6.34981,-8.84256,68.952
3.95856,2.28334,0.011282 3.95856,2.28334,68.952
-0.818941,-10.9287,0.011282 -0.818941,-10.9287,68.952
5.80033,13.2502,0.011282 5.80033,13.2502,68.952
9.51648,15.4915,0.011282 9.51648,15.4915,68.952
-12.4735,16.0285,0.011282 -12.4735,16.0285,68.952
0.612505,-12.6645,0.011282 0.612505,-12.6645,68.952
-0.959826,-1.02548,0.011282 -0.959826,-1.02548,68.952
5.69779,-22.8829,0.011282 5.69779,-22.8829,68.952
0.302878,0.249909,0.011282 0.302878,0.249909,68.952
-2.8274,0.760698,0.011282 -2.8274,0.760698,68.952
-6.66809,-6.78912,0.011282 -6.66809,-6.78912,68.952
1.4057,1.83326,0.011282 1.4057,1.83326,68.952
-1.00898,-9.36794,0.011282 -1.00898,-9.36794,68.952
-12.4853,6.56332,0.011282 -12.4853,6.56332,68.952
-0.79435,-18.1783,0.011282 -0.79435,-18.1783,68.952
-5.3311,19.7006,0.011282 -5.3311,19.7006,68.952
-7.83167,-22.5329,0.011282 -7.83167,-22.5329,68.952
-13.0835,19.6194,0.011282 -13.0835,19.6194,68.952
-4.80479,14.2713,0.011282 -4.80479,14.2713,68.952
15.0059,17.7748,0.011282 15.0059,17.7748,68.952
-20.0058,14.1019,0.011282 -20.0058,14.1019,68.952
10.8866,3.4212,0.011282 10.8866,3.4212,68.952
-0.0700334,0.491108,0.011282 -0.0700334,0.491108,68.952
-10.4161,11.0544,0.011282 -10.4161,11.0544,68.952
12.023,-8.58387,0.011282 12.023,-8.58387,68.952
-2.77776,-1.41397,0.011282 -2.77776,-1.41397,68.952
-0.59865,0.588409,0.011282 -0.59865,0.588409,68.952
19.7046,-13.2732,0.011282 19.7046,-13.2732,68.952
1.45139,-3.65294,0.011282 1.45139,-3.65294,68.952
-14.7719,-7.05534,0.011282 -14.7719,-7.05534,68.952
21.517,-10.3839,0.011282 21.517,-10.3839,68.952
17.7682,0.851398,0.011282 17.7682,0.851398,68.952
-17.2552,6.54236,0.011282 -17.2552,6.54236,68.952
-9.34436,-6.89816,0.011282 -9.34436,-6.89816,68.952
0.126314,0.294434,0.011282 0.126314,0.294434,68.952
-6.19339,-2.97841,0.011282 -6.19339,-2.97841,68.952
-14.4833,-1.15782,0.011282 -14.4833,-1.15782,68.952
-0.515064,-1.22231,0.011282 -0.515064,-1.22231,68.952
-1.52487,13.0734,0.011282 -1.52487,13.0734,68.952
0.791196,10.9609,0.011282 0.791196,10.9609,68.952
20.2554,-0.817452,0.011282 20.2554,-0.817452,68.952
-6.93655,0.816987,0.011282 -6.93655,0.816987,68.952
7.08435,19.9639,0.011282 7.08435,19.9639,68.952
-12.4689,3.52236,0.011282 -12.4689,3.52236,68.952
-9.91837,-19.5709,0.011282 -9.91837,-19.5709,68.952
4.018,2.6988,0.011282 4.018,2.6988,68.952
3.66397,-12.7101,0.011282 3.66397,-12.7101,68.952
10.2937,-0.925489,0.011282 10.2937,-0.925489,68.952
-3.4519,1.17798,0.011282 -3.4519,1.17798,68.952
-24.2823,-0.697007,0.011282 -24.2823,-0.697007,68.952
-4.88363,-2.2365,0.011282 -4.88363,-2.2365,68.952
13.0931,-2.13405,0.011282 13.0931,-2.13405,68.952
-7.85847,-23.5338,0.011282 -7.85847,-23.5338,68.952
22.5621,-0.215112,0.011282 22.5621,-0.215112,68.952
0.643844,1.21479,0.011282 0.643844,1.21479,68.952
-10.0571,-8.00991,0.011282 -10.0571,-8.00991,68.952
-8.43208,-0.654515,0.011282 -8.43208,-0.654515,68.952
15.5985,-1.66343,0.011282 15.5985,-1.66343,68.952
11.4066,-8.23736,0.011282 11.4066,-8.23736,68.952
0.726937,-1.65637,0.011282 0.726937,-1.65637,68.952
0.370585,6.54531,0.011282 0.370585,6.54531,68.952
7.92551,-6.84917,0.011282 7.92551,-6.84917,68.952
13.8693,3.77606,0.011282 13.8693,3.77606,68.952
1.48393,-2.13362,0.011282 1.48393,-2.13362,68.952
4.18123,1.80179,0.011282 4.18123,1.80179,68.952
1.79424,-7.75896,0.011282 1.79424,-7.75896,68.952
-7.95427,-6.63241,0.011282 -7.95427,-6.63241,68.952
2.74123,21.802,0.011282 2.74123,21.802,68.952
21.0106,-11.5033,0.011282 21.0106,-11.5033,68.952
2.73157,5.35211,0.011282 2.73157,5.35211,68.952
2.52628,-1.85115,0.011282 2.52628,-1.85115,68.952
0.307172,1.25359,0.011282 0.307172,1.25359,68.952
4.58156,15.3049,0.011282 4.58156,15.3049,68.952
20.6539,2.54165,0.011282 20.6539,2.54165,68.952
-3.0798,7.43491,0.011282 -3.0798,7.43491,68.952
4.46216,-4.94759,0.011282 4.46216,-4.94759,68.952
-11.4272,-14.6861,0.011282 -11.4272,-14.6861,68.952
-0.183414,-5.2229,0.011282 -0.183414,-5.2229,68.952
8.89187,14.87,0.011282 8.89187,14.87,68.952
6.14918,-7.68726,0.011282 6.14918,-7.68726,68.952
14.5207,-5.48397,0.011282 14.5207,-5.48397,68.952
6.59737,-16.1518,0.011282 6.59737,-16.1518,68.952
4.22123,-1.70428,0.011282 4.22123,-1.70428,68.952
5.38937,-20.6714,0.011282 5.38937,-20.6714,68.952
-6.10707,-2.08974,0.011282 -6.10707,-2.08974,68.952
-4.45795,-0.211372,0.011282 -4.45795,-0.211372,68.952
22.7107,-0.773528,0.011282 22.7107,-0.773528,68.952
8.67946,-0.862497,0.011282 8.67946,-0.862497,68.952
-17.8512,7.64562,0.011282 -17.8512,7.64562,68.952
-2.49261,-1.29043,0.011282 -2.49261,-1.29043,68.952
-1.85255,3.44749,0.011282 -1.85255,3.44749,68.952
-6.30039,-0.936373,0.011282 -6.30039,-0.936373,68.952
2.71069,15.1648,0.011282 2.71069,15.1648,68.952
5.55079,7.31277,0.011282 5.55079,7.31277,68.952
-4.93127,6.70243,0.011282 -4.93127,6.70243,68.952
-1.37318,21.8237,0.011282 -1.37318,21.8237,68.952
-2.15967,3.6116,0.011282 -2.15967,3.6116,68.952
2.40466,2.42476,0.011282 2.40466,2.42476,68.952
-2.2393,-19.3914,0.011282 -2.2393,-19.3914,68.952
10.1579,-19.7467,0.011282 10.1579,-19.7467,68.952
-0.401292,0.610216,0.011282 -0.401292,0.610216,68.952
1.60572,-3.43344,0.011282 1.60572,-3.43344,68.952
-5.52785,-8.88934,0.011282 -5.52785,-8.88934,68.952
1.15156,-0.932817,0.011282 1.15156,-0.932817,68.952
1.15546,-0.346897,0.011282 1.15546,-0.346897,68.952
-8.41658,-22.039,0.011282 -8.41658,-22.039,68.952
-16.536,-1.32274,0.011282 -16.536,-1.32274,68.952
-1.62999,-0.880466,0.011282 -1.62999,-0.880466,68.952
15.7709,9.49255,0.011282 15.7709,9.49255,68.952
-5.24672,-17.1477,0.011282 -5.24672,-17.1477,68.952
-1.29387,-8.91801,0.011282 -1.29387,-8.91801,68.952
-17.3899,-3.05335,0.011282 -17.3899,-3.05335,68.952
0.665214,16.5583,0.011282 0.665214,16.5583,68.952
-19.8413,2.31298,0.011282 -19.8413,2.31298,68.952
-2.04413,-4.68369,0.011282 -2.04413,-4.68369,68.952
10.0994,-16.4495,0.011282 10.0994,-16.4495,68.952
-3.23482,1.08533,0.011282 -3.23482,1.08533,68.952
17.7953,-11.5382,0.011282 17.7953,-11.5382,68.952
-0.990319,-4.11571,0.011282 -0.990319,-4.11571,68.952
-9.682,6.86803,0.011282 -9.682,6.86803,68.952
-10.4874,1.17053,0.011282 -10.4874,1.17053,68.952
-4.22589,-2.00756,0.011282 -4.22589,-2.00756,68.952
-22.6821,-3.94054,0.011282 -22.6821,-3.94054,68.952
-12.1618,8.43918,0.011282 -12.1618,8.43918,68.952
1.04753,-6.73748,0.011282 1.04753,-6.73748,68.952
7.82536,-22.7641,0.011282 7.82536,-22.7641,68.952
-0.862518,-9.29282,0.011282 -0.862518,-9.29282,68.952
19.3078,-10.8874,0.011282 19.3078,-10.8874,68.952
1.11673,-0.00743992,0.011282 1.11673,-0.00743992,68.952
15.2066,-1.85942,0.011282 15.2066,-1.85942,68.952
-9.49532,22.3524,0.011282 -9.49532,22.3524,68.952
1.89239,0.284619,0.011282 1.89239,0.284619,68.952
-3.70844,-21.6865,0.011282 -3.70844,-21.6865,68.952
0.352164,1.19885,0.011282 0.352164,1.19885,68.952
-12.3151,-15.7854,0.011282 -12.3151,-15.7854,68.952
4.60524,17.0758,0.011282 4.60524,17.0758,68.952
-0.274756,-0.508261,0.011282 -0.274756,-0.508261,68.952
-5.31696,24.7559,0.011282 -5.31696,24.7559,68.952
12.8766,-1.82037,0.011282 12.8766,-1.82037,68.952
-0.182045,-0.603429,0.011282 -0.182045,-0.603429,68.952
14.764,15.9982,0.011282 14.764,15.9982,68.952
-2.85947,-16.7475,0.011282 -2.85947,-16.7475,68.952
-1.31822,15.996,0.011282 -1.31822,15.996,68.952
-2.39994,-7.80709,0.011282 -2.39994,-7.80709,68.952
5.66614,-15.2803,0.011282 5.66614,-15.2803,68.952
11.71,17.9612,0.011282 11.71,17.9612,68.952
20.9708,-4.81557,0.011282 20.9708,-4.81557,68.952
-6.00366,-23.6636,0.011282 -6.00366,-23.6636,68.952
-1.45184,-13.8508,0.011282 -1.45184,-13.8508,68.952
2.70812,0.576985,0.011282 2.70812,0.576985,68.952
22.8224,-8.04982,0.011282 22.8224,-8.04982,68.952
-12.6273,-0.479146,0.011282 -12.6273,-0.479146,68.952
2.11206,0.662893,0.011282 -1.60902,-0.46675,68.952
3.16326,-4.32216,0.011282 3.16326,-4.32216,68.952
-1.02523,0.68264,0.011282 -1.02523,0.68264,68.952
-3.78308,-2.69738,0.011282 -3.78308,-2.69738,68.952
18.7895,-3.33823,0.011282 18.7895,-3.33823,68.952
-6.64779,10.8673,0.011282 -6.64779,10.8673,68.952
-4.20635,-8.05373,0.011282 -4.20635,-8.05373,68.952
-2.63594,-3.84151,0.011282 -2.63594,-3.84151,68.952
7.86618,24.1265,0.011282 7.86618,24.1265,68.952
-1.55145,-0.421818,0.011282 -1.55145,-0.421818,68.952
5.41863,-7.89343,0.011282 5.41863,-7.89343,68.952
-2.94073,-19.3909,0.011282 -2.94073,-19.3909,68.952
10.4982,-3.70995,0.011282 10.4982,-3.70995,68.952
-19.569,10.7144,0.011282 -19.569,10.7144,68.952
15.8099,-7.29301,0.011282 15.8099,-7.29301,68.952
2.12275,-0.780948,0.011282 2.12275,-0.780948,68.952
1.62383,-0.409432,0.011282 1.62383,-0.409432,68.952
-18.2677,-0.688169,0.011282 -18.2677,-0.688169,68.952
8.6026,-0.228332,0.011282 8.6026,-0.228332,68.952
12.0428,-8.10846,0.011282 12.0428,-8.10846,68.952
-5.75045,23.8105,0.011282 -5.75045,23.8105,68.952
-3.02854,2.21221,0.011282 -3.02854,2.21221,68.952
-6.36868,-4.48382,0.011282 -6.36868,-4.48382,68.952
-2.44301,7.10892,0.011282 -2.44301,7.10892,68.952
-17.803,11.0745,0.011282 -17.803,11.0745,68.952
-0.909638,4.14636,0.011282 -0.909638,4.14636,68.952
-9.10934,10.984,0.011282 -9.10934,10.984,68.952
13.4442,-12.3171,0.011282 13.4442,-12.3171,68.952
-3.46703,3.14597,0.011282 -10.9041,9.81701,68.952
-14.1085,15.9673,0.011282 -14.1085,15.9673,68.952
-8.25622,-17.7547,0.011282 -8.25622,-17.7547,68.952
24.3703,-4.12489,0.011282 24.3703,-4.12489,68.952
-15.0799,-9.88102,0.011282 -15.0799,-9.88102,68.952
1.54966,-7.18593,0.011282 1.54966,-7.18593,68.952
-13.4781,0.965594,0.011282 -13.4781,0.965594,68.952
-15.1147,-10.0583,0.011282 -15.1147,-10.0583,68.952
19.3643,-0.535585,0.011282 19.3643,-0.535585,68.952
5.66186,5.01864,0.011282 5.66186,5.01864,68.952
-1.41937,1.12167,0.011282 -1.41937,1.12167,68.952
17.8502,16.147,0.011282 17.8502,16.147,68.952
4.95416,9.57039,0.011282 4.95416,9.57039,68.952
-12.507,0.655154,0.011282 -12.507,0.655154,68.952
16.5389,-6.07409,0.011282 16.5389,-6.07409,68.952
-0.140789,-0.457719,0.011282 -0.140789,-0.457719,68.952
-5.26731,-6.06493,0.011282 -5.26731,-6.06493,68.952
4.59027,-3.81809,0.011282 4.59027,-3.81809,68.952
-3.16631,-4.93112,0.011282 -3.16631,-4.93112,68.952
5.12005,-10.1105,0.011282 5.12005,-10.1105,68.952
-18.5183,-12.5696,0.011282 -18.5183,-12.5696,68.952
-0.186132,-8.01946,0.011282 -0.186132,-8.01946,68.952
3.42912,11.97,0.011282 3.42912,11.97,68.952
1.70895,22.2494,0.011282 1.70895,22.2494,68.952
-15.4346,-0.33047,0.011282 -15.4346,-0.33047,68.952
6.19631,-8.63677,0.011282 6.19631,-8.63677,68.952
7.54719,21.2573,0.011282 7.54719,21.2573,68.952
14.6281,-4.45494,0.011282 14.6281,-4.45494,68.952
-0.850769,-0.910895,0.011282 -0.850769,-0.910895,68.952
-0.641204,8.90837,0.011282 -0.641204,8.90837,68.952
-1.3735,6.58838,0.011282 -1.3735,6.58838,68.952
-18.9026,-6.87905,-9.01564 -93.7538,-34.6859,68.952
-19.549,-2.32535,0.011282 -19.549,-2.32535,68.952
-1.58322,11.6889,0.011282 -1.58322,11.6889,68.952
-20.5747,-1.06159,0.011282 -20.5747,-1.06159,68.952
-11.938,-0.703354,0.011282 -11.938,-0.703354,68.952
-16.6099,-11.4681,0.011282 -16.6099,-11.4681,68.952
-11.2716,1.77668,0.011282 -11.2716,1.77668,68.952
9.35166,1.09081,0.011282 9.35166,1.09081,68.952
-15.0733,-4.4392,0.011282 -15.0733,-4.4392,68.952
-15.3003,7.90093,0.011282 -15.3003,7.90093,68.952
2.6157,-7.03864,0.011282 2.6157,-7.03864,68.952
3.2653,1.25516,0.011282 3.2653,1.25516,68.952
2.63268,-3.06713,0.011282 2.63268,-3.06713,68.952
-4.00855,2.02524,0.011282 -4.00855,2.02524,68.952
-12.128,19.6249,0.011282 -12.128,19.6249,68.952
7.1999,1.2539,0.011282 7.1999,1.2539,68.952
10.3623,20.4755,0.011282 10.3623,20.4755,68.952
-11.1157,10.6315,0.011282 -11.1157,10.6315,68.952
4.31561,8.73471,0.011282 4.31561,8.73471,68.952
-20.0891,-3.92874,0.011282 -20.0891,-3.92874,68.952
-16.0832,4.37135,0.011282 -16.0832,4.37135,68.952
10.0609,-21.7756,0.011282 10.0609,-21.7756,68.952
9.44929,16.9973,0.011282 9.44929,16.9973,68.952
-0.754762,-2.15813,0.011282 -0.754762,-2.15813,68.952
6.87744,11.4251,0.011282 6.87744,11.4251,68.952
5.31756,16.3338,0.011282 5.31756,16.3338,68.952
-6.89355,-6.43672,0.011282 -6.89355,-6.43672,68.952
7.74444,-0.049778,0.011282 7.74444,-0.049778,68.952
-8.20856,-3.11933,0.011282 -8.20856,-3.11933,68.952
0.120593,-0.813465,0.011282 0.120593,-0.813465,68.952
-22.6879,-8.06835,0.011282 -22.6879,-8.06835,68.952
-15.8707,9.06318,0.011282 -15.8707,9.06318,68.952
-18.1086,-6.31859,0.011282 -18.1086,-6.31859,68.952
1.11236,20.5852,-9.2264 4.96997,100.559,68.952
-24.2179,6.12666,0.011282 -24.2179,6.12666,68.952
-16.0469,8.77543,0.011282 -16.0469,8.77543,68.952
-9.36823,-4.22662,0.011282 -9.36823,-4.22662,68.952
12.9357,3.10993,0.011282 43.4094,10.3515,68.952
-12.4947,-4.44902,0.011282 -12.4947,-4.44902,68.952
4.2074,16.6591,0.011282 4.2074,16.6591,68.952
21.1335,-5.66262,0.011282 21.1335,-5.66262,68.952
-5.71938,7.04944,0.011282 -5.71938,7.04944,68.952
0.844829,-1.24442,0.011282 0.844829,-1.24442,68.952
-9.31188,13.6525,0.011282 -9.31188,13.6525,68.952
0.546023,-5.31036,0.011282 0.546023,-5.31036,68.952
0.321528,-2.24559,0.011282 0.321528,-2.24559,68.952
-5.6762,-9.28009,0.011282 -5.6762,-9.28009,68.952
5.91594,8.57276,0.011282 5.91594,8.57276,68.952
5.5846,2.39809,0.011282 5.5846,2.39809,68.952
21.1939,-8.34068,0.011282 21.1939,-8.34068,68.952
19.8574,-0.0503822,0.011282 19.8574,-0.0503822,68.952
8.12848,9.07755,0.011282 8.12848,9.07755,68.952
0.562746,0.45857,0.011282 0.562746,0.45857,68.952
-1.00752,-8.2453,0.011282 -1.00752,-8.2453,68.952
21.2222,9.52659,0.011282 21.2222,9.52659,68.952
4.13076,16.6848,0.011282 4.13076,16.6848,68.952
4.06612,21.6764,0.011282 4.06612,21.6764,68.952
-8.78323,-4.71515,0.011282 -8.78323,-4.71515,68.952
-3.81039,-21.1474,0.011282 -3.81039,-21.1474,68.952
5.92059,10.3178,0.011282 5.92059,10.3178,68.952
-16.232,-3.23192,0.011282 -16.232,-3.23192,68.952
1.50013,-14.0268,0.011282 1.50013,-14.0268,68.952
-2.61396,-0.564486,0.011282 -2.61396,-0.564486,68.952
3.2056,-6.22227,0.011282 3.2056,-6.22227,68.952
13.1131,-8.97328,0.011282 13.1131,-8.97328,68.952
-5.40707,-3.62784,0.011282 -5.40707,-3.62784,68.952
3.7405,-0.271454,0.011282 3.7405,-0.271454,68.952
10.6204,-8.49309,0.011282 10.6204,-8.49309,68.952
14.9282,2.71962,0.011282 14.9282,2.71962,68.952
-5.25079,0.16896,0.011282 -5.25079,0.16896,68.952
1.8924,-21.9279,-9.83033 9.13622,-110.726,68.952
-6.30833,-22.0253,0.011282 -6.30833,-22.0253,68.952
3.16322,-2.97252,0.011282 3.16322,-2.97252,68.952
18.0099,-10.8546,0.011282 18.0099,-10.8546,68.952
-4.48093,-5.08166,0.011282 -4.48093,-5.08166,68.952
0.0246329,0.196424,0.011282 0.0246329,0.196424,68.952
-15.4218,-15.9125,0.011282 -15.4218,-15.9125,68.952
-0.374118,0.334343,0.011282 -0.374118,0.334343,68.952
-3.88166,11.0205,0.011282 -3.88166,11.0205,68.952
-17.943,-0.999702,0.011282 -17.943,-0.999702,68.952
-1.27895,12.2487,0.011282 -1.27895,12.2487,68.952
-6.91031,12.7743,0.011282 -6.91031,12.7743,68.952
1.5799,4.818,0.011282 1.5799,4.818,68.952
-0.392899,7.14037,0.011282 -0.392899,7.14037,68.952
-22.0062,-7.44155,0.011282 -22.0062,-7.44155,68.952
24.0449,5.27144,0.011282 24.0449,5.27144,68.952
0.605956,-3.45057,0.011282 0.605956,-3.45057,68.952
0.097861,-23.6226,0.011282 0.097861,-23.6226,68.952
2.1469,-11.9834,0.011282 2.1469,-11.9834,68.952
-0.384151,4.6712,0.011282 -0.384151,4.6712,68.952
0.326437,0.360096,0.011282 0.326437,0.360096,68.952
19.9885,3.54612,0.011282 19.9885,3.54612,68.952
6.34002,-15.3855,0.011282 6.34002,-15.3855,68.952
-18.0886,16.6808,0.011282 -18.0886,16.6808,68.952
8.6385,-5.28512,0.011282 8.6385,-5.28512,68.952
-8.82697,-7.59448,0.011282 -8.82697,-7.59448,68.952
7.47569,19.9391,0.011282 7.47569,19.9391,68.952
21.6619,9.86423,0.011282 21.6619,9.86423,68.952
-1.18923,-19.2067,0.011282 -1.18923,-19.2067,68.952
14.8082,4.60025,0.011282 14.8082,4.60025,68.952
5.51974,-1.06478,0.011282 5.51974,-1.06478,68.952
2.59706,-2.99732,0.011282 2.59706,-2.99732,68.952
14.5733,5.79799,0.011282 14.5733,5.79799,68.952
-16.9325,-12.5149,0.011282 -16.9325,-12.5149,68.952
1.59446,11.7315,0.011282 1.59446,11.7315,68.952
-18.5587,3.21919,0.011282 -18.5587,3.21919,68.952
18.2158,-7.10378,0.011282 18.2158,-7.10378,68.952
5.41689,-23.2298,0.011282 5.41689,-23.2298,68.952
4.09392,21.9546,0.011282 4.09392,21.9546,68.952
-4.7014,-11.3855,0.011282 -4.7014,-11.3855,68.952
-4.77766,-2.06717,0.011282 -4.77766,-2.06717,68.952
-0.519386,19.1952,0.011282 -0.519386,19.1952,68.952
-7.84065,9.36342,0.011282 -7.84065,9.36342,68.952
-2.53385,3.04004,0.011282 -2.53385,3.04004,68.952
-0.0936111,-1.28609,0.011282 -0.0936111,-1.28609,68.952
-3.70003,-21.3329,0.011282 -3.70003,-21.3329,68.952
-8.6276,-19.4882,0.011282 -8.6276,-19.4882,68.952
3.61484,17.9955,0.011282 3.61484,17.9955,68.952
-11.8234,-21.9071,0.011282 -11.8234,-21.9071,68.952
7.47708,-1.55343,0.011282 7.47708,-1.55343,68.952
0.150771,5.54181,0.011282 0.150771,5.54181,68.952
-10.1848,-9.53556,0.011282 -10.1848,-9.53556,68.952
-9.42387,18.1029,0.011282 -9.42387,18.1029,68.952
20.261,6.91498,0.011282 20.261,6.91498,68.952
-13.6645,5.24459,0.011282 -13.6645,5.24459,68.952
-2.81106,-20.121,0.011282 -2.81106,-20.121,68.952
-2.84096,4.11332,0.011282 -2.84096,4.11332,68.952
-6.09041,-21.0993,0.011282 -6.09041,-21.0993,68.952
9.36438,-16.7382,0.011282 9.36438,-16.7382,68.952
-15.3437,-3.3229,0.011282 -15.3437,-3.3229,68.952
-18.6664,14.5776,0.011282 -18.6664,14.5776,68.952
-2.82034,13.6368,0.011282 -2.82034,13.6368,68.952
-11.0763,-18.6317,0.011282 -11.0763,-18.6317,68.952
-12.7605,3.1162,0.011282 -12.7605,3.1162,68.952
0.0528302,19.7404,0.011282 0.0528302,19.7404,68.952
-16.302,9.23031,0.011282 -16.302,9.23031,68.952
20.5848,-3.01816,0.011282 20.5848,-3.01816,68.952
-0.671086,-2.27465,0.011282 -0.671086,-2.27465,68.952
-6.25291,4.65516,0.011282 -6.25291,4.65516,68.952
2.17822,-1.29851,0.011282 2.17822,-1.29851,68.952
11.4647,12.2863,0.011282 11.4647,12.2863,68.952
13.8613,5.49524,0.011282 13.8613,5.49524,68.952
-20.5304,7.42793,0.011282 -20.5304,7.42793,68.952
23.5384,-6.70127,0.011282 23.5384,-6.70127,68.952
-12.7562,-13.2784,0.011282 -12.7562,-13.2784,68.952
13.077,15.4045,0.011282 13.077,15.4045,68.952
-0.128257,-4.29199,0.011282 -0.128257,-4.29199,68.952
1.01891,0.0168677,0.011282 1.01891,0.0168677,68.952
-0.0267187,4.53009,0.011282 -0.0267187,4.53009,68.952
-1.32298,-5.1769,0.011282 -1.32298,-5.1769,68.952
-17.676,-13.9114,0.011282 -17.676,-13.9114,68.952
-3.04482,-3.94268,0.011282 -3.04482,-3.94268,68.952
0.144765,-2.32661,0.011282 0.144765,-2.32661,68.952
7.12142,-7.10383,0.011282 7.12142,-7.10383,68.952
4.34547,-5.34114,0.011282 4.34547,-5.34114,68.952
-24.4118,-5.01566,0.011282 -24.4118,-5.01566,68.952
-2.05665,1.32515,0.011282 -2.05665,1.32515,68.952
15.8884,-7.5426,0.011282 15.8884,-7.5426,68.952
-11.575,-17.3723,0.011282 -11.575,-17.3723,68.952
1.91631,4.90614,0.011282 1.91631,4.90614,68.952
-0.834889,-0.974796,0.011282 -0.834889,-0.974796,68.952
-18.1668,-8.33414,0.011282 -18.1668,-8.33414,68.952
-0.00671221,0.953458,0.011282 -0.00671221,0.953458,68.952
11.6939,-5.99409,0.011282 39.5466,-20.3257,68.952
-19.6684,-0.889201,0.011282 -19.6684,-0.889201,68.952
-8.14911,-13.6326,0.011282 -8.14911,-13.6326,68.952
14.3034,4.40487,0.011282 14.3034,4.40487,68.952
24.8945,4.93876,0.011282 24.8945,4.93876,68.952
-14.8445,-18.6215,0.011282 -14.8445,-18.6215,68.952
-1.53272,-9.33955,0.011282 -1.53272,-9.33955,68.952
-17.7483,-8.98512,0.011282 -17.7483,-8.98512,68.952
-6.19301,-7.6774,0.011282 -6.19301,-7.6774,68.952
-1.01693,-0.509316,0.011282 -1.01693,-0.509316,68.952
-3.45249,-0.385238,0.011282 -3.45249,-0.385238,68.952
-10.5204,-17.5823,0.011282 -10.5204,-17.5823,68.952
0.0313349,-0.0801546,0.011282 0.0313349,-0.0801546,68.952
6.63928,-5.81892,0.011282 6.63928,-5.81892,68.952
17.334,-12.1859,0.011282 17.334,-12.1859,68.952
-2.06006,0.690396,0.011282 -2.06006,0.690396,68.952
2.28233,-19.0929,0.011282 2.28233,-19.0929,68.952
4.66886,-0.398261,0.011282 4.66886,-0.398261,68.952
0.760712,-23.2219,0.011282 0.760712,-23.2219,68.952
-6.17623,18.3922,0.011282 -6.17623,18.3922,68.952
3.48456,7.90051,0.011282 3.48456,7.90051,68.952
-0.0582836,4.99859,0.011282 -0.0582836,4.99859,68.952
