21.3343,3.88124,0.011282 21.3343,3.88124,126.528
-0.410195,10.1393,0.011282 -0.410195,10.1393,126.528
9.08358,13.078,0.011282 9.08358,13.078,126.528
-6.41559,7.1297,0.011282 -6.41559,7.1297,126.528
6.95157,-16.4453,0.011282 6.95157,-16.4453,126.528
5.23373,0.0280173,0.011282 5.23373,0.0280173,126.528
-2.78837,3.16176,0.011282 -2.78837,3.16176,126.528
-10.9174,9.69104,0.011282 -10.9174,9.69104,126.528
1.41975,1.04236,0.011282 1.41975,1.04236,126.528
10.9858,2.64345,0.011282 10.9858,2.64345,126.528
8.43302,0.220317,0.011282 8.43302,0.220317,126.528
-0.289097,-5.66447,0.011282 -0.289097,-5.66447,126.528
13.6687,8.03699,0.011282 13.6687,8.03699,126.528
5.84198,1.8592,0.011282 5.84198,1.8592,126.528
-15.3154,-12.6799,0.011282 -15.3154,-12.6799,126.528
-0.380198,-0.186319,0.011282 -0.380198,-0.186319,126.528
14.9475,3.23135,0.011282 14.9475,3.23135,126.528
-12.3913,-6.09105,0.011282 -12.3913,-6.09105,126.528
1.18343,5.84692,0.011282 1.18343,5.84692,126.528
-14.8487,-3.36314,0.011282 -14.8487,-3.36314,126.528
-0.132424,2.3923,0.011282 -0.132424,2.3923,126.528
-0.288439,14.2087,0.011282 -0.288439,14.2087,126.528
4.28064,-24.535,0.011282 4.28064,-24.535,126.528
2.05433,-6.33847,0.011282 2.05433,-6.33847,126.528
-7.83067,5.08238,0.011282 -7.83067,5.08238,126.528
-2.28558,2.89814,0.011282 -2.28558,2.89814,126.528
19.5829,-8.54976,0.011282 19.5829,-8.54976,126.528
-11.5302,-6.87066,0.011282 -11.5302,-6.87066,126.528
1.27008,0.456262,0.011282 1.27008,0.456262,126.528
1.2375,-14.9443,0.011282 1.2375,-14.9443,126.528
3.7736,16.4473,0.011282 3.7736,16.4473,126.528
18.5779,-12.1802,0.011282 18.5779,-12.1802,126.528
-5.53214,9.30157,0.011282 -5.53214,9.30157,126.528
3.73368,-23.9562,0.011282 3.73368,-23.9562,126.528
0.871888,6.49936,0.011282 0.871888,6.49936,126.528
-17.6345,-0.633133,0.011282 -17.6345,-0.633133,126.528
2.14596,-2.95361,0.011282 2.14596,-2.95361,126.528
-2.35119,20.8336,0.011282 -2.35119,20.8336,126.528
-0.974694,-1.47019,0.011282 -0.974694,-1.47019,126.528
2.16092,-2.01464,0.011282 2.16092,-2.01464,126.528
-16.8776,11.8154,0.011282 -16.8776,11.8154,126.528
1.93662,-10.5643,0.011282 1.93662,-10.5643,126.528
-2.2044,-2.80278,0.011282 -2.2044,-2.80278,126.528
10.0134,22.4925,0.011282 10.0134,22.4925,126.528
-4.17085,13.8315,0.011282 -4.17085,13.8315,126.528
0.0674805,0.139653,0.011282 0.0674805,0.139653,126.528
15.8937,-6.41322,0.011282 15.8937,-6.41322,126.528
19.211,-6.30797,0.011282 19.211,-6.30797,126.528
2.09081,0.509833,0.011282 2.09081,0.509833,126.528
3.45768,7.57649,0.011282 3.45768,7.57649,126.528
2.97726,-3.26332,0.011282 2.97726,-3.26332,126.528
-8.73022,5.08303,0.011282 -8.73022,5.08303,126.528
-12.5586,-14.1706,0.011282 -12.5586,-14.1706,126.528
0.893472,-18.5329,0.011282 0.893472,-18.5329,126.528
1.33826,-1.67545,0.011282 1.33826,-1.67545,126.528
8.38841,7.1441,0.011282 8.38841,7.1441,126.528
-0.182879,-0.835917,0.011282 -0.182879,-0.835917,126.528
-10.149,-22.363,0.011282 -10.149,-22.363,126.528
3.24549,15.8628,0.011282 3.24549,15.8628,126.528
-12.7992,10.4538,0.011282 -12.7992,10.4538,126.528
-18.8199,-2.3339,0.011282 -18.8199,-2.3339,126.528
-4.47344,-13.0813,0.011282 -4.47344,-13.0813,126.528
-13.5214,12.4245,0.011282 -13.5214,12.4245,126.528
-0.699964,0.70367,0.011282 -0.699964,0.70367,126.528
-9.19077,-19.4365,0.011282 -9.19077,-19.4365,126.528
0.942318,9.63862,0.011282 0.942318,9.63862,126.528
1.2839,-22.7756,0.011282 1.2839,-22.7756,126.528
8.54948,10.5283,0.011282 8.54948,10.5283,126.528
1.94442,6.06107,0.011282 1.94442,6.06107,126.528
-5.70419,-8.06235,0.011282 -5.70419,-8.06235,126.528
3.68681,-9.54609,0.011282 3.68681,-9.54609,126.528
9.37902,5.60404,0.011282 9.37902,5.60404,126.528
19.4729,-1.07761,0.011282 19.4729,-1.07761,126.528
-7.06291,-5.71836,0.011282 -7.06291,-5.71836,126.528
12.2047,-0.200531,0.011282 12.2047,-0.200531,126.528
5.08959,5.83208,0.011282 5.08959,5.83208,126.528
5.52996,-4.85936,0.011282 5.52996,-4.85936,126.528
-3.60461,0.134527,0.011282 -3.60461,0.134527,126.528
-9.72744,9.36423,0.011282 -9.72744,9.36423,126.528
7.82833,-19.6301,0.011282 7.82833,-19.6301,126.528
-7.59028,-7.01187,0.011282 -7.59028,-7.01187,126.528
12.8965,-16.1218,0.011282 12.8965,-16.1218,126.528
-10.0113,7.65014,0.011282 -10.0113,7.65014,126.528
-4.80003,-2.32481,0.011282 -4.80003,-2.32481,126.528
1.95066,-10.6711,0.011282 1.95066,-10.6711,126.528
0.0127524,-9.16894,0.011282 0.0127524,-9.16894,126.528
-8.84233,-5.27792,0.011282 -8.84233,-5.27792,126.528
5.83853,-18.6894,0.011282 5.83853,-18.6894,126.528
-1.67549,5.79954,0.011282 -1.67549,5.79954,126.528
22.3728,-9.57409,0.011282 22.3728,-9.57409,126.528
-5.55745,11.9232,0.011282 -5.55745,11.9232,126.528
5.61767,-20.5897,-9.53177 43.2861,-154.733,126.528
-5.97345,-12.4901,0.011282 -5.97345,-12.4901,126.528
8.16282,23.4809,0.011282 8.16282,23.4809,126.528
-15.9524,3.35318,0.011282 -15.9524,3.35318,126.528
-8.01893,13.7875,0.011282 -8.01893,13.7875,126.528
-0.772986,1.61768,0.011282 -0.772986,1.61768,126.528
17.4133,8.08589,0.011282 17.4133,8.08589,126.528
-4.00011,23.2788,0.011282 -4.00011,23.2788,126.528
-10.9193,18.1457,0.011282 -10.9193,18.1457,126.528
11.0701,4.29712,0.011282 11.0701,4.29712,126.528
-6.97701,17.9297,0.011282 -6.97701,17.9297,126.528
-3.47763,-11.0564,0.011282 -3.47763,-11.0564,126.528
-3.7793,-4.28666,0.011282 -3.7793,-4.28666,126.528
-6.79206,-3.54768,0.011282 -6.79206,-3.54768,126.528
18.5668,-8.42295,-9.13018 145.669,-64.5241,126.528
-13.0453,-0.122107,0.011282 -13.0453,-0.122107,126.528
-12.0448,14.291,-8.45702 -85.1656,99.8709,126.528
2.64493,-12.7576,0.011282 2.64493,-12.7576,126.528
22.3335,-0.465443,0.011282 22.3335,-0.465443,126.528
6.9743,-2.735,0.011282 6.9743,-2.735,126.528
0.625171,0.272295,0.011282 0.625171,0.272295,126.528
-1.34535,-23.1108,0.011282 -1.34535,-23.1108,126.528
-2.97226,20.9591,0.011282 -2.97226,20.9591,126.528
-19.82,1.94189,0.011282 -19.82,1.94189,126.528
1.69127,-18.9109,0.011282 1.69127,-18.9109,126.528
0.506698,1.13228,0.011282 0.506698,1.13228,126.528
19.1307,7.57049,0.011282 19.1307,7.57049,126.528
10.1843,5.68334,0.011282 10.1843,5.68334,126.528
17.9345,12.8715,0.011282 17.9345,12.8715,126.528
-1.6661,-1.92481,0.011282 -1.6661,-1.92481,126.528
0.416611,-3.11861,0.011282 0.416611,-3.11861,126.528
-17.392,-4.05291,0.011282 -17.392,-4.05291,126.528
1.89833,-2.5583,0.011282 1.89833,-2.5583,126.528
-2.13004,-7.20349,0.011282 -2.13004,-7.20349,126.528
6.44905,1.30767,0.011282 6.44905,1.30767,126.528
12.1514,-0.790181,0.011282 12.1514,-0.790181,126.528
-2.90384,8.48766,0.011282 -2.90384,8.48766,126.528
-23.2253,-4.60785,0.011282 -23.2253,-4.60785,126.528
6.67322,21.3019,0.011282 6.67322,21.3019,126.528
-1.48994,1.86423,0.011282 -1.48994,1.86423,126.528
2.10033,-24.5336,0.011282 2.10033,-24.5336,126.528
5.39169,0.368192,0.011282 5.39169,0.368192,126.528
-15.9116,0.0873699,0.011282 -15.9116,0.0873699,126.528
17.0992,-1.16554,0.011282 17.0992,-1.16554,126.528
19.0043,12.7268,0.011282 19.0043,12.7268,126.528
7.87046,1.45424,0.011282 7.87046,1.45424,126.528
-6.99798,-1.43589,0.011282 -6.99798,-1.43589,126.528
8.52299,-22.0054,0.011282 8.52299,-22.0054,126.528
13.8576,-14.5268,0.011282 13.8576,-14.5268,126.528
-1.40472,-3.82068,0.011282 -1.40472,-3.82068,126.528
-4.80995,-21.3082,0.011282 -4.80995,-21.3082,126.528
10.0673,5.33544,0.011282 10.0673,5.33544,126.528
-4.58451,0.189149,0.011282 -4.58451,0.189149,126.528
18.9382,-3.36934,0.011282 18.9382,-3.36934,126.528
-14.6252,-9.84871,0.011282 -14.6252,-9.84871,126.528
-10.5718,-12.4117,0.011282 -10.5718,-12.4117,126.528
-0.0374454,6.80829,0.011282 -0.0374454,6.80829,126.528
-8.54721,20.3423,0.011282 -8.54721,20.3423,126.528
-13.4741,-4.47128,0.011282 -13.4741,-4.47128,126.528
15.7372,2.13999,0.011282 15.7372,2.13999,126.528
-0.429407,9.37942,0.011282 -0.429407,9.37942,126.528
19.2251,10.3944,0.011282 19.2251,10.3944,126.528
0.850889,9.40986,0.011282 0.850889,9.40986,126.528
24.1113,1.00641,0.011282 24.1113,1.00641,126.528
19.2541,-7.36442,0.011282 19.2541,-7.36442,126.528
-6.69787,17.9129,0.011282 -6.69787,17.9129,126.528
-11.9133,1.40147,0.011282 -11.9133,1.40147,126.528
22.4974,-7.14923,0.011282 22.4974,-7.14923,126.528
13.9902,-19.7105,0.011282 13.9902,-19.7105,126.528
-1.80551,0.493613,0.011282 -1.80551,0.493613,126.528
7.90385,9.25971,0.011282 7.90385,9.25971,126.528
-9.36389,0.985005,0.011282 -9.36389,0.985005,126.528
-10.0323,-0.994454,0.011282 -10.0323,-0.994454,126.528
8.06599,-19.3288,0.011282 8.06599,-19.3288,126.528
0.24932,-1.93614,0.011282 0.24932,-1.93614,126.528
-4.13445,1.963,0.011282 -4.13445,1.963,126.528
8.5897,21.8915,0.011282 8.5897,21.8915,126.528
-1.24967,5.02621,0.011282 -1.24967,5.02621,126.528
23.0478,-2.96385,0.011282 23.0478,-2.96385,126.528
-11.0049,-2.20739,0.011282 -59.1883,-12.0962,126.528
-7.28173,-19.7504,0.011282 -7.28173,-19.7504,126.528
1.00579,0.195726,0.011282 1.00579,0.195726,126.528
6.19756,0.143842,0.011282 6.19756,0.143842,126.528
-2.77276,11.4502,0.011282 -2.77276,11.4502,126.528
0.630807,-5.2891,0.011282 0.630807,-5.2891,126.528
-1.49798,20.0377,0.011282 -1.49798,20.0377,126.528
5.23288,13.3584,0.011282 5.23288,13.3584,126.528
7.55714,11.0173,0.011282 7.55714,11.0173,126.528
-9.23974,-6.21745,0.011282 -9.23974,-6.21745,126.528
14.7802,-2.87237,0.011282 14.7802,-2.87237,126.528
-13.999,0.174236,0.011282 -13.999,0.174236,126.528
5.96666,9.84543,0.011282 5.96666,9.84543,126.528
-0.183282,0.103036,0.011282 -0.183282,0.103036,126.528
-1.8805,17.0423,0.011282 -1.8805,17.0423,126.528
7.11529,5.68855,0.011282 7.11529,5.68855,126.528
-0.406418,-20.0374,0.011282 -0.406418,-20.0374,126.528
1.93529,17.2657,0.011282 1.93529,17.2657,126.528
1.25407,12.1865,0.011282 1.25407,12.1865,126.528
-0.00041463,-0.00759536,0.011282 -0.00041463,-0.00759536,126.528
-17.8436,-6.27879,0.011282 -17.8436,-6.27879,126.528
-1.72503,-18.7397,0.011282 -1.72503,-18.7397,126.528
-7.1569,-3.83428,0.011282 -7.1569,-3.83428,126.528
-1.13542,-5.69454,0.011282 -1.13542,-5.69454,126.528
3.4465,-12.6685,0.011282 3.4465,-12.6685,126.528
5.0004,-18.8256,0.011282 5.0004,-18.8256,126.528
1.14544,1.14102,0.011282 1.14544,1.14102,126.528
0.0584835,-0.114572,0.011282 0.0584835,-0.114572,126.528
1.27049,-2.26571,0.011282 1.27049,-2.26571,126.528
12.6049,12.5442,0.011282 12.6049,12.5442,126.528
0.0488882,1.6476,0.011282 0.0488882,1.6476,126.528
10.6204,1.00302,0.011282 10.6204,1.00302,126.528
-11.4491,-22.236,0.011282 -11.4491,-22.236,126.528
6.79868,-2.76064,0.011282 6.79868,-2.76064,126.528
-8.73585,-21.6008,0.011282 -8.73585,-21.6008,126.528
-0.248344,-8.35932,0.011282 -0.248344,-8.35932,126.528
-0.991235,2.93751,0.011282 -0.991235,2.93751,126.528
-8.98248,2.17731,0.011282 -8.98248,2.17731,126.528
-1.2831,-1.30546,0.011282 -1.2831,-1.30546,126.528
19.5999,2.19837,0.011282 19.5999,2.19837,126.528
8.32804,3.31021,0.011282 8.32804,3.31021,126.528
-4.10619,3.90262,0.011282 -4.10619,3.90262,126.528
4.33612,-9.73072,0.011282 4.33612,-9.73072,126.528
-14.4565,15.5738,0.011282 -14.4565,15.5738,126.528
10.9045,-4.78309,0.011282 10.9045,-4.78309,126.528
-5.53862,16.9337,0.011282 -5.53862,16.9337,126.528
-3.22183,18.375,0.011282 -3.22183,18.375,126.528
7.75747,-3.64365,0.011282 7.75747,-3.64365,126.528
0.121973,-1.22615,0.011282 0.121973,-1.22615,126.528
-6.68007,13.9782,0.011282 -6.68007,13.9782,126.528
0.888225,-12.6746,0.011282 0.888225,-12.6746,126.528
-2.9534,-3.86139,0.011282 -2.9534,-3.86139,126.528
-1.98467,-0.921465,0.011282 -1.98467,-0.921465,126.528
-15.4252,0.747531,0.011282 -15.4252,0.747531,126.528
-1.51809,0.852831,0.011282 -1.51809,0.852831,126.528
-18.0969,-13.7262,0.011282 -18.0969,-13.7262,126.528
-0.478194,-8.97232,0.011282 -0.478194,-8.97232,126.528
12.158,3.41151,0.011282 12.158,3.41151,126.528
19.5601,-14.5397,0.011282 19.5601,-14.5397,126.528
6.0959,14.3329,0.011282 6.0959,14.3329,126.528
-6.22152,-10.7971,0.011282 -6.22152,-10.7971,126.528
-2.36385,2.23211,0.011282 -2.36385,2.23211,126.528
-3.6089,-20.6061,0.011282 -3.6089,-20.6061,126.528
0.473666,5.77892,0.011282 0.473666,5.77892,126.528
0.487985,6.5681,0.011282 0.487985,6.5681,126.528
0.734224,1.66903,0.011282 0.734224,1.66903,126.528
-0.0358764,-3.13802,0.011282 -0.0358764,-3.13802,126.528
15.083,-14.7762,0.011282 15.083,-14.7762,126.528
-14.6374,-8.53022,0.011282 -14.6374,-8.53022,126.528
-0.357262,-7.02809,0.011282 -0.357262,-7.02809,126.528
-4.28271,5.28812,0.011282 -4.28271,5.28812,126.528
-10.0815,-13.5574,0.011282 -10.0815,-13.5574,126.528
14.5861,20.5577,0.011282 14.5861,20.5577,126.528
2.13809,-23.5141,0.011282 2.13809,-23.5141,126.528
9.34838,0.157085,0.011282 9.34838,0.157085,126.528
2.73983,14.989,0.011282 2.73983,14.989,126.528
0.0699946,6.29903,0.011282 0.0699946,6.29903,126.528
-7.79661,-15.8976,0.011282 -7.79661,-15.8976,126.528
13.2077,5.76454,0.011282 13.2077,5.76454,126.528
-20.7683,-11.9998,0.011282 -20.7683,-11.9998,126.528
20.1147,0.31108,0.011282 20.1147,0.31108,126.528
-3.90385,22.6666,0.011282 -3.90385,22.6666,126.528
1.38707,1.34268,0.011282 1.38707,1.34268,126.528
-16.072,1.27157,0.011282 -16.072,1.27157,126.528
11.5656,-13.4881,0.011282 11.5656,-13.4881,126.528
-10.2701,-16.4022,0.011282 -10.2701,-16.4022,126.528
5.02981,2.4907,0.011282 5.02981,2.4907,126.528
-3.32715,-0.570001,0.011282 -3.32715,-0.570001,126.528
0.302527,2.05517,0.011282 0.302527,2.05517,126.528
13.1025,10.2297,0.011282 13.1025,10.2297,126.528
-12.317,8.80814,0.011282 -12.317,8.80814,126.528
-0.0202303,-0.0619121,0.011282 -0.0202303,-0.0619121,126.528
-13.1106,-8.84071,0.011282 -13.1106,-8.84071,126.528
-2.82874,-1.94776,0.011282 -2.82874,-1.94776,126.528
22.1632,-7.06582,0.011282 22.1632,-7.06582,126.528
0.689303,-18.0431,0.011282 0.689303,-18.0431,126.528
4.18907,-2.45842,0.011282 4.18907,-2.45842,126.528
15.6058,0.604384,0.011282 15.6058,0.604384,126.528
-21.0019,-12.4103,0.011282 -21.0019,-12.4103,126.528
-4.97823,-24.6196,0.011282 -4.97823,-24.6196,126.528
14.2348,-2.88301,0.011282 14.2348,-2.88301,126.528
0.251068,-5.72978,0.011282 0.251068,-5.72978,126.528
-9.95441,12.5692,0.011282 -9.95441,12.5692,126.528
-16.4544,14.5301,0.011282 -16.4544,14.5301,126.528
0.514423,-10.1657,0.011282 0.514423,-10.1657,126.528
-1.49001,-0.785375,0.011282 -1.49001,-0.785375,126.528
-2.23255,5.13387,0.011282 -2.23255,5.13387,126.528
3.38914,-19.8267,0.011282 3.38914,-19.8267,126.528
15.0492,6.63249,0.011282 15.0492,6.63249,126.528
14.1918,6.43497,0.011282 14.1918,6.43497,126.528
-7.59663,3.34681,0.011282 -7.59663,3.34681,126.528
12.1324,9.49847,0.011282 12.1324,9.49847,126.528
1.34132,7.49156,0.011282 1.34132,7.49156,126.528
1.9312,-1.02248,0.011282 1.9312,-1.02248,126.528
-0.55633,0.839567,0.011282 -0.55633,0.839567,126.528
-2.79439,1.94366,0.011282 -2.79439,1.94366,126.528
5.34695,3.56713,0.011282 5.34695,3.56713,126.528
2.1792,-3.32747,0.011282 2.1792,-3.32747,126.528
-4.98461,5.3375,0.011282 -4.98461,5.3375,126.528
2.68804,4.15119,0.011282 2.68804,4.15119,126.528
-5.34657,-18.0903,0.011282 -5.34657,-18.0903,126.528
0.514179,-6.66182,0.011282 0.514179,-6.66182,126.528
-6.87469,-0.676252,0.011282 -6.87469,-0.676252,126.528
12.7085,14.0342,0.011282 12.7085,14.0342,126.528
7.30577,-21.1715,0.011282 7.30577,-21.1715,126.528
6.62505,11.3942,0.011282 6.62505,11.3942,126.528
13.9055,0.912624,0.011282 -33.9006,-2.82522,126.528
-0.000330388,-0.00887041,0.011282 -0.000330388,-0.00887041,126.528
18.5098,14.0493,0.011282 18.5098,14.0493,126.528
0.0725204,-0.0354712,0.011282 0.0725204,-0.0354712,126.528
16.3419,-7.03976,0.011282 16.3419,-7.03976,126.528
3.19975,-11.7512,0.011282 3.19975,-11.7512,126.528
-8.78792,2.64099,0.011282 -8.78792,2.64099,126.528
-9.23357,-1.31724,0.011282 -9.23357,-1.31724,126.528
-4.50694,4.71528,0.011282 -4.50694,4.71528,126.528
-4.4163,2.31887,0.011282 -4.4163,2.31887,126.528
-18.5218,14.4621,0.011282 -18.5218,14.4621,126.528
-3.50458,-12.1185,0.011282 -3.50458,-12.1185,126.528
-6.30106,-9.17873,0.011282 -6.30106,-9.17873,126.528
6.82822,0.489105,0.011282 6.82822,0.489105,126.528
15.0385,-13.8385,0.011282 15.0385,-13.8385,126.528
15.6021,-8.19073,0.011282 15.6021,-8.19073,126.528
-5.22889,-11.4674,0.011282 -5.22889,-11.4674,126.528
4.37781,22.6399,0.011282 4.37781,22.6399,126.528
0.983244,4.17469,0.011282 0.983244,4.17469,126.528
-3.04917,-3.46687,0.011282 -3.04917,-3.46687,126.528
8.94568,11.8697,0.011282 8.94568,11.8697,126.528
-14.0073,-13.8533,0.011282 -14.0073,-13.8533,126.528
2.5568,-1.89486,0.011282 2.5568,-1.89486,126.528
-3.97552,-21.7684,0.011282 -3.97552,-21.7684,126.528
-8.2215,-17.1856,0.011282 -8.2215,-17.1856,126.528
9.21501,19.4922,0.011282 9.21501,19.4922,126.528
14.7182,-15.2273,0.011282 14.7182,-15.2273,126.528
1.50604,-4.60315,0.011282 1.50604,-4.60315,126.528
-15.2014,-5.93854,0.011282 -15.2014,-5.93854,126.528
-4.46728,-3.99412,0.011282 -4.46728,-3.99412,126.528
1.60036,-24.5585,0.011282 1.60036,-24.5585,126.528
-0.81325,-2.35646,0.011282 -0.81325,-2.35646,126.528
5.68053,-2.06727,0.011282 5.68053,-2.06727,126.528
-7.17244,9.28024,0.011282 -7.17244,9.28024,126.528
2.70649,-10.4215,0.011282 2.70649,-10.4215,126.528
0.614053,-0.0313194,0.011282 0.614053,-0.0313194,126.528
-4.95382,1.9822,0.011282 -4.95382,1.9822,126.528
7.66945,-0.40689,0.011282 7.66945,-0.40689,126.528
7.84661,-23.849,0.011282 7.84661,-23.849,126.528
15.9296,-7.9999,0.011282 15.9296,-7.9999,126.528
2.59565,-22.7676,0.011282 2.59565,-22.7676,126.528
0.139726,18.8753,0.011282 0.139726,18.8753,126.528
-0.312024,0.0640441,0.011282 -0.312024,0.0640441,126.528
-2.78359,9.00329,0.011282 -2.78359,9.00329,126.528
1.53696,2.28107,0.011282 1.53696,2.28107,126.528
-15.9669,-8.93145,0.011282 -15.9669,-8.93145,126.528
-23.5984,0.979506,0.011282 -23.5984,0.979506,126.528
4.25084,18.6176,0.011282 4.25084,18.6176,126.528
-6.97316,14.1503,0.011282 -6.97316,14.1503,126.528
-11.5054,-16.5909,0.011282 -11.5054,-16.5909,126.528
18.0719,-1.32647,0.011282 18.0719,-1.32647,126.528
-25.2728,-2.29334,0.011282 -25.2728,-2.29334,126.528
-16.7697,-9.8082,0.011282 -16.7697,-9.8082,126.528
-15.3613,4.11051,0.011282 -15.3613,4.11051,126.528
-17.5716,8.40981,0.011282 -17.5716,8.40981,126.528
4.484,2.60369,0.011282 4.484,2.60369,126.528
9.78571,4.20906,0.011282 9.78571,4.20906,126.528
2.63188,-4.55413,0.011282 2.63188,-4.55413,126.528
-2.9931,-25.1849,0.011282 -2.9931,-25.1849,126.528
13.8714,13.5692,0.011282 13.8714,13.5692,126.528
0.94722,-12.2253,0.011282 0.94722,-12.2253,126.528
23.7923,0.0805968,0.011282 23.7923,0.0805968,126.528
-13.1129,-5.94844,0.011282 -13.1129,-5.94844,126.528
-4.93576,12.8764,0.011282 -4.93576,12.8764,126.528
6.35216,-14.0608,0.011282 6.35216,-14.0608,126.528
-21.4107,8.34015,0.011282 -21.4107,8.34015,126.528
-2.31532,0.357827,0.011282 -2.31532,0.357827,126.528
-18.2308,-4.30439,0.011282 -18.2308,-4.30439,126.528
-12.942,-8.0797,0.011282 -12.942,-8.0797,126.528
4.87695,3.97546,0.011282 4.87695,3.97546,126.528
6.97087,2.93068,0.011282 6.97087,2.93068,126.528
-24.7104,3.73308,0.011282 -24.7104,3.73308,126.528
0.736649,0.758584,0.011282 0.736649,0.758584,126.528
22.3432,11.669,0.011282 22.3432,11.669,126.528
3.61952,-24.3157,0.011282 3.61952,-24.3157,126.528
22.9319,1.64728,0.011282 22.9319,1.64728,126.528
-6.16637,10.0474,0.011282 -6.16637,10.0474,126.528
10.2588,-8.99425,0.011282 10.2588,-8.99425,126.528
0.790847,19.6564,0.011282 0.790847,19.6564,126.528
-12.2499,-2.56988,0.011282 -12.2499,-2.56988,126.528
-12.0997,14.6243,0.011282 -12.0997,14.6243,126.528
-10.3513,-10.8444,0.011282 -10.3513,-10.8444,126.528
2.14302,-19.0985,0.011282 2.14302,-19.0985,126.528
-5.08248,-4.90233,0.011282 -5.08248,-4.90233,126.528
19.2525,5.37229,0.011282 19.2525,5.37229,126.528
7.9225,-3.60241,0.011282 7.9225,-3.60241,126.528
-0.0514548,0.442448,0.011282 -0.0514548,0.442448,126.528
6.56163,5.30202,0.011282 6.56163,5.30202,126.528
3.45788,-7.4527,0.011282 3.45788,-7.4527,126.528
4.02279,-3.96707,0.011282 4.02279,-3.96707,126.528
0.535021,-4.40051,0.011282 0.535021,-4.40051,126.528
3.2966,11.7232,0.011282 3.2966,11.7232,126.528
6.84095,5.87743,0.011282 6.84095,5.87743,126.528
-3.54704,-3.55224,0.011282 -3.54704,-3.55224,126.528
-4.78197,4.60209,0.011282 -4.78197,4.60209,126.528
-2.70878,10.0488,0.011282 -2.70878,10.0488,126.528
13.9618,2.40124,0.011282 13.9618,2.40124,126.528
3.21761,0.230504,0.011282 3.21761,0.230504,126.528
-0.687874,-13.1166,0.011282 -0.687874,-13.1166,126.528
10.8468,6.73149,0.011282 10.8468,6.73149,126.528
14.2514,19.6422,0.011282 14.2514,19.6422,126.528
1.28306,-7.18671,0.011282 1.28306,-7.18671,126.528
14.2652,-1.64014,0.011282 14.2652,-1.64014,126.528
17.6451,7.87477,0.011282 17.6451,7.87477,126.528
-17.1662,6.05413,0.011282 -17.1662,6.05413,126.528
19.2862,13.3466,0.011282 19.2862,13.3466,126.528
-7.81245,-8.48164,0.011282 -7.81245,-8.48164,126.528
19.6277,3.60669,0.011282 19.6277,3.60669,126.528
-18.6035,15.4794,0.011282 -18.6035,15.4794,126.528
-0.97211,-9.12427,0.011282 -0.97211,-9.12427,126.528
-0.0226173,0.343719,0.011282 -0.0226173,0.343719,126.528
-0.0197611,8.7065,0.011282 -0.0197611,8.7065,126.528
-2.17776,-15.8744,0.011282 -2.17776,-15.8744,126.528
1.89242,4.06356,0.011282 1.89242,4.06356,126.528
-12.8817,20.5546,0.011282 -12.8817,20.5546,126.528
-20.5362,2.36191,0.011282 -20.5362,2.36191,126.528
5.42178,21.1087,0.011282 5.42178,21.1087,126.528
12.4819,-17.4795,0.011282 12.4819,-17.4795,126.528
0.446956,-1.59917,0.011282 0.446956,-1.59917,126.528
-8.4806,1.13449,0.011282 -8.4806,1.13449,126.528
-13.823,-12.952,0.011282 -13.823,-12.952,126.528
-4.58092,2.09926,0.011282 -4.58092,2.09926,126.528
10.8675,-0.230954,0.011282 10.8675,-0.230954,126.528
3.05118,7.25431,0.011282 3.05118,7.25431,126.528
2.29444,0.59302,0.011282 2.29444,0.59302,126.528
-0.234359,-1.49109,0.011282 -0.234359,-1.49109,126.528
-14.3983,-7.39021,0.011282 -14.3983,-7.39021,126.528
-10.5786,-11.7348,0.011282 -10.5786,-11.7348,126.528
-0.669584,-0.275038,0.011282 -0.669584,-0.275038,126.528
-0.0920869,18.2159,0.011282 -0.0920869,18.2159,126.528
-12.9077,9.6163,0.011282 -12.9077,9.6163,126.528
-16.79,8.45408,0.011282 -16.79,8.45408,126.528
-13.6948,5.1208,0.011282 -13.6948,5.1208,126.528
-7.50979,-4.68289,0.011282 -7.50979,-4.68289,126.528
-14.4175,16.8513,0.011282 -14.4175,16.8513,126.528
-6.85072,-10.1148,0.011282 -6.85072,-10.1148,126.528
-7.50446,-0.640284,0.011282 -7.50446,-0.640284,126.528
-20.5317,-8.69315,0.011282 -20.5317,-8.69315,126.528
19.9547,-1.12469,0.011282 19.9547,-1.12469,126.528
-22.2415,10.2421,0.011282 -22.2415,10.2421,126.528
-19.0874,1.72584,0.011282 -19.0874,1.72584,126.528
-22.4633,-0.697843,0.011282 -22.4633,-0.697843,126.528
13.1002,-9.35061,0.011282 13.1002,-9.35061,126.528
10.2915,-12.4417,0.011282 10.2915,-12.4417,126.528
-16.6438,-15.061,0.011282 -16.6438,-15.061,126.528
5.2074,16.3303,0.011282 5.2074,16.3303,126.528
0.817933,4.7512,0.011282 0.817933,4.7512,126.528
13.5384,-9.32427,0.011282 13.5384,-9.32427,126.528
-12.6848,9.70426,0.011282 -12.6848,9.70426,126.528
-1.97534,0.83173,0.011282 -1.97534,0.83173,126.528
-10.1424,6.25924,0.011282 -10.1424,6.25924,126.528
-17.2431,17.5577,0.011282 -17.2431,17.5577,126.528
2.59614,24.7458,0.011282 2.59614,24.7458,126.528
-11.9562,-2.53754,0.011282 -11.9562,-2.53754,126.528
-2.69147,-2.53407,0.011282 -2.69147,-2.53407,126.528
-23.5718,-5.6065,0.011282 -126.224,-30.0123,126.528
