5.77918,-5.54479,0.011282 5.77918,-5.54479,114.407
7.2602,-6.95388,0.011282 7.2602,-6.95388,114.407
-0.359306,-5.72815,0.011282 -0.359306,-5.72815,114.407
0.316477,-0.229341,0.011282 0.316477,-0.229341,114.407
15.8617,-13.2475,0.011282 15.8617,-13.2475,114.407
-10.5711,9.78315,0.011282 -10.5711,9.78315,114.407
0.379575,2.08685,0.011282 0.379575,2.08685,114.407
-3.58256,-19.1284,0.011282 -3.58256,-19.1284,114.407
-1.43068,-17.1431,0.011282 -1.43068,-17.1431,114.407
-3.48624,1.31846,0.011282 -3.48624,1.31846,114.407
-0.28154,-1.12059,0.011282 -0.28154,-1.12059,114.407
-19.9042,6.06856,0.011282 -19.9042,6.06856,114.407
-4.15005,-13.4847,0.011282 -4.15005,-13.4847,114.407
23.7812,-0.0896009,0.011282 23.7812,-0.0896009,114.407
7.34822,-11.1582,0.011282 7.34822,-11.1582,114.407
-3.77422,-7.31353,0.011282 -3.77422,-7.31353,114.407
-15.6547,18.3435,0.011282 -15.6547,18.3435,114.407
-1.65976,1.20193,0.011282 -1.65976,1.20193,114.407
-8.76135,0.918766,0.011282 -8.76135,0.918766,114.407
-0.342777,2.4581,0.011282 -0.342777,2.4581,114.407
-10.1432,-18.8143,0.011282 -10.1432,-18.8143,114.407
3.62852,10.6122,0.011282 3.62852,10.6122,114.407
1.51514,0.997405,0.011282 1.51514,0.997405,114.407
-3.541,15.8251,0.011282 -3.541,15.8251,114.407
-20.0835,-6.7605,0.011282 -20.0835,-6.7605,114.407
-1.07164,18.0729,0.011282 -1.07164,18.0729,114.407
0.096363,-5.7915,0.011282 0.096363,-5.7915,114.407
6.42702,4.74825,0.011282 6.42702,4.74825,114.407
18.0494,10.2153,0.011282 18.0494,10.2153,114.407
15.2593,-12.2114,0.011282 15.2593,-12.2114,114.407
0.623814,1.02526,0.011282 0.623814,1.02526,114.407
15.2283,9.03843,0.011282 15.2283,9.03843,114.407
11.458,3.24556,0.011282 11.458,3.24556,114.407
-7.07598,-3.15336,0.011282 -7.07598,-3.15336,114.407
2.31682,-3.73838,0.011282 2.31682,-3.73838,114.407
1.47278,-18.0337,0.011282 1.47278,-18.0337,114.407
2.60733,-5.48185,0.011282 2.60733,-5.48185,114.407
-9.78303,22.5691,0.011282 -9.78303,22.5691,114.407
2.55925,-2.45017,0.011282 2.55925,-2.45017,114.407
-7.47073,-1.49532,0.011282 -7.47073,-1.49532,114.407
-15.6959,8.6489,0.011282 -15.6959,8.6489,114.407
-6.20426,23.286,0.011282 -6.20426,23.286,114.407
17.8326,-1.04592,0.011282 17.8326,-1.04592,114.407
1.36452,-22.6245,0.011282 1.36452,-22.6245,114.407
-12.124,-1.40696,0.011282 -12.124,-1.40696,114.407
-3.00386,4.94256,0.011282 -3.00386,4.94256,114.407
-0.353302,0.263871,0.011282 -0.353302,0.263871,114.407
0.998733,4.44135,0.011282 0.998733,4.44135,114.407
9.95011,2.75131,0.011282 9.95011,2.75131,114.407
-10.1004,-22.982,0.011282 -10.1004,-22.982,114.407
7.29856,-0.0968582,0.011282 7.29856,-0.0968582,114.407
-1.88983,-8.68895,0.011282 -1.88983,-8.68895,114.407
-5.01927,-1.42951,0.011282 -5.01927,-1.42951,114.407
-10.6384,8.53579,0.011282 -10.6384,8.53579,114.407
6.63707,19.9015,0.011282 6.63707,19.9015,114.407
-10.9907,-7.26407,0.011282 -10.9907,-7.26407,114.407
0.255418,-2.17662,0.011282 0.255418,-2.17662,114.407
-1.60055,6.57897,0.011282 -1.60055,6.57897,114.407
15.7339,5.10305,0.011282 15.7339,5.10305,114.407
0.329333,-12.0432,0.011282 0.329333,-12.0432,114.407
-5.69531,12.1749,0.011282 -5.69531,12.1749,114.407
-19.3609,1.71313,0.011282 -19.3609,1.71313,114.407
-8.14742,-6.63631,0.011282 -8.14742,-6.63631,114.407
5.52435,-15.3809,0.011282 5.52435,-15.3809,114.407
-14.3604,-19.6768,0.011282 -14.3604,-19.6768,114.407
8.77872,21.9374,0.011282 8.77872,21.9374,114.407
-21.4622,-6.92048,0.011282 -21.4622,-6.92048,114.407
10.8606,1.98197,0.011282 10.8606,1.98197,114.407
-7.81198,23.907,0.011282 -7.81198,23.907,114.407
-6.66187,-1.69053,0.011282 -6.66187,-1.69053,114.407
-2.88543,-2.02773,0.011282 -2.88543,-2.02773,114.407
7.04572,4.10762,0.011282 7.04572,4.10762,114.407
-2.69828,0.233982,0.011282 -2.69828,0.233982,114.407
5.38924,19.5045,0.011282 5.38924,19.5045,114.407
-17.7612,14.9801,0.011282 -17.7612,14.9801,114.407
-4.5583,1.19205,0.011282 -4.5583,1.19205,114.407
-11.8034,-15.0615,0.011282 -11.8034,-15.0615,114.407
2.53767,23.5675,0.011282 2.53767,23.5675,114.407
-14.7976,-9.59169,0.011282 -14.7976,-9.59169,114.407
25.1939,1.24242,0.011282 25.1939,1.24242,114.407
-24.0168,4.31401,0.011282 -24.0168,4.31401,114.407
-10.6214,19.4512,0.011282 -10.6214,19.4512,114.407
21.7864,8.15017,0.011282 21.7864,8.15017,114.407
-12.0538,1.66569,0.011282 -12.0538,1.66569,114.407
13.4876,4.97258,0.011282 13.4876,4.97258,114.407
-15.5631,15.3403,0.011282 -15.5631,15.3403,114.407
-7.16463,-7.22248,0.011282 -7.16463,-7.22248,114.407
-21.599,-12.1084,0.011282 -21.599,-12.1084,114.407
0.237555,-3.27603,0.011282 0.237555,-3.27603,114.407
-9.95451,-21.7925,0.011282 -9.95451,-21.7925,114.407
0.237688,-0.165397,0.011282 0.237688,-0.165397,114.407
4.77537,4.23072,0.011282 4.77537,4.23072,114.407
-7.69897,13.1783,0.011282 -7.69897,13.1783,114.407
-21.4446,10.569,0.011282 -21.4446,10.569,114.407
15.5269,19.6727,0.011282 15.5269,19.6727,114.407
15.0004,2.25903,0.011282 15.0004,2.25903,114.407
-6.9299,6.86581,0.011282 -6.9299,6.86581,114.407
3.83162,20.3209,0.011282 3.83162,20.3209,114.407
-0.36611,0.101787,0.011282 -0.36611,0.101787,114.407
-7.73779,-12.8756,0.011282 -7.73779,-12.8756,114.407
15.6211,9.13831,0.011282 15.6211,9.13831,114.407
9.75988,-10.7579,0.011282 9.75988,-10.7579,114.407
-4.02215,0.167427,0.011282 -4.02215,0.167427,114.407
3.84845,0.577544,0.011282 3.84845,0.577544,114.407
-14.0838,5.29516,0.011282 -14.0838,5.29516,114.407
-7.2494,17.064,0.011282 -7.2494,17.064,114.407
6.41767,-9.54837,0.011282 6.41767,-9.54837,114.407
0.58061,2.43222,0.011282 0.58061,2.43222,114.407
13.0726,-6.36557,0.011282 13.0726,-6.36557,114.407
-1.05848,17.0109,0.011282 -1.05848,17.0109,114.407
22.299,5.73071,0.011282 22.299,5.73071,114.407
0.830731,1.07201,0.011282 0.830731,1.07201,114.407
20.6062,-3.27089,0.011282 20.6062,-3.27089,114.407
14.4729,-1.44716,0.011282 14.4729,-1.44716,114.407
-2.74865,2.52776,0.011282 -2.74865,2.52776,114.407
-21.0776,3.33392,0.011282 -21.0776,3.33392,114.407
8.4672,-6.64883,0.011282 8.4672,-6.64883,114.407
6.19808,2.35433,0.011282 6.19808,2.35433,114.407
8.66723,-12.8819,0.011282 8.66723,-12.8819,114.407
-14.9121,-1.14733,0.011282 -14.9121,-1.14733,114.407
9.86966,3.28486,0.011282 9.86966,3.28486,114.407
-6.1517,-1.46073,0.011282 -6.1517,-1.46073,114.407
6.70774,-10.5926,0.011282 6.70774,-10.5926,114.407
4.89087,-1.30827,0.011282 4.89087,-1.30827,114.407
12.1009,-17.8893,-9.64357 92.0603,-133.138,114.407
-6.31916,11.627,0.011282 -6.31916,11.627,114.407
10.8396,4.22413,0.011282 10.8396,4.22413,114.407
1.109,18.4711,0.011282 1.109,18.4711,114.407
20.5656,14.6698,0.011282 20.5656,14.6698,114.407
1.13081,2.04965,0.011282 1.13081,2.04965,114.407
7.89701,15.5255,0.011282 7.89701,15.5255,114.407
-6.36694,5.60316,0.011282 -6.36694,5.60316,114.407
-2.48513,10.213,0.011282 -2.48513,10.213,114.407
-20.4638,4.96702,0.011282 -20.4638,4.96702,114.407
5.26537,3.272,0.011282 5.26537,3.272,114.407
21.1526,-1.8562,0.011282 21.1526,-1.8562,114.407
17.7303,-0.125037,0.011282 17.7303,-0.125037,114.407
-4.69779,-1.48396,0.011282 -4.69779,-1.48396,114.407
17.8128,14.044,0.011282 17.8128,14.044,114.407
6.09596,-15.8925,0.011282 6.09596,-15.8925,114.407
10.3816,21.7819,0.011282 10.3816,21.7819,114.407
4.1725,18.6162,0.011282 4.1725,18.6162,114.407
-4.8389,-2.27308,0.011282 -4.8389,-2.27308,114.407
2.33449,21.7084,0.011282 2.33449,21.7084,114.407
16.957,-7.11968,0.011282 16.957,-7.11968,114.407
5.14839,-3.50758,0.011282 5.14839,-3.50758,114.407
-0.618584,0.288012,0.011282 -0.618584,0.288012,114.407
-15.4225,-7.54047,0.011282 -15.4225,-7.54047,114.407
8.91526,2.79143,0.011282 8.91526,2.79143,114.407
-6.73878,3.10653,0.011282 -6.73878,3.10653,114.407
21.0684,10.5856,0.011282 21.0684,10.5856,114.407
-2.08491,-14.9267,0.011282 -2.08491,-14.9267,114.407
-0.630847,-20.7574,0.011282 -0.630847,-20.7574,114.407
-3.23258,-0.149606,0.011282 -3.23258,-0.149606,114.407
9.75638,9.12122,0.011282 9.75638,9.12122,114.407
-0.00862352,10.798,0.011282 -0.00862352,10.798,114.407
-15.2678,-17.4641,0.011282 -15.2678,-17.4641,114.407
-16.2146,5.1229,0.011282 -16.2146,5.1229,114.407
-13.0707,9.95035,0.011282 -13.0707,9.95035,114.407
-0.416155,-0.143683,0.011282 -0.416155,-0.143683,114.407
3.86948,-24.9705,0.011282 3.86948,-24.9705,114.407
18.1319,10.9899,-9.4731 127.352,75.5495,114.407
15.1243,-14.5725,0.011282 15.1243,-14.5725,114.407
0.854874,-23.2895,0.011282 0.854874,-23.2895,114.407
9.53398,-0.893547,0.011282 9.53398,-0.893547,114.407
5.30478,7.42639,0.011282 5.30478,7.42639,114.407
0.726245,1.88144,0.011282 0.726245,1.88144,114.407
-2.07054,7.60635,0.011282 -2.07054,7.60635,114.407
-0.574108,-4.49242,0.011282 -0.574108,-4.49242,114.407
0.616639,2.89622,0.011282 0.616639,2.89622,114.407
0.941259,3.85643,0.011282 0.941259,3.85643,114.407
18.5948,-16.9998,0.011282 18.5948,-16.9998,114.407
3.20243,0.181951,0.011282 3.20243,0.181951,114.407
5.86423,5.0422,0.011282 5.86423,5.0422,114.407
2.16208,-10.561,0.011282 2.16208,-10.561,114.407
-19.844,-15.743,0.011282 -19.844,-15.743,114.407
0.0177957,-0.498894,0.011282 0.0177957,-0.498894,114.407
5.01136,-0.145208,0.011282 5.01136,-0.145208,114.407
1.70311,-2.53517,0.011282 1.70311,-2.53517,114.407
-10.5625,4.83036,0.011282 -10.5625,4.83036,114.407
-1.04024,0.158234,0.011282 -1.04024,0.158234,114.407
-1.90055,8.72315,0.011282 -1.90055,8.72315,114.407
0.0114556,0.0937653,0.011282 0.0114556,0.0937653,114.407
10.7029,-20.736,0.011282 10.7029,-20.736,114.407
-0.0659099,-17.5788,0.011282 -0.0659099,-17.5788,114.407
-16.9642,16.3858,0.011282 -16.9642,16.3858,114.407
14.7708,-10.8,0.011282 14.7708,-10.8,114.407
20.6861,2.8133,0.011282 20.6861,2.8133,114.407
8.12396,4.08207,0.011282 8.12396,4.08207,114.407
-11.9544,0.878563,0.011282 -11.9544,0.878563,114.407
-18.6872,-17.017,0.011282 -18.6872,-17.017,114.407
1.26106,-7.58154,0.011282 1.26106,-7.58154,114.407
10.6247,8.138,0.011282 10.6247,8.138,114.407
-6.74845,-3.10885,0.011282 -6.74845,-3.10885,114.407
-8.32857,-19.4514,0.011282 -8.32857,-19.4514,114.407
-20.5557,6.55224,0.011282 -20.5557,6.55224,114.407
10.3648,7.22963,0.011282 10.3648,7.22963,114.407
19.4226,-1.18087,0.011282 19.4226,-1.18087,114.407
-17.7828,-13.4194,0.011282 -17.7828,-13.4194,114.407
1.1883,4.97477,0.011282 1.1883,4.97477,114.407
-0.50624,-10.2026,0.011282 -0.50624,-10.2026,114.407
19.2382,-0.592267,0.011282 19.2382,-0.592267,114.407
2.71999,6.40504,0.011282 2.71999,6.40504,114.407
-8.96333,-5.68356,0.011282 -8.96333,-5.68356,114.407
20.1696,-1.45754,0.011282 20.1696,-1.45754,114.407
-1.07347,-3.24744,0.011282 -1.07347,-3.24744,114.407
16.0369,-17.8225,0.011282 16.0369,-17.8225,114.407
0.0384874,1.09934,0.011282 0.0384874,1.09934,114.407
20.5931,0.164253,0.011282 20.5931,0.164253,114.407
1.35934,1.90409,0.011282 1.35934,1.90409,114.407
14.5297,5.21836,0.011282 14.5297,5.21836,114.407
6.87487,-5.67873,0.011282 6.87487,-5.67873,114.407
-6.12,11.8255,0.011282 -6.12,11.8255,114.407
-20.782,12.0098,0.011282 -20.782,12.0098,114.407
-8.81596,-8.67703,0.011282 -8.81596,-8.67703,114.407
-9.3152,-0.0607321,0.011282 -9.3152,-0.0607321,114.407
9.40887,-10.585,0.011282 9.40887,-10.585,114.407
4.39527,0.322103,0.011282 4.39527,0.322103,114.407
-5.86432,-18.8271,0.011282 -5.86432,-18.8271,114.407
-5.94817,4.71163,0.011282 -5.94817,4.71163,114.407
-0.984045,14.321,0.011282 -0.984045,14.321,114.407
-3.77197,10.8692,0.011282 -3.77197,10.8692,114.407
10.6868,6.56125,0.011282 10.6868,6.56125,114.407
17.4553,-1.76873,0.011282 17.4553,-1.76873,114.407
-8.69422,22.5352,0.011282 -8.69422,22.5352,114.407
-7.97108,-0.948005,0.011282 -7.97108,-0.948005,114.407
-16.208,-0.447405,0.011282 -16.208,-0.447405,114.407
-1.04716,-17.1998,0.011282 -1.04716,-17.1998,114.407
-1.69794,10.657,0.011282 -1.69794,10.657,114.407
-5.00629,16.4577,0.011282 -5.00629,16.4577,114.407
2.00872,0.0302723,0.011282 2.00872,0.0302723,114.407
9.13276,-13.9021,0.011282 9.13276,-13.9021,114.407
-13.6162,15.7302,0.011282 -13.6162,15.7302,114.407
0.903024,-1.11242,0.011282 0.903024,-1.11242,114.407
-6.68379,-8.7358,0.011282 -6.68379,-8.7358,114.407
-18.2556,12.4523,0.011282 -18.2556,12.4523,114.407
0.0512214,-0.0281674,0.011282 0.0512214,-0.0281674,114.407
16.3405,8.04725,0.011282 16.3405,8.04725,114.407
7.37697,-6.92328,0.011282 7.37697,-6.92328,114.407
2.57325,-8.58008,0.011282 2.57325,-8.58008,114.407
-2.83316,3.15602,0.011282 -2.83316,3.15602,114.407
1.94074,-2.59473,0.011282 1.94074,-2.59473,114.407
-16.7581,-18.7908,0.011282 -16.7581,-18.7908,114.407
-18.7043,-11.334,0.011282 -18.7043,-11.334,114.407
11.0435,-6.82137,0.011282 11.0435,-6.82137,114.407
6.11491,8.44201,0.011282 6.11491,8.44201,114.407
22.0295,-7.49657,0.011282 22.0295,-7.49657,114.407
-3.20534,0.54542,0.011282 -3.20534,0.54542,114.407
15.0169,-5.08738,0.011282 -41.1357,13.8427,114.407
-18.7091,8.67364,0.011282 -18.7091,8.67364,114.407
-4.27799,-0.601107,0.011282 -4.27799,-0.601107,114.407
-5.866,-21.5148,0.011282 -5.866,-21.5148,114.407
-2.71574,4.37343,0.011282 -2.71574,4.37343,114.407
15.5516,19.741,0.011282 15.5516,19.741,114.407
0.325355,1.82819,0.011282 0.325355,1.82819,114.407
-11.1129,2.95092,0.011282 -11.1129,2.95092,114.407
-8.90069,9.34554,0.011282 -8.90069,9.34554,114.407
-1.52417,11.0902,0.011282 -1.52417,11.0902,114.407
-15.3871,-12.2184,0.011282 -15.3871,-12.2184,114.407
-1.32601,16.4132,0.011282 -1.32601,16.4132,114.407
17.8992,-17.0892,0.011282 17.8992,-17.0892,114.407
5.97419,20.0057,0.011282 5.97419,20.0057,114.407
18.8764,-9.49491,0.011282 18.8764,-9.49491,114.407
-0.00495397,0.00844885,0.011282 -0.00495397,0.00844885,114.407
2.99543,-3.00484,0.011282 2.99543,-3.00484,114.407
-6.57808,-8.9025,0.011282 -6.57808,-8.9025,114.407
-0.507471,-8.98822,0.011282 -0.507471,-8.98822,114.407
-9.98358,-4.90455,0.011282 -9.98358,-4.90455,114.407
-2.44062,-1.42657,0.011282 -2.44062,-1.42657,114.407
-9.12592,-13.9546,0.011282 -9.12592,-13.9546,114.407
1.59973,3.78776,0.011282 1.59973,3.78776,114.407
-15.8775,-17.4518,0.011282 -15.8775,-17.4518,114.407
7.95099,-20.7139,0.011282 7.95099,-20.7139,114.407
-8.42871,18.2142,0.011282 -8.42871,18.2142,114.407
-14.5022,-1.45977,0.011282 -14.5022,-1.45977,114.407
-20.4945,0.165597,0.011282 -20.4945,0.165597,114.407
-9.51533,-3.82198,0.011282 -9.51533,-3.82198,114.407
-0.820759,-25.2013,0.011282 -0.820759,-25.2013,114.407
-0.335895,-0.569888,0.011282 -0.335895,-0.569888,114.407
-17.4783,-2.24931,0.011282 -17.4783,-2.24931,114.407
-0.12461,7.12269,0.011282 -0.12461,7.12269,114.407
-17.4593,-9.5757,0.011282 -17.4593,-9.5757,114.407
-7.13918,-17.3806,0.011282 -7.13918,-17.3806,114.407
2.22405,2.26499,0.011282 2.22405,2.26499,114.407
3.18096,0.275348,0.011282 3.18096,0.275348,114.407
-7.38462,-18.86,0.011282 -7.38462,-18.86,114.407
-4.67268,20.877,0.011282 -4.67268,20.877,114.407
11.5778,5.78602,0.011282 11.5778,5.78602,114.407
-7.89852,-11.8699,0.011282 -7.89852,-11.8699,114.407
7.57517,14.0357,0.011282 7.57517,14.0357,114.407
17.0213,2.04232,0.011282 17.0213,2.04232,114.407
-14.4905,12.9515,0.011282 -14.4905,12.9515,114.407
1.98781,-0.827591,0.011282 1.98781,-0.827591,114.407
-0.298349,2.68166,0.011282 -0.298349,2.68166,114.407
-2.88023,-2.05598,0.011282 -2.88023,-2.05598,114.407
-5.08151,-1.18727,0.011282 -5.08151,-1.18727,114.407
-9.43625,8.63982,0.011282 -9.43625,8.63982,114.407
23.066,-3.52755,0.011282 23.066,-3.52755,114.407
-18.5563,-8.2876,0.011282 -18.5563,-8.2876,114.407
22.3249,-1.31255,0.011282 22.3249,-1.31255,114.407
3.6569,-15.9815,0.011282 3.6569,-15.9815,114.407
-2.04243,-2.51097,0.011282 -2.04243,-2.51097,114.407
2.66063,0.977912,0.011282 2.66063,0.977912,114.407
-0.0874415,9.70501,0.011282 -0.0874415,9.70501,114.407
13.0372,-4.81879,0.011282 13.0372,-4.81879,114.407
-0.0403141,0.125335,0.011282 -0.186748,0.576322,114.407
0.804997,-4.92811,0.011282 0.804997,-4.92811,114.407
-5.70921,3.70692,0.011282 -5.70921,3.70692,114.407
-1.71452,-6.98377,0.011282 -1.71452,-6.98377,114.407
-10.6694,9.22499,0.011282 -10.6694,9.22499,114.407
-1.39951,7.54845,0.011282 -1.39951,7.54845,114.407
-9.57757,8.05325,0.011282 -9.57757,8.05325,114.407
16.4196,-9.64912,0.011282 16.4196,-9.64912,114.407
-10.8895,19.4835,0.011282 -10.8895,19.4835,114.407
-3.17443,-2.983,0.011282 -3.17443,-2.983,114.407
-5.67206,8.51856,0.011282 -5.67206,8.51856,114.407
13.3713,-15.0586,0.011282 13.3713,-15.0586,114.407
-10.2638,-14.6056,0.011282 -10.2638,-14.6056,114.407
-4.51162,-21.2844,0.011282 -4.51162,-21.2844,114.407
-12.5258,13.4671,0.011282 -12.5258,13.4671,114.407
-6.10311,-2.648,0.011282 -6.10311,-2.648,114.407
14.5337,1.77921,0.011282 14.5337,1.77921,114.407
8.73777,1.38167,0.011282 8.73777,1.38167,114.407
-5.50209,-2.35554,0.011282 -5.50209,-2.35554,114.407
-14.0186,4.50903,0.011282 -14.0186,4.50903,114.407
11.9798,20.739,0.011282 11.9798,20.739,114.407
3.55053,1.91146,0.011282 3.55053,1.91146,114.407
13.6175,7.71101,0.011282 13.6175,7.71101,114.407
9.02474,2.34816,0.011282 9.02474,2.34816,114.407
-0.108587,-13.2028,0.011282 -0.108587,-13.2028,114.407
-2.81595,-14.3242,0.011282 -2.81595,-14.3242,114.407
-4.15406,-2.15081,0.011282 -4.15406,-2.15081,114.407
-6.46377,2.09513,0.011282 -6.46377,2.09513,114.407
-0.366224,-1.37099,0.011282 -0.366224,-1.37099,114.407
11.7794,-0.370427,0.011282 11.7794,-0.370427,114.407
0.829143,-1.61788,0.011282 0.829143,-1.61788,114.407
-19.0806,-13.4006,0.011282 -19.0806,-13.4006,114.407
-0.57265,1.16881,0.011282 -0.57265,1.16881,114.407
-2.70023,12.682,0.011282 -2.70023,12.682,114.407
-5.32445,-20.8284,0.011282 -5.32445,-20.8284,114.407
18.0289,6.58824,0.011282 18.0289,6.58824,114.407
3.05825,-0.569857,0.011282 3.05825,-0.569857,114.407
2.77082,-17.0429,0.011282 2.77082,-17.0429,114.407
-14.8101,10.2789,0.011282 -14.8101,10.2789,114.407
3.8057,-2.06811,0.011282 3.8057,-2.06811,114.407
2.72435,1.81272,0.011282 2.72435,1.81272,114.407
-1.33584,0.885157,0.011282 -1.33584,0.885157,114.407
-7.2419,-14.1721,0.011282 -7.2419,-14.1721,114.407
8.48581,-2.50523,0.011282 8.48581,-2.50523,114.407
-16.4716,-0.942507,0.011282 -16.4716,-0.942507,114.407
-5.46416,-4.9194,0.011282 -5.46416,-4.9194,114.407
14.038,-18.6808,0.011282 14.038,-18.6808,114.407
-20.2714,7.36142,0.011282 -20.2714,7.36142,114.407
1.05851,18.5503,0.011282 1.05851,18.5503,114.407
-3.07574,-15.7752,0.011282 -3.07574,-15.7752,114.407
10.1686,-11.2217,0.011282 10.1686,-11.2217,114.407
-6.65227,-12.2544,0.011282 -6.65227,-12.2544,114.407
-8.73551,-0.147464,0.011282 -8.73551,-0.147464,114.407
5.4621,-0.85589,0.011282 5.4621,-0.85589,114.407
-3.26229,-19.9251,0.011282 -3.26229,-19.9251,114.407
-3.46869,-3.58753,0.011282 -3.46869,-3.58753,114.407
-1.97747,-23.4147,0.011282 -1.97747,-23.4147,114.407
-7.02918,14.9232,0.011282 -7.02918,14.9232,114.407
3.21752,-1.26393,0.011282 3.21752,-1.26393,114.407
2.08005,21.762,0.011282 2.08005,21.762,114.407
-5.68992,4.57157,0.011282 -5.68992,4.57157,114.407
-2.24356,1.28897,0.011282 -2.24356,1.28897,114.407
-0.636907,-2.91766,0.011282 -0.636907,-2.91766,114.407
-8.70991,-7.15519,0.011282 -8.70991,-7.15519,114.407
-4.08026,-20.4406,0.011282 -4.08026,-20.4406,114.407
5.04067,-14.1202,0.011282 5.04067,-14.1202,114.407
2.56872,9.39483,0.011282 2.56872,9.39483,114.407
-18.9492,-5.26156,0.011282 -18.9492,-5.26156,114.407
12.6168,-10.7974,0.011282 12.6168,-10.7974,114.407
17.6691,0.273688,0.011282 17.6691,0.273688,114.407
-4.8729,15.1819,0.011282 -4.8729,15.1819,114.407
-6.75651,2.07304,0.011282 -6.75651,2.07304,114.407
8.19995,-9.1033,0.011282 8.19995,-9.1033,114.407
-6.5884,-11.9349,0.011282 -6.5884,-11.9349,114.407
-15.7544,-2.90698,0.011282 -15.7544,-2.90698,114.407
15.1724,-18.6955,0.011282 15.1724,-18.6955,114.407
-3.82008,2.21583,0.011282 -3.82008,2.21583,114.407
15.309,9.82074,0.011282 15.309,9.82074,114.407
-18.1901,10.3773,0.011282 -18.1901,10.3773,114.407
12.3886,-11.8346,0.011282 12.3886,-11.8346,114.407
6.10335,17.2692,0.011282 6.10335,17.2692,114.407
-19.2471,7.84381,0.011282 -19.2471,7.84381,114.407
-0.493374,7.35462,0.011282 -0.493374,7.35462,114.407
12.2598,21.4013,0.011282 12.2598,21.4013,114.407
15.2548,-10.8168,0.011282 15.2548,-10.8168,114.407
-7.686,8.86204,0.011282 -7.686,8.86204,114.407
10.087,3.31928,0.011282 10.087,3.31928,114.407
-4.22317,-20.2544,0.011282 -4.22317,-20.2544,114.407
11.7739,13.8352,0.011282 11.7739,13.8352,114.407
-2.71099,3.78805,0.011282 -2.71099,3.78805,114.407
0.0423477,-0.175317,0.011282 0.0423477,-0.175317,114.407
2.10675,-4.96803,0.011282 2.10675,-4.96803,114.407
2.6276,-0.7929,0.011282 2.6276,-0.7929,114.407
-21.5226,-2.50315,0.011282 -21.5226,-2.50315,114.407
3.89022,0.917675,0.011282 3.89022,0.917675,114.407
1.49069,14.0246,0.011282 1.49069,14.0246,114.407
2.61286,5.40327,0.011282 2.61286,5.40327,114.407
4.88264,2.14107,0.011282 4.88264,2.14107,114.407
15.5139,4.94412,0.011282 15.5139,4.94412,114.407
2.39156,20.4297,0.011282 2.39156,20.4297,114.407
4.05329,16.0966,0.011282 4.05329,16.0966,114.407
22.682,11.2407,0.011282 22.682,11.2407,114.407
-17.8256,-15.3954,0.011282 -17.8256,-15.3954,114.407
4.87317,-11.1744,0.011282 4.87317,-11.1744,114.407
-8.26156,2.02648,0.011282 -8.26156,2.02648,114.407
9.15709,-20.1115,0.011282 9.15709,-20.1115,114.407
-0.0576215,-0.871412,0.011282 -0.0576215,-0.871412,114.407
-9.86223,0.756423,0.011282 -9.86223,0.756423,114.407
-2.89087,-19.9076,0.011282 -2.89087,-19.9076,114.407
-2.19924,1.4676,0.011282 -2.19924,1.4676,114.407
-0.346738,-19.098,0.011282 -0.346738,-19.098,114.407
0.479496,8.15422,0.011282 0.479496,8.15422,114.407
3.73295,-1.41553,0.011282 3.73295,-1.41553,114.407
-0.705073,-4.13241,0.011282 -0.705073,-4.13241,114.407
-7.26662,-14.312,0.011282 -7.26662,-14.312,114.407
11.3327,10.2333,0.011282 11.3327,10.2333,114.407
-11.7844,-11.3812,0.011282 -11.7844,-11.3812,114.407
10.3624,-4.68689,0.011282 10.3624,-4.68689,114.407
-19.4797,1.81357,0.011282 -19.4797,1.81357,114.407
-4.14621,-6.2864,0.011282 -4.14621,-6.2864,114.407
16.3315,13.046,0.011282 16.3315,13.046,114.407
-1.90444,-3.17269,0.011282 -1.90444,-3.17269,114.407
-20.2788,1.3538,0.011282 -20.2788,1.3538,114.407
-12.5232,-16.5136,0.011282 -12.5232,-16.5136,114.407
-16.4183,-10.0207,-8.66921 -114.476,-67.9756,114.407
-11.4142,-6.39366,0.011282 -11.4142,-6.39366,114.407
1.2503,5.18036,0.011282 1.2503,5.18036,114.407
12.011,-18.2589,0.011282 12.011,-18.2589,114.407
7.25892,3.28498,0.011282 7.25892,3.28498,114.407
7.95093,-9.92742,0.011282 7.95093,-9.92742,114.407
-0.75431,1.60939,0.011282 -0.75431,1.60939,114.407
0.185883,-7.00673,0.011282 0.185883,-7.00673,114.407
0.035739,-2.19928,0.011282 0.035739,-2.19928,114.407
-5.1137,-14.6971,0.011282 -5.1137,-14.6971,114.407
-17.6624,-9.50771,0.011282 -17.6624,-9.50771,114.407
-6.62157,14.7253,0.011282 -6.62157,14.7253,114.407
24.6773,-3.49259,0.011282 24.6773,-3.49259,114.407
3.48812,-5.54061,0.011282 3.48812,-5.54061,114.407
-9.2403,-17.2892,0.011282 -9.2403,-17.2892,114.407
5.36512,-13.905,0.011282 5.36512,-13.905,114.407
-2.36135,-3.85676,0.011282 -2.36135,-3.85676,114.407
5.64478,4.91112,0.011282 5.64478,4.91112,114.407
-3.42766,2.01753,0.011282 -3.42766,2.01753,114.407
-9.60431,-6.60223,0.011282 -46.5236,-31.401,114.407
0.834209,-5.55705,0.011282 0.834209,-5.55705,114.407
0.208002,0.683451,0.011282 0.208002,0.683451,114.407
-1.27372,-0.0370572,0.011282 3.5495,0.113303,114.407
