-4.36044,-3.45391,0.011282 -4.36044,-3.45391,79.053
1.90423,10.2713,0.011282 1.90423,10.2713,79.053
2.35842,-18.8903,0.011282 2.35842,-18.8903,79.053
-12.6563,-8.84953,0.011282 -12.6563,-8.84953,79.053
-7.53359,-8.97134,0.011282 -7.53359,-8.97134,79.053
-14.7752,0.0305334,0.011282 -14.7752,0.0305334,79.053
2.71172,-0.29726,0.011282 2.71172,-0.29726,79.053
-1.71458,11.7578,0.011282 -1.71458,11.7578,79.053
-9.25007,4.72941,0.011282 -9.25007,4.72941,79.053
-5.60543,11.5814,0.011282 -5.60543,11.5814,79.053
1.98051,5.0911,0.011282 1.98051,5.0911,79.053
0.136007,-0.319948,0.011282 0.136007,-0.319948,79.053
-19.4594,-9.33858,0.011282 -19.4594,-9.33858,79.053
-4.69114,-8.6588,0.011282 -4.69114,-8.6588,79.053
0.0436773,-0.687509,0.011282 0.0436773,-0.687509,79.053
5.34051,-24.71,0.011282 5.34051,-24.71,79.053
0.90969,-2.64382,0.011282 0.90969,-2.64382,79.053
4.54905,-7.39595,0.011282 4.54905,-7.39595,79.053
-19.7286,-4.60317,0.011282 -19.7286,-4.60317,79.053
-15.1987,-4.50285,0.011282 -15.1987,-4.50285,79.053
-4.00526,-3.00962,0.011282 -4.00526,-3.00962,79.053
-2.44198,2.76067,0.011282 -2.44198,2.76067,79.053
-1.43944,-0.449696,0.011282 -1.43944,-0.449696,79.053
14.3801,5.14637,0.011282 14.3801,5.14637,79.053
-6.25527,-14.4973,0.011282 -6.25527,-14.4973,79.053
7.04099,-4.43966,0.011282 7.04099,-4.43966,79.053
-2.32928,-3.59123,0.011282 -2.32928,-3.59123,79.053
-15.092,-10.1763,0.011282 -15.092,-10.1763,79.053
-0.0299368,0.0327414,0.011282 -0.0299368,0.0327414,79.053
23.2761,-1.32402,0.011282 23.2761,-1.32402,79.053
12.6804,-0.337944,0.011282 12.6804,-0.337944,79.053
-0.564807,1.59608,0.011282 -0.564807,1.59608,79.053
-4.89336,-2.53985,0.011282 -4.89336,-2.53985,79.053
0.0036095,0.00231414,0.011282 0.0036095,0.00231414,79.053
3.85031,-20.4022,0.011282 3.85031,-20.4022,79.053
10.9771,-8.76251,0.011282 10.9771,-8.76251,79.053
-8.81395,-0.603936,0.011282 -8.81395,-0.603936,79.053
-11.714,20.6349,0.011282 -11.714,20.6349,79.053
18.1422,10.1963,0.011282 18.1422,10.1963,79.053
9.304,8.27157,0.011282 9.304,8.27157,79.053
18.0133,-6.6405,0.011282 18.0133,-6.6405,79.053
-2.07517,-2.79581,0.011282 -2.07517,-2.79581,79.053
-9.52893,7.13341,0.011282 -9.52893,7.13341,79.053
-4.81543,6.04492,0.011282 -4.81543,6.04492,79.053
8.25519,-11.3952,0.011282 8.25519,-11.3952,79.053
-5.15537,-0.999468,0.011282 -5.15537,-0.999468,79.053
3.40222,14.2271,0.011282 3.40222,14.2271,79.053
4.76783,6.65485,0.011282 4.76783,6.65485,79.053
6.03144,-6.81216,0.011282 6.03144,-6.81216,79.053
5.18946,-4.53524,0.011282 5.18946,-4.53524,79.053
-11.6873,-18.8539,0.011282 -11.6873,-18.8539,79.053
16.2515,-0.947443,0.011282 16.2515,-0.947443,79.053
15.9529,-4.50754,0.011282 15.9529,-4.50754,79.053
7.79614,-4.96355,0.011282 7.79614,-4.96355,79.053
2.49917,0.318996,0.011282 2.49917,0.318996,79.053
-10.7295,18.1765,0.011282 -10.7295,18.1765,79.053
-10.3037,-13.8506,0.011282 -10.3037,-13.8506,79.053
8.70304,1.25565,0.011282 8.70304,1.25565,79.053
-3.21914,1.92574,0.011282 -3.21914,1.92574,79.053
10.1974,2.35654,0.011282 10.1974,2.35654,79.053
-4.53562,-5.83859,0.011282 -4.53562,-5.83859,79.053
-11.1013,-0.265655,0.011282 -11.1013,-0.265655,79.053
-21.0162,7.21409,0.011282 -21.0162,7.21409,79.053
-24.1122,4.75369,0.011282 -24.1122,4.75369,79.053
-16.5404,-1.89671,0.011282 -16.5404,-1.89671,79.053
-7.94521,-1.93838,0.011282 -7.94521,-1.93838,79.053
-7.22443,-0.364684,0.011282 -7.22443,-0.364684,79.053
8.21284e-05,0.000216608,0.011282 8.21284e-05,0.000216608,79.053
-2.86318,-1.90784,0.011282 -2.86318,-1.90784,79.053
10.2563,-1.73391,0.011282 10.2563,-1.73391,79.053
16.5422,-9.91356,0.011282 62.0873,-36.8286,79.053
-6.45569,-6.12964,0.011282 -6.45569,-6.12964,79.053
-10.9996,-16.0191,0.011282 -10.9996,-16.0191,79.053
15.0018,19.5606,0.011282 15.0018,19.5606,79.053
6.79516,-5.54154,0.011282 6.79516,-5.54154,79.053
-16.268,-13.7499,0.011282 -16.268,-13.7499,79.053
-19.2107,-14.7983,0.011282 -19.2107,-14.7983,79.053
19.4614,-13.8688,0.011282 19.4614,-13.8688,79.053
-0.987938,7.95055,0.011282 -0.987938,7.95055,79.053
2.50743,-0.129882,0.011282 2.50743,-0.129882,79.053
5.62137,2.33034,0.011282 5.62137,2.33034,79.053
1.97986,-2.30642,0.011282 6.4128,-7.49483,79.053
-1.05496,10.9141,0.011282 -1.05496,10.9141,79.053
16.6507,-1.34539,0.011282 16.6507,-1.34539,79.053
3.14446,-1.44608,0.011282 3.14446,-1.44608,79.053
-0.786632,-1.1195,0.011282 -0.786632,-1.1195,79.053
1.96178,-13.3754,0.011282 1.96178,-13.3754,79.053
7.62471,-3.19941,0.011282 7.62471,-3.19941,79.053
15.0199,1.48171,0.011282 15.0199,1.48171,79.053
17.0454,10.4873,0.011282 17.0454,10.4873,79.053
1.29115,-2.22654,0.011282 1.29115,-2.22654,79.053
-9.56148,-0.190385,0.011282 -9.56148,-0.190385,79.053
-2.95284,7.56904,0.011282 -2.95284,7.56904,79.053
-6.96723,-2.55243,0.011282 -6.96723,-2.55243,79.053
-1.23168,-2.71235,0.011282 -1.23168,-2.71235,79.053
2.79548,1.60469,0.011282 2.79548,1.60469,79.053
0.401372,-0.186622,0.011282 0.401372,-0.186622,79.053
2.48825,-4.38248,0.011282 2.48825,-4.38248,79.053
13.5335,11.3198,0.011282 13.5335,11.3198,79.053
5.12514,1.36845,0.011282 5.12514,1.36845,79.053
12.23,-2.96821,0.011282 12.23,-2.96821,79.053
-10.6462,16.0086,0.011282 -10.6462,16.0086,79.053
4.0176,-16.6392,0.011282 4.0176,-16.6392,79.053
19.0384,-5.76106,0.011282 19.0384,-5.76106,79.053
-3.65898,2.68652,0.011282 -3.65898,2.68652,79.053
-19.5843,6.40049,0.011282 -19.5843,6.40049,79.053
-2.1478,-2.98726,0.011282 -2.1478,-2.98726,79.053
0.516172,0.715192,0.011282 0.516172,0.715192,79.053
5.68529,0.418621,0.011282 5.68529,0.418621,79.053
3.44067,-5.21659,0.011282 3.44067,-5.21659,79.053
-6.70311,-1.38443,0.011282 -6.70311,-1.38443,79.053
4.0638,-10.5242,0.011282 4.0638,-10.5242,79.053
-4.0444,1.99912,0.011282 -4.0444,1.99912,79.053
2.53775,-1.83852,0.011282 2.53775,-1.83852,79.053
7.84537,-3.09194,0.011282 7.84537,-3.09194,79.053
19.9153,-0.79656,0.011282 19.9153,-0.79656,79.053
-5.95066,-22.561,0.011282 -5.95066,-22.561,79.053
-8.99612,12.0696,0.011282 -8.99612,12.0696,79.053
22.3904,-8.69416,0.011282 22.3904,-8.69416,79.053
-5.29362,-4.23569,0.011282 -5.29362,-4.23569,79.053
4.60303,6.53428,0.011282 4.60303,6.53428,79.053
4.40767,-0.0917401,0.011282 4.40767,-0.0917401,79.053
8.77903,-12.0343,0.011282 8.77903,-12.0343,79.053
10.4203,-13.1492,0.011282 10.4203,-13.1492,79.053
8.08755,-13.2047,0.011282 8.08755,-13.2047,79.053
-4.23117,-1.90293,0.011282 -4.23117,-1.90293,79.053
1.32113,-13.8377,0.011282 1.32113,-13.8377,79.053
-21.2563,13.3639,0.011282 -21.2563,13.3639,79.053
-5.25045,-2.91332,0.011282 -5.25045,-2.91332,79.053
18.2543,0.644455,0.011282 18.2543,0.644455,79.053
9.6148,-7.71522,0.011282 9.6148,-7.71522,79.053
-3.63901,-16.1047,0.011282 -3.63901,-16.1047,79.053
-0.216121,11.3275,0.011282 -0.216121,11.3275,79.053
-23.1648,2.92774,0.011282 -23.1648,2.92774,79.053
5.47285,-1.17623,0.011282 5.47285,-1.17623,79.053
-1.2384,2.47325,0.011282 -1.2384,2.47325,79.053
-2.37955,1.57752,0.011282 -2.37955,1.57752,79.053
15.4641,10.349,0.011282 15.4641,10.349,79.053
16.8635,4.78662,0.011282 16.8635,4.78662,79.053
-13.8087,-5.83349,0.011282 -13.8087,-5.83349,79.053
15.0375,6.87953,0.011282 15.0375,6.87953,79.053
-4.59479,8.50403,0.011282 -4.59479,8.50403,79.053
4.27144,2.95657,0.011282 4.27144,2.95657,79.053
-0.867974,-16.3944,0.011282 -0.867974,-16.3944,79.053
0.373615,-19.5243,0.011282 0.373615,-19.5243,79.053
0.473796,-0.682823,0.011282 0.473796,-0.682823,79.053
-9.784,20.3737,0.011282 -9.784,20.3737,79.053
-1.25645,10.5118,0.011282 -1.25645,10.5118,79.053
18.8328,-9.94916,-9.51391 99.4893,-51.4438,79.053
-0.675752,3.86887,0.011282 -0.675752,3.86887,79.053
3.84324,3.17029,0.011282 3.84324,3.17029,79.053
3.91922,-14.899,0.011282 3.91922,-14.899,79.053
0.809957,-19.9362,0.011282 0.809957,-19.9362,79.053
-5.70356,3.34162,0.011282 -5.70356,3.34162,79.053
15.4339,5.91251,0.011282 15.4339,5.91251,79.053
9.68674,6.7844,0.011282 9.68674,6.7844,79.053
0.649648,-0.899045,0.011282 0.649648,-0.899045,79.053
-1.23685,0.34304,0.011282 -1.23685,0.34304,79.053
4.88612,17.1554,0.011282 4.88612,17.1554,79.053
8.52676,3.4934,0.011282 8.52676,3.4934,79.053
3.33026,-13.701,0.011282 3.33026,-13.701,79.053
2.92533,6.23095,0.011282 2.92533,6.23095,79.053
10.918,-1.2826,0.011282 10.918,-1.2826,79.053
-0.936701,1.65329,0.011282 -0.936701,1.65329,79.053
-5.55598,-13.9919,0.011282 -5.55598,-13.9919,79.053
-15.7855,2.53003,0.011282 -15.7855,2.53003,79.053
0.956425,-7.56647,0.011282 0.956425,-7.56647,79.053
-13.6946,11.4387,0.011282 -13.6946,11.4387,79.053
-0.720716,-2.16655,0.011282 -0.720716,-2.16655,79.053
7.14686,-14.3235,0.011282 7.14686,-14.3235,79.053
-11.0714,4.05312,0.011282 -11.0714,4.05312,79.053
9.68505,-13.1378,0.011282 9.68505,-13.1378,79.053
10.2748,4.88251,0.011282 10.2748,4.88251,79.053
10.6936,-12.6904,0.011282 10.6936,-12.6904,79.053
3.66178,-17.3678,0.011282 3.66178,-17.3678,79.053
-6.2036,-18.8271,0.011282 -6.2036,-18.8271,79.053
6.2646,-6.17609,0.011282 6.2646,-6.17609,79.053
12.6696,-1.33557,0.011282 12.6696,-1.33557,79.053
-11.8538,-6.57607,0.011282 -11.8538,-6.57607,79.053
0.632887,21.971,0.011282 0.632887,21.971,79.053
17.5383,-15.8981,0.011282 17.5383,-15.8981,79.053
7.81405,14.0051,0.011282 7.81405,14.0051,79.053
-0.113057,-10.4396,0.011282 -0.113057,-10.4396,79.053
-4.87822,0.845575,0.011282 -4.87822,0.845575,79.053
6.03008,-17.6164,0.011282 6.03008,-17.6164,79.053
10.0578,12.4334,0.011282 10.0578,12.4334,79.053
-8.34309,10.5879,0.011282 -8.34309,10.5879,79.053
-3.6705,24.9164,0.011282 -3.6705,24.9164,79.053
4.56932,-19.0773,0.011282 4.56932,-19.0773,79.053
-4.61291,3.76172,0.011282 -4.61291,3.76172,79.053
2.03935,0.376071,0.011282 2.03935,0.376071,79.053
14.9215,-1.52342,0.011282 14.9215,-1.52342,79.053
19.0858,2.69941,0.011282 19.0858,2.69941,79.053
-3.53533,-10.5968,0.011282 -3.53533,-10.5968,79.053
9.05787,16.318,0.011282 9.05787,16.318,79.053
17.5427,16.6263,0.011282 17.5427,16.6263,79.053
18.345,15.2138,0.011282 18.345,15.2138,79.053
16.2603,4.00861,0.011282 16.2603,4.00861,79.053
16.6706,-6.58957,0.011282 16.6706,-6.58957,79.053
9.31653,-9.51733,0.011282 9.31653,-9.51733,79.053
-6.55552,24.1847,0.011282 -6.55552,24.1847,79.053
10.6777,-0.290455,0.011282 10.6777,-0.290455,79.053
-10.4136,-3.97866,0.011282 -10.4136,-3.97866,79.053
20.8901,-8.36656,0.011282 20.8901,-8.36656,79.053
-0.094644,1.133,0.011282 -0.094644,1.133,79.053
-19.8198,-4.22882,0.011282 -19.8198,-4.22882,79.053
17.0019,-13.6769,0.011282 17.0019,-13.6769,79.053
4.57483,2.91021,0.011282 4.57483,2.91021,79.053
10.0664,-9.8692,0.011282 10.0664,-9.8692,79.053
-0.0164298,-9.57372,0.011282 -0.0164298,-9.57372,79.053
-0.459158,0.542117,0.011282 -0.459158,0.542117,79.053
10.8264,-2.82744,0.011282 10.8264,-2.82744,79.053
8.29139,-11.6511,0.011282 8.29139,-11.6511,79.053
17.1032,-9.14065,0.011282 17.1032,-9.14065,79.053
2.84102,19.2135,0.011282 2.84102,19.2135,79.053
-5.21936,5.08021,0.011282 -5.21936,5.08021,79.053
0.244286,-0.0906712,0.011282 0.244286,-0.0906712,79.053
-7.43029,-19.2823,0.011282 -7.43029,-19.2823,79.053
5.9123,18.748,0.011282 5.9123,18.748,79.053
-14.561,17.3739,0.011282 -14.561,17.3739,79.053
7.97144,-9.36052,0.011282 7.97144,-9.36052,79.053
8.12375,-10.7921,0.011282 8.12375,-10.7921,79.053
-4.72696,-1.72471,0.011282 -4.72696,-1.72471,79.053
-17.8323,-17.0279,0.011282 -17.8323,-17.0279,79.053
22.336,-1.50354,0.011282 22.336,-1.50354,79.053
-4.79409,17.9465,0.011282 -4.79409,17.9465,79.053
-13.5158,-13.8555,0.011282 -13.5158,-13.8555,79.053
-0.662614,-0.229913,0.011282 -0.662614,-0.229913,79.053
0.285729,0.276084,0.011282 0.285729,0.276084,79.053
0.73185,8.96765,0.011282 0.73185,8.96765,79.053
2.91488,-1.51724,0.011282 2.91488,-1.51724,79.053
2.32124,-22.1177,0.011282 2.32124,-22.1177,79.053
-9.04342,10.1013,0.011282 -9.04342,10.1013,79.053
14.2142,10.6121,0.011282 14.2142,10.6121,79.053
16.9985,12.1018,0.011282 16.9985,12.1018,79.053
-1.50361,5.87132,0.011282 -1.50361,5.87132,79.053
5.59278,5.99977,0.011282 5.59278,5.99977,79.053
-1.12619,-1.16859,0.011282 -1.12619,-1.16859,79.053
9.03955,1.66699,0.011282 9.03955,1.66699,79.053
3.01516,19.7166,0.011282 3.01516,19.7166,79.053
-6.23578,6.69688,0.011282 -6.23578,6.69688,79.053
12.378,13.914,0.011282 12.378,13.914,79.053
-0.099287,3.02414,0.011282 -0.099287,3.02414,79.053
10.8696,-9.99604,0.011282 10.8696,-9.99604,79.053
0.666768,0.358014,0.011282 0.666768,0.358014,79.053
-0.0197466,0.0384458,0.011282 -0.0197466,0.0384458,79.053
16.2755,-0.579666,0.011282 16.2755,-0.579666,79.053
1.13069,-4.49542,0.011282 4.01156,-15.5812,79.053
-5.37495,3.4394,0.011282 -5.37495,3.4394,79.053
7.81161,-2.47045,0.011282 7.81161,-2.47045,79.053
-20.4634,-14.5367,0.011282 -20.4634,-14.5367,79.053
0.114808,2.81981,0.011282 0.114808,2.81981,79.053
-7.80407,-7.79804,0.011282 -7.80407,-7.79804,79.053
-1.48106,1.38091,0.011282 -1.48106,1.38091,79.053
8.35404,10.691,0.011282 8.35404,10.691,79.053
6.17903,-9.4712,0.011282 6.17903,-9.4712,79.053
15.3777,0.688252,0.011282 15.3777,0.688252,79.053
14.6625,-19.773,0.011282 14.6625,-19.773,79.053
-2.75109,-2.99095,0.011282 -2.75109,-2.99095,79.053
-6.69009,0.506551,0.011282 -6.69009,0.506551,79.053
1.32165,-0.00598977,0.011282 1.32165,-0.00598977,79.053
9.9986,-6.61593,0.011282 9.9986,-6.61593,79.053
3.09104,1.27347,0.011282 3.09104,1.27347,79.053
18.1626,1.76491,0.011282 18.1626,1.76491,79.053
0.732489,-0.240117,0.011282 0.732489,-0.240117,79.053
13.8213,-6.34015,0.011282 13.8213,-6.34015,79.053
5.42289,-1.10521,0.011282 5.42289,-1.10521,79.053
-3.19629,18.9938,0.011282 -3.19629,18.9938,79.053
3.54417,-1.57104,0.011282 3.54417,-1.57104,79.053
-9.44723,-11.7379,0.011282 -9.44723,-11.7379,79.053
-9.52942,-13.085,0.011282 15.3862,21.0055,79.053
-0.904914,9.83321,0.011282 -0.904914,9.83321,79.053
3.62132,-6.28367,0.011282 3.62132,-6.28367,79.053
-0.740959,-2.87718,0.011282 -0.740959,-2.87718,79.053
15.456,0.0128297,0.011282 15.456,0.0128297,79.053
-0.236624,0.592115,0.011282 -0.236624,0.592115,79.053
-0.76402,-18.1949,0.011282 -0.76402,-18.1949,79.053
8.84625,-16.2367,0.011282 8.84625,-16.2367,79.053
7.91412,10.8718,0.011282 7.91412,10.8718,79.053
-1.7208,-1.56092,0.011282 -1.7208,-1.56092,79.053
-13.789,11.3589,0.011282 -13.789,11.3589,79.053
-16.4895,-2.39873,0.011282 -16.4895,-2.39873,79.053
-19.5265,-5.92028,0.011282 -19.5265,-5.92028,79.053
-20.7165,7.82518,0.011282 -20.7165,7.82518,79.053
-4.62956,-1.59656,0.011282 -4.62956,-1.59656,79.053
-1.70392,21.8853,0.011282 -1.70392,21.8853,79.053
21.7808,-11.3422,0.011282 21.7808,-11.3422,79.053
-0.0212867,-0.0461975,0.011282 -0.0212867,-0.0461975,79.053
-6.29483,-4.88847,0.011282 -6.29483,-4.88847,79.053
-1.93123,-9.02612,0.011282 -1.93123,-9.02612,79.053
-5.53631,-24.5068,0.011282 -5.53631,-24.5068,79.053
24.086,3.28483,0.011282 24.086,3.28483,79.053
14.5088,-11.3878,0.011282 14.5088,-11.3878,79.053
-22.174,-0.154187,0.011282 -22.174,-0.154187,79.053
14.322,17.5731,0.011282 14.322,17.5731,79.053
5.65377,-18.9877,0.011282 5.65377,-18.9877,79.053
-15.1699,20.332,0.011282 -15.1699,20.332,79.053
-2.51997,0.871171,0.011282 -2.51997,0.871171,79.053
1.89285,1.31443,0.011282 1.89285,1.31443,79.053
3.09789,-8.3459,0.011282 3.09789,-8.3459,79.053
10.5071,-4.92072,0.011282 10.5071,-4.92072,79.053
0.481012,5.02348,0.011282 0.481012,5.02348,79.053
13.3963,-8.29608,0.011282 13.3963,-8.29608,79.053
-7.80318,8.13715,0.011282 -7.80318,8.13715,79.053
12.9462,0.126265,0.011282 12.9462,0.126265,79.053
4.78835,2.91713,0.011282 4.78835,2.91713,79.053
7.01801,-19.8029,0.011282 7.01801,-19.8029,79.053
-22.7408,-5.83817,0.011282 -22.7408,-5.83817,79.053
0.246306,-0.144129,0.011282 0.246306,-0.144129,79.053
-0.526703,-0.229939,0.011282 -0.526703,-0.229939,79.053
-3.01908,8.92724,0.011282 -3.01908,8.92724,79.053
1.21308,-10.5261,0.011282 1.21308,-10.5261,79.053
11.0189,18.701,0.011282 11.0189,18.701,79.053
0.765576,-0.608534,0.011282 0.765576,-0.608534,79.053
0.182606,-0.0692851,0.011282 0.182606,-0.0692851,79.053
0.0724593,-0.136903,0.011282 0.0724593,-0.136903,79.053
0.00829103,-0.0278929,0.011282 0.00829103,-0.0278929,79.053
-10.0749,-5.4231,0.011282 -10.0749,-5.4231,79.053
13.747,-18.7543,0.011282 13.747,-18.7543,79.053
-8.06833,14.7543,0.011282 -8.06833,14.7543,79.053
3.28677,-2.33517,0.011282 3.28677,-2.33517,79.053
1.77319,3.13455,0.011282 1.77319,3.13455,79.053
5.34213,-9.96984,0.011282 5.34213,-9.96984,79.053
-16.9026,1.94938,0.011282 -16.9026,1.94938,79.053
-1.45962,21.405,0.011282 -1.45962,21.405,79.053
-0.222689,8.5726,0.011282 -0.222689,8.5726,79.053
16.773,-8.00449,0.011282 16.773,-8.00449,79.053
-2.85982,-5.16959,0.011282 -2.85982,-5.16959,79.053
4.05666,8.54532,0.011282 4.05666,8.54532,79.053
12.063,0.785856,0.011282 12.063,0.785856,79.053
3.35866,15.8468,0.011282 3.35866,15.8468,79.053
20.7563,2.39283,0.011282 20.7563,2.39283,79.053
5.77379,-11.3457,0.011282 5.77379,-11.3457,79.053
-9.39931,11.5115,0.011282 -9.39931,11.5115,79.053
-22.2331,9.18874,0.011282 -22.2331,9.18874,79.053
11.1895,8.20144,0.011282 11.1895,8.20144,79.053
0.627913,0.877134,0.011282 0.627913,0.877134,79.053
-2.66457,-1.75522,0.011282 -2.66457,-1.75522,79.053
2.58635,0.43609,0.011282 2.58635,0.43609,79.053
-11.4502,-4.46365,0.011282 -11.4502,-4.46365,79.053
-19.4835,-6.62795,0.011282 -19.4835,-6.62795,79.053
-0.909046,5.98351,0.011282 -0.909046,5.98351,79.053
22.0519,-9.07224,-10.6857 129.434,-52.6827,79.053
12.4228,-0.0216343,0.011282 12.4228,-0.0216343,79.053
0.536125,6.67496,0.011282 0.536125,6.67496,79.053
4.23343,4.01382,0.011282 4.23343,4.01382,79.053
1.66523,1.87463,0.011282 1.66523,1.87463,79.053
5.86005,-3.69063,0.011282 5.86005,-3.69063,79.053
-13.1157,-6.48845,0.011282 -13.1157,-6.48845,79.053
-21.7024,-12.4175,0.011282 -21.7024,-12.4175,79.053
5.24262,11.2338,0.011282 5.24262,11.2338,79.053
6.12871,9.83226,0.011282 6.12871,9.83226,79.053
19.3547,16.3432,0.011282 19.3547,16.3432,79.053
2.65976,-3.18753,0.011282 2.65976,-3.18753,79.053
0.779759,0.554482,0.011282 0.779759,0.554482,79.053
-12.6697,-16.7829,0.011282 -12.6697,-16.7829,79.053
5.86817,-4.42918,0.011282 5.86817,-4.42918,79.053
9.29817,-10.4027,0.011282 9.29817,-10.4027,79.053
2.88371,-2.85913,0.011282 2.88371,-2.85913,79.053
8.97782,0.995139,0.011282 8.97782,0.995139,79.053
-1.51817,4.0147,0.011282 -1.51817,4.0147,79.053
2.31456,0.592772,0.011282 2.31456,0.592772,79.053
-17.0884,4.8121,0.011282 -17.0884,4.8121,79.053
-1.55832,0.0847225,0.011282 -1.55832,0.0847225,79.053
-0.431812,-1.27369,0.011282 -0.431812,-1.27369,79.053
-13.3402,-9.31776,0.011282 -13.3402,-9.31776,79.053
13.5224,0.977208,0.011282 13.5224,0.977208,79.053
-20.1156,0.602931,0.011282 -20.1156,0.602931,79.053
22.2378,-2.54196,0.011282 22.2378,-2.54196,79.053
13.7651,13.5452,0.011282 13.7651,13.5452,79.053
-1.11469,15.791,0.011282 -1.11469,15.791,79.053
1.19078,-10.9304,0.011282 1.19078,-10.9304,79.053
-8.69702,22.3592,0.011282 -8.69702,22.3592,79.053
7.91911,2.55832,0.011282 7.91911,2.55832,79.053
-11.552,7.98234,0.011282 -11.552,7.98234,79.053
-8.75939,18.4489,0.011282 -8.75939,18.4489,79.053
11.8578,-4.2319,0.011282 11.8578,-4.2319,79.053
16.497,0.689651,0.011282 16.497,0.689651,79.053
7.13267,-11.1473,0.011282 7.13267,-11.1473,79.053
7.99054,3.03575,0.011282 7.99054,3.03575,79.053
-9.47792,-4.2712,0.011282 -9.47792,-4.2712,79.053
7.03741,-16.5603,0.011282 7.03741,-16.5603,79.053
0.165509,15.4068,0.011282 0.165509,15.4068,79.053
-0.118152,-14.1536,0.011282 -0.118152,-14.1536,79.053
3.42445,-15.4035,0.011282 3.42445,-15.4035,79.053
-9.30154,9.67622,0.011282 -9.30154,9.67622,79.053
-2.13166,0.0944788,0.011282 -2.13166,0.0944788,79.053
7.47909,5.84238,0.011282 7.47909,5.84238,79.053
-24.0129,6.65492,0.011282 -24.0129,6.65492,79.053
-2.84657,-16.7025,0.011282 -2.84657,-16.7025,79.053
12.0653,-16.0216,0.011282 12.0653,-16.0216,79.053
2.41301,-8.5249,0.011282 2.41301,-8.5249,79.053
7.09299,-3.61741,0.011282 7.09299,-3.61741,79.053
-10.1391,13.3778,0.011282 -10.1391,13.3778,79.053
3.13784,15.8517,0.011282 3.13784,15.8517,79.053
10.4038,3.56914,0.011282 10.4038,3.56914,79.053
-0.352416,-4.05489,0.011282 -0.352416,-4.05489,79.053
6.99408,13.9447,0.011282 6.99408,13.9447,79.053
-2.07616,-11.5208,0.011282 -2.07616,-11.5208,79.053
-0.235889,1.05548,0.011282 -0.235889,1.05548,79.053
-15.586,-2.03873,0.011282 -15.586,-2.03873,79.053
1.83169,0.700307,0.011282 1.83169,0.700307,79.053
18.3039,4.23568,0.011282 18.3039,4.23568,79.053
0.737205,2.25887,0.011282 0.737205,2.25887,79.053
-2.84426,1.21789,0.011282 -2.84426,1.21789,79.053
-10.8253,12.4722,0.011282 -10.8253,12.4722,79.053
3.71428,1.15155,0.011282 3.71428,1.15155,79.053
-18.0489,-4.65256,0.011282 -18.0489,-4.65256,79.053
3.4581,-4.16497,0.011282 3.4581,-4.16497,79.053
-8.07646,13.5156,0.011282 -8.07646,13.5156,79.053
-7.34805,-16.5953,0.011282 -7.34805,-16.5953,79.053
-13.8895,20.2237,0.011282 -13.8895,20.2237,79.053
2.52576,-19.1683,0.011282 2.52576,-19.1683,79.053
14.5293,4.63771,0.011282 14.5293,4.63771,79.053
15.5337,-6.51913,0.011282 15.5337,-6.51913,79.053
-3.95167,-7.73751,0.011282 -3.95167,-7.73751,79.053
-8.77843,5.15005,0.011282 -8.77843,5.15005,79.053
5.85089,7.97203,0.011282 5.85089,7.97203,79.053
-1.30847,10.2114,0.011282 -1.30847,10.2114,79.053
4.57956,4.05078,0.011282 4.57956,4.05078,79.053
-7.16358,-8.17182,0.011282 -7.16358,-8.17182,79.053
-3.00442,-5.85172,0.011282 -3.00442,-5.85172,79.053
2.22797,0.978108,0.011282 2.22797,0.978108,79.053
6.95699,-23.0096,0.011282 6.95699,-23.0096,79.053
-15.8161,-19.7741,0.011282 -15.8161,-19.7741,79.053
-14.034,-10.3886,0.011282 -14.034,-10.3886,79.053
-9.93524,20.7974,0.011282 -9.93524,20.7974,79.053
1.91359,22.4031,0.011282 1.91359,22.4031,79.053
4.36972,5.29269,0.011282 4.36972,5.29269,79.053
4.11046,4.39834,0.011282 4.11046,4.39834,79.053
10.1274,12.84,0.011282 10.1274,12.84,79.053
18.2836,12.0456,0.011282 18.2836,12.0456,79.053
7.60731,13.1274,0.011282 7.60731,13.1274,79.053
-0.159619,-14.2184,0.011282 -0.159619,-14.2184,79.053
-1.15056,8.48569,0.011282 -1.15056,8.48569,79.053
-2.72604,0.169844,0.011282 -2.72604,0.169844,79.053
14.5364,-3.55235,0.011282 14.5364,-3.55235,79.053
1.07472,-1.10266,0.011282 1.07472,-1.10266,79.053
-2.38924,-13.1348,0.011282 -2.38924,-13.1348,79.053
-5.70129,-3.829,0.011282 -5.70129,-3.829,79.053
-0.281378,-0.312711,0.011282 -0.281378,-0.312711,79.053
-2.5655,6.75834,0.011282 -2.5655,6.75834,79.053
2.65424,-15.1032,0.011282 2.65424,-15.1032,79.053
-21.589,-13.1498,0.011282 -21.589,-13.1498,79.053
-0.490226,10.9335,0.011282 -0.490226,10.9335,79.053
-0.625343,-0.623908,0.011282 -0.625343,-0.623908,79.053
5.11492,9.81367,0.011282 19.5149,36.9595,79.053
-6.3865,14.0674,0.011282 -6.3865,14.0674,79.053
22.9837,3.18762,0.011282 22.9837,3.18762,79.053
-6.84558,7.72256,0.011282 -6.84558,7.72256,79.053
-2.95336,-2.76254,0.011282 2.75166,2.64197,79.053
14.08,13.3139,0.011282 14.08,13.3139,79.053
17.6554,-0.64622,0.011282 17.6554,-0.64622,79.053
