0.176814,-9.66591,0.011282 0.176814,-9.66591,116.427
-2.32333,-15.4619,0.011282 -2.32333,-15.4619,116.427
-12.3738,11.2672,0.011282 -12.3738,11.2672,116.427
2.35626,-9.46971,0.011282 2.35626,-9.46971,116.427
-2.37745,-2.22556,0.011282 -2.37745,-2.22556,116.427
-7.81817,1.72553,0.011282 -7.81817,1.72553,116.427
2.72911,-1.41499,0.011282 2.72911,-1.41499,116.427
1.79571,0.0355377,0.011282 1.79571,0.0355377,116.427
-1.18232,21.5767,0.011282 -1.18232,21.5767,116.427
2.94495,-10.0457,0.011282 2.94495,-10.0457,116.427
-12.9438,12.9782,0.011282 -12.9438,12.9782,116.427
0.385428,1.27075,0.011282 0.385428,1.27075,116.427
-5.25751,1.76941,0.011282 -5.25751,1.76941,116.427
17.0457,-11.5384,0.011282 17.0457,-11.5384,116.427
0.0357152,0.115677,0.011282 0.0357152,0.115677,116.427
19.6656,2.02648,0.011282 19.6656,2.02648,116.427
-0.236899,7.20235,0.011282 -0.236899,7.20235,116.427
0.650478,-2.12432,0.011282 0.650478,-2.12432,116.427
0.31539,-0.390982,0.011282 0.31539,-0.390982,116.427
-2.84591,16.153,0.011282 -2.84591,16.153,116.427
-5.13154,7.70497,0.011282 -5.13154,7.70497,116.427
-0.247734,-0.383504,0.011282 0.37343,0.560419,116.427
20.759,-0.660489,0.011282 20.759,-0.660489,116.427
9.33587,2.50304,0.011282 9.33587,2.50304,116.427
19.9152,13.5418,0.011282 19.9152,13.5418,116.427
-10.1336,-13.9345,0.011282 -10.1336,-13.9345,116.427
-9.07308,9.00993,0.011282 -9.07308,9.00993,116.427
15.5483,0.323178,0.011282 15.5483,0.323178,116.427
24.8588,1.22353,0.011282 24.8588,1.22353,116.427
3.81737,2.07337,0.011282 3.81737,2.07337,116.427
0.66554,1.16021,0.011282 0.66554,1.16021,116.427
-4.47074,-3.68081,0.011282 -4.47074,-3.68081,116.427
-16.8269,17.7839,0.011282 -16.8269,17.7839,116.427
-0.369766,5.62842,0.011282 -0.369766,5.62842,116.427
-12.5102,8.65917,0.011282 -12.5102,8.65917,116.427
-0.0985804,-2.47297,0.011282 -0.0985804,-2.47297,116.427
4.15641,-14.2833,0.011282 -9.09638,32.9034,116.427
24.6486,-4.702,0.011282 24.6486,-4.702,116.427
0.3795,-6.84088,0.011282 0.3795,-6.84088,116.427
-22.7975,4.77557,0.011282 -22.7975,4.77557,116.427
24.6993,-3.41415,0.011282 24.6993,-3.41415,116.427
-20.6921,-6.12641,0.011282 -20.6921,-6.12641,116.427
3.76061,0.53462,0.011282 3.76061,0.53462,116.427
6.42415,12.7273,0.011282 6.42415,12.7273,116.427
-6.37915,-6.02283,0.011282 -6.37915,-6.02283,116.427
-2.03981,2.54256,0.011282 -2.03981,2.54256,116.427
-10.9284,-8.63425,0.011282 -10.9284,-8.63425,116.427
-2.06466,-5.64944,0.011282 -2.06466,-5.64944,116.427
-21.5947,13.0516,0.011282 -21.5947,13.0516,116.427
-16.7546,13.0831,0.011282 -16.7546,13.0831,116.427
9.4934,-5.81284,0.011282 -18.551,11.8806,116.427
0.054164,-0.072382,0.011282 0.054164,-0.072382,116.427
-8.37583,1.18828,0.011282 -8.37583,1.18828,116.427
-3.09318,18.6516,0.011282 -3.09318,18.6516,116.427
6.19067,10.6138,0.011282 6.19067,10.6138,116.427
1.67381,-2.55889,0.011282 1.67381,-2.55889,116.427
0.0461075,0.936315,0.011282 0.0461075,0.936315,116.427
14.9134,-16.0617,-9.788 113.166,-119.586,116.427
-4.63509,-12.8876,0.011282 -4.63509,-12.8876,116.427
3.33647,0.560458,0.011282 3.33647,0.560458,116.427
19.0652,-0.812577,0.011282 19.0652,-0.812577,116.427
-17.391,-8.86975,0.011282 -17.391,-8.86975,116.427
-10.3892,-7.16552,0.011282 -10.3892,-7.16552,116.427
-5.62809,-22.1233,0.011282 -5.62809,-22.1233,116.427
5.86981,16.0775,0.011282 5.86981,16.0775,116.427
-15.3457,-3.87091,0.011282 -15.3457,-3.87091,116.427
-1.01299,2.1582,0.011282 -1.01299,2.1582,116.427
-9.72503,-2.70103,0.011282 -9.72503,-2.70103,116.427
-0.430116,-11.3558,0.011282 -0.430116,-11.3558,116.427
-5.58637,3.6269,0.011282 -5.58637,3.6269,116.427
-21.4219,13.0044,0.011282 -21.4219,13.0044,116.427
10.2273,7.98283,0.011282 10.2273,7.98283,116.427
-3.95943,18.1031,0.011282 -3.95943,18.1031,116.427
14.1254,15.0436,0.011282 14.1254,15.0436,116.427
10.5135,16.6566,0.011282 10.5135,16.6566,116.427
21.5522,-4.38497,0.011282 21.5522,-4.38497,116.427
3.41348,7.23499,0.011282 3.41348,7.23499,116.427
-4.46309,-3.22485,0.011282 -4.46309,-3.22485,116.427
-16.6774,-11.3444,0.011282 -16.6774,-11.3444,116.427
2.36109,-1.59333,0.011282 2.36109,-1.59333,116.427
-7.65221,5.92532,0.011282 -7.65221,5.92532,116.427
-6.46498,-12.0572,0.011282 -6.46498,-12.0572,116.427
14.6283,13.8906,0.011282 14.6283,13.8906,116.427
-5.33524,6.54163,0.011282 -5.33524,6.54163,116.427
-2.82135,2.73737,0.011282 -2.82135,2.73737,116.427
1.34965,24.2483,0.011282 1.34965,24.2483,116.427
10.1624,9.79517,0.011282 10.1624,9.79517,116.427
12.3276,-21.867,0.011282 12.3276,-21.867,116.427
-24.1585,-5.04687,0.011282 -24.1585,-5.04687,116.427
0.0741541,0.702673,0.011282 0.0741541,0.702673,116.427
-16.1,-9.96333,0.011282 -16.1,-9.96333,116.427
2.50349,23.1294,0.011282 2.50349,23.1294,116.427
15.6624,15.8952,0.011282 15.6624,15.8952,116.427
6.69996,-2.82585,0.011282 6.69996,-2.82585,116.427
0.307379,-4.90403,0.011282 0.307379,-4.90403,116.427
20.6708,0.61734,0.011282 20.6708,0.61734,116.427
9.09057,2.40776,0.011282 9.09057,2.40776,116.427
-4.8039,2.47521,0.011282 -4.8039,2.47521,116.427
-9.24794,8.73799,0.011282 19.4939,-18.4817,116.427
12.6045,10.0745,0.011282 12.6045,10.0745,116.427
-3.53931,5.574,0.011282 -3.53931,5.574,116.427
-0.612721,5.15896,0.011282 -0.612721,5.15896,116.427
-0.846517,15.4768,0.011282 -0.846517,15.4768,116.427
18.9994,-4.96093,0.011282 18.9994,-4.96093,116.427
-0.444526,14.9805,0.011282 -0.444526,14.9805,116.427
10.2787,3.87444,0.011282 10.2787,3.87444,116.427
10.1781,-4.22844,0.011282 10.1781,-4.22844,116.427
8.40684,-10.3909,0.011282 8.40684,-10.3909,116.427
20.8586,6.31251,0.011282 20.8586,6.31251,116.427
-8.01181,23.3249,0.011282 -8.01181,23.3249,116.427
-9.59703,4.13459,0.011282 -9.59703,4.13459,116.427
-18.1332,12.9501,0.011282 -18.1332,12.9501,116.427
11.1016,1.08134,0.011282 11.1016,1.08134,116.427
14.0447,0.0542789,0.011282 14.0447,0.0542789,116.427
-0.510964,5.75977,0.011282 -0.510964,5.75977,116.427
-0.21272,-14.5091,0.011282 -0.21272,-14.5091,116.427
16.0853,13.9138,0.011282 16.0853,13.9138,116.427
4.77741,-4.22453,0.011282 4.77741,-4.22453,116.427
-3.5708,-8.8517,0.011282 -3.5708,-8.8517,116.427
-4.85694,13.3969,0.011282 -4.85694,13.3969,116.427
11.8343,5.57952,0.011282 11.8343,5.57952,116.427
11.8068,-20.9621,0.011282 11.8068,-20.9621,116.427
11.8542,-21.6152,0.011282 11.8542,-21.6152,116.427
-8.41488,4.05822,0.011282 -8.41488,4.05822,116.427
-2.28225,1.43236,0.011282 -2.28225,1.43236,116.427
-10.1384,-8.86547,0.011282 23.0933,20.1516,116.427
-4.74483,11.5206,0.011282 -4.74483,11.5206,116.427
-14.732,8.81723,0.011282 -74.2678,44.0016,116.427
-3.29099,0.95235,0.011282 -3.29099,0.95235,116.427
-3.36635,-0.983502,0.011282 -3.36635,-0.983502,116.427
11.258,5.3508,0.011282 11.258,5.3508,116.427
22.1909,-7.22289,0.011282 22.1909,-7.22289,116.427
20.2951,-3.17005,0.011282 20.2951,-3.17005,116.427
12.0389,3.6703,0.011282 12.0389,3.6703,116.427
0.0563883,-16.3218,0.011282 0.0563883,-16.3218,116.427
0.350176,0.315113,0.011282 0.350176,0.315113,116.427
-16.9458,10.5034,0.011282 -16.9458,10.5034,116.427
-2.1837,3.52167,0.011282 -2.1837,3.52167,116.427
12.5996,-10.2104,0.011282 12.5996,-10.2104,116.427
-5.42502,2.27153,0.011282 -5.42502,2.27153,116.427
-4.77164,8.10983,0.011282 -4.77164,8.10983,116.427
4.43593,12.0446,0.011282 4.43593,12.0446,116.427
17.1831,-13.8528,0.011282 17.1831,-13.8528,116.427
10.2812,8.47157,0.011282 10.2812,8.47157,116.427
-1.12919,-0.699658,0.011282 -1.12919,-0.699658,116.427
2.81319,6.31628,0.011282 2.81319,6.31628,116.427
-12.8818,-10.0007,0.011282 -12.8818,-10.0007,116.427
6.0707,4.12547,0.011282 6.0707,4.12547,116.427
-6.65384,-1.27095,0.011282 -6.65384,-1.27095,116.427
-17.1743,12.0136,0.011282 -17.1743,12.0136,116.427
3.61326,-21.5769,0.011282 3.61326,-21.5769,116.427
15.8129,14.0847,0.011282 15.8129,14.0847,116.427
18.0359,-4.86123,0.011282 18.0359,-4.86123,116.427
-12.5288,-9.27632,0.011282 -12.5288,-9.27632,116.427
-5.33025,20.2817,0.011282 -5.33025,20.2817,116.427
1.52473,18.3093,0.011282 1.52473,18.3093,116.427
3.98848,-11.6769,0.011282 3.98848,-11.6769,116.427
-9.58407,18.3384,0.011282 -9.58407,18.3384,116.427
15.867,-2.2594,0.011282 15.867,-2.2594,116.427
23.166,10.1955,0.011282 23.166,10.1955,116.427
-2.25257,5.10195,0.011282 -2.25257,5.10195,116.427
-14.4316,-5.42866,0.011282 -14.4316,-5.42866,116.427
-7.91463,-23.2309,0.011282 -7.91463,-23.2309,116.427
2.57069,-10.3405,0.011282 2.57069,-10.3405,116.427
-17.9083,-0.0347536,0.011282 -17.9083,-0.0347536,116.427
-7.15631,4.40116,0.011282 -7.15631,4.40116,116.427
16.3258,11.3117,0.011282 16.3258,11.3117,116.427
-16.3259,-8.27621,0.011282 -16.3259,-8.27621,116.427
-3.16763,13.3513,0.011282 -3.16763,13.3513,116.427
-1.97923,-8.31535,0.011282 -1.97923,-8.31535,116.427
-3.1484,4.11769,0.011282 -3.1484,4.11769,116.427
-2.67161,-5.88878,0.011282 -2.67161,-5.88878,116.427
0.156104,12.556,0.011282 0.156104,12.556,116.427
17.1642,-9.85854,0.011282 17.1642,-9.85854,116.427
19.5568,-15.26,0.011282 19.5568,-15.26,116.427
1.68787,-3.55924,0.011282 1.68787,-3.55924,116.427
-6.78395,24.2275,0.011282 -6.78395,24.2275,116.427
15.2764,-8.45506,0.011282 15.2764,-8.45506,116.427
-20.4682,3.24784,0.011282 -20.4682,3.24784,116.427
-18.3795,-12.1015,0.011282 -18.3795,-12.1015,116.427
14.767,2.99874,0.011282 14.767,2.99874,116.427
-0.21574,-1.12903,0.011282 -0.21574,-1.12903,116.427
-0.000901111,0.0233519,0.011282 -0.000901111,0.0233519,116.427
-1.424,2.07088,0.011282 -1.424,2.07088,116.427
14.6576,18.1981,0.011282 14.6576,18.1981,116.427
7.95712,14.4521,0.011282 7.95712,14.4521,116.427
-2.3235,-1.04936,0.011282 -2.3235,-1.04936,116.427
0.137186,3.27369,0.011282 0.137186,3.27369,116.427
-4.6678,14.9122,0.011282 -4.6678,14.9122,116.427
16.7379,-15.377,0.011282 16.7379,-15.377,116.427
18.8772,0.602711,0.011282 18.8772,0.602711,116.427
-3.70753,-3.68298,0.011282 -3.70753,-3.68298,116.427
9.9934,13.8421,0.011282 9.9934,13.8421,116.427
6.25045,-9.57248,0.011282 6.25045,-9.57248,116.427
15.997,-17.2648,0.011282 15.997,-17.2648,116.427
-12.0082,1.28516,0.011282 -12.0082,1.28516,116.427
-8.69587,-13.9257,0.011282 -8.69587,-13.9257,116.427
6.39933,3.3688,0.011282 6.39933,3.3688,116.427
1.76479,-2.81986,0.011282 1.76479,-2.81986,116.427
-3.09552,0.894994,0.011282 -3.09552,0.894994,116.427
4.12823,-7.40512,0.011282 4.12823,-7.40512,116.427
-7.02143,2.31614,0.011282 -7.02143,2.31614,116.427
-0.971586,1.32004,0.011282 -0.971586,1.32004,116.427
9.86276,9.61777,0.011282 9.86276,9.61777,116.427
23.4583,-1.69582,0.011282 23.4583,-1.69582,116.427
0.00850641,-0.00331566,0.011282 0.00850641,-0.00331566,116.427
-0.631176,2.49515,0.011282 -0.631176,2.49515,116.427
23.64,-5.50468,0.011282 23.64,-5.50468,116.427
22.3455,8.42034,-10.7025 176.336,65.6201,116.427
5.28131,8.28246,0.011282 5.28131,8.28246,116.427
9.43697,-23.4516,0.011282 9.43697,-23.4516,116.427
19.8055,-7.8203,0.011282 19.8055,-7.8203,116.427
-17.3246,5.98531,0.011282 -17.3246,5.98531,116.427
3.65366,-8.97122,0.011282 3.65366,-8.97122,116.427
-5.71997,-19.9448,0.011282 -5.71997,-19.9448,116.427
3.02962,-1.54362,0.011282 3.02962,-1.54362,116.427
1.19271,1.3772,0.011282 1.19271,1.3772,116.427
18.1498,-9.66446,0.011282 18.1498,-9.66446,116.427
0.585306,4.92201,0.011282 0.585306,4.92201,116.427
4.63003,-18.6369,0.011282 4.63003,-18.6369,116.427
18.2264,9.54307,0.011282 18.2264,9.54307,116.427
-0.669606,-0.521914,0.011282 -0.669606,-0.521914,116.427
12.5189,-1.13407,0.011282 12.5189,-1.13407,116.427
-12.5795,21.2335,0.011282 -12.5795,21.2335,116.427
-16.2246,-18.5082,0.011282 -16.2246,-18.5082,116.427
-0.0550916,1.51544,0.011282 -0.0550916,1.51544,116.427
1.39611,0.771073,0.011282 1.39611,0.771073,116.427
17.5779,3.08266,0.011282 17.5779,3.08266,116.427
-2.77141,-16.8566,0.011282 -2.77141,-16.8566,116.427
2.48253,9.16919,0.011282 2.48253,9.16919,116.427
-5.01311,2.98338,0.011282 -5.01311,2.98338,116.427
-2.84476,-6.09875,0.011282 -2.84476,-6.09875,116.427
2.49988,22.2294,0.011282 2.49988,22.2294,116.427
-5.01302,1.31473,0.011282 -5.01302,1.31473,116.427
0.312243,-2.35932,0.011282 0.312243,-2.35932,116.427
11.896,9.37569,0.011282 11.896,9.37569,116.427
-1.90837,-1.63273,0.011282 -1.90837,-1.63273,116.427
-18.4293,4.24497,0.011282 -18.4293,4.24497,116.427
0.628909,-5.36225,0.011282 0.628909,-5.36225,116.427
11.0917,16.8309,0.011282 11.0917,16.8309,116.427
0.569952,-24.1995,0.011282 0.569952,-24.1995,116.427
-3.50228,6.70421,0.011282 -3.50228,6.70421,116.427
-19.8115,3.85229,0.011282 -19.8115,3.85229,116.427
5.88409,7.16405,0.011282 5.88409,7.16405,116.427
-8.48961,4.85352,0.011282 15.5338,-8.41308,116.427
-4.72669,19.1007,0.011282 -4.72669,19.1007,116.427
4.33769,0.488118,0.011282 4.33769,0.488118,116.427
1.06562,-0.025972,0.011282 1.06562,-0.025972,116.427
-0.785036,0.33516,0.011282 -0.785036,0.33516,116.427
14.0615,5.70737,0.011282 14.0615,5.70737,116.427
7.45874,23.9917,0.011282 7.45874,23.9917,116.427
-14.1575,-5.50706,0.011282 -14.1575,-5.50706,116.427
-13.2604,16.2073,0.011282 -13.2604,16.2073,116.427
14.3503,4.82494,0.011282 14.3503,4.82494,116.427
6.78892,-6.12844,0.011282 6.78892,-6.12844,116.427
-18.4072,-10.8736,0.011282 -18.4072,-10.8736,116.427
0.145249,0.162816,0.011282 0.145249,0.162816,116.427
1.74451,2.65077,0.011282 1.74451,2.65077,116.427
5.25956,17.6662,0.011282 5.25956,17.6662,116.427
-4.72587,-21.6893,0.011282 -4.72587,-21.6893,116.427
4.57264,-8.2772,0.011282 4.57264,-8.2772,116.427
-5.01709,-20.0607,0.011282 -5.01709,-20.0607,116.427
3.66468,8.24882,0.011282 3.66468,8.24882,116.427
-16.784,-17.168,0.011282 -16.784,-17.168,116.427
-10.2382,-19.3243,0.011282 -10.2382,-19.3243,116.427
-3.80183,14.1503,0.011282 -3.80183,14.1503,116.427
7.11884,6.76827,0.011282 7.11884,6.76827,116.427
16.1851,-8.87957,0.011282 16.1851,-8.87957,116.427
-3.28716,8.51596,0.011282 -3.28716,8.51596,116.427
8.22108,-2.43575,0.011282 8.22108,-2.43575,116.427
8.99653,1.59359,0.011282 8.99653,1.59359,116.427
-0.0473817,13.6735,0.011282 -0.0473817,13.6735,116.427
-3.56959,11.0596,0.011282 -3.56959,11.0596,116.427
2.94225,4.73266,0.011282 2.94225,4.73266,116.427
1.1693,-18.4224,0.011282 1.1693,-18.4224,116.427
-15.9993,-9.4673,0.011282 -15.9993,-9.4673,116.427
9.83929,-6.39423,0.011282 9.83929,-6.39423,116.427
12.2025,-13.4048,0.011282 12.2025,-13.4048,116.427
4.68876,-1.59604,0.011282 4.68876,-1.59604,116.427
-23.0913,-2.79258,0.011282 -23.0913,-2.79258,116.427
-18.8655,-11.078,0.011282 -18.8655,-11.078,116.427
-0.170715,0.507342,0.011282 -0.170715,0.507342,116.427
-6.93487,19.4837,0.011282 -6.93487,19.4837,116.427
13.2426,-10.8235,0.011282 13.2426,-10.8235,116.427
2.98823,-1.2166,0.011282 2.98823,-1.2166,116.427
2.3291,3.50775,0.011282 2.3291,3.50775,116.427
-4.03571,0.573852,0.011282 -4.03571,0.573852,116.427
-5.44115,-3.54245,0.011282 -5.44115,-3.54245,116.427
8.26626,-2.04881,0.011282 8.26626,-2.04881,116.427
-1.34475,6.28426,0.011282 -1.34475,6.28426,116.427
1.6158,24.5957,0.011282 1.6158,24.5957,116.427
-17.487,1.88967,0.011282 -17.487,1.88967,116.427
7.51029,-15.2896,0.011282 7.51029,-15.2896,116.427
23.418,6.85362,0.011282 23.418,6.85362,116.427
7.01141,-10.5751,0.011282 7.01141,-10.5751,116.427
-2.51844,-10.6971,0.011282 -2.51844,-10.6971,116.427
-3.34498,-0.13392,0.011282 -3.34498,-0.13392,116.427
4.5296,1.25229,0.011282 4.5296,1.25229,116.427
1.51108,0.11527,0.011282 1.51108,0.11527,116.427
0.0844829,-3.90023,0.011282 0.0844829,-3.90023,116.427
4.57066,8.82713,0.011282 4.57066,8.82713,116.427
11.8131,0.766206,0.011282 11.8131,0.766206,116.427
-2.74907,5.13771,0.011282 -2.74907,5.13771,116.427
14.5717,2.40796,0.011282 14.5717,2.40796,116.427
8.34299,-3.57739,0.011282 8.34299,-3.57739,116.427
-11.3394,12.6371,0.011282 -11.3394,12.6371,116.427
-4.41671,-3.98952,0.011282 -4.41671,-3.98952,116.427
0.760356,7.26356,0.011282 0.760356,7.26356,116.427
2.96731,-5.31004,0.011282 2.96731,-5.31004,116.427
-6.83285,-10.8702,0.011282 -6.83285,-10.8702,116.427
-20.3046,14.9364,0.011282 -20.3046,14.9364,116.427
0.836201,0.373618,0.011282 0.836201,0.373618,116.427
0.720512,-4.25612,0.011282 0.720512,-4.25612,116.427
3.83854,3.63251,0.011282 3.83854,3.63251,116.427
-4.43833,-10.7657,0.011282 -4.43833,-10.7657,116.427
12.0509,-0.128865,0.011282 12.0509,-0.128865,116.427
-3.72553,-2.54237,0.011282 -3.72553,-2.54237,116.427
1.06692,18.1813,0.011282 1.06692,18.1813,116.427
-0.602859,-10.5516,0.011282 -0.602859,-10.5516,116.427
10.5839,-12.4655,0.011282 10.5839,-12.4655,116.427
-13.7422,-20.8861,0.011282 -13.7422,-20.8861,116.427
9.64938,-8.79378,0.011282 9.64938,-8.79378,116.427
1.85261,-1.30749,0.011282 1.85261,-1.30749,116.427
1.06717,0.927045,0.011282 1.06717,0.927045,116.427
-6.56476,21.1852,0.011282 -6.56476,21.1852,116.427
-0.256187,0.140915,0.011282 -0.256187,0.140915,116.427
-0.0975096,0.394598,0.011282 -0.0975096,0.394598,116.427
-18.0022,4.05156,0.011282 -18.0022,4.05156,116.427
13.7603,9.12577,0.011282 13.7603,9.12577,116.427
9.69417,11.4345,0.011282 9.69417,11.4345,116.427
-0.813224,-4.72184,0.011282 -0.813224,-4.72184,116.427
-2.61799,-16.6365,0.011282 -2.61799,-16.6365,116.427
5.81309,-7.70439,0.011282 5.81309,-7.70439,116.427
0.853472,2.02501,0.011282 0.853472,2.02501,116.427
-17.3586,12.5335,0.011282 -17.3586,12.5335,116.427
-14.5809,17.4153,0.011282 -14.5809,17.4153,116.427
-15.1677,10.032,0.011282 -15.1677,10.032,116.427
0.04869,0.0368487,0.011282 0.04869,0.0368487,116.427
2.49824,-0.0245034,0.011282 2.49824,-0.0245034,116.427
-18.7162,-6.20164,0.011282 -18.7162,-6.20164,116.427
-21.2128,12.3712,0.011282 -21.2128,12.3712,116.427
10.3164,-8.29858,0.011282 10.3164,-8.29858,116.427
15.0853,13.1113,0.011282 15.0853,13.1113,116.427
-3.69325,7.74037,0.011282 -3.69325,7.74037,116.427
-20.8876,6.74538,0.011282 -20.8876,6.74538,116.427
-0.504018,-0.0143511,0.011282 -0.504018,-0.0143511,116.427
-10.0698,17.578,0.011282 -10.0698,17.578,116.427
8.40235,1.2231,0.011282 8.40235,1.2231,116.427
-18.2109,-3.91191,0.011282 -18.2109,-3.91191,116.427
-0.672111,17.6682,0.011282 -0.672111,17.6682,116.427
-0.132377,1.79509,0.011282 -0.132377,1.79509,116.427
12.253,-9.52913,0.011282 12.253,-9.52913,116.427
5.74365,-12.7085,0.011282 5.74365,-12.7085,116.427
11.2462,21.4605,0.011282 11.2462,21.4605,116.427
14.9103,-2.44649,0.011282 14.9103,-2.44649,116.427
-7.37394,10.8496,0.011282 -7.37394,10.8496,116.427
-7.06921,3.46654,0.011282 -7.06921,3.46654,116.427
8.38645,-3.17632,0.011282 8.38645,-3.17632,116.427
-0.590051,-1.85769,0.011282 -0.590051,-1.85769,116.427
-9.7354,4.24725,0.011282 -9.7354,4.24725,116.427
-1.06334,0.5277,0.011282 -1.06334,0.5277,116.427
-8.56817,-9.69629,0.011282 -8.56817,-9.69629,116.427
-17.9642,17.597,0.011282 -17.9642,17.597,116.427
3.84601,13.7201,0.011282 3.84601,13.7201,116.427
-5.13262,5.2742,0.011282 -5.13262,5.2742,116.427
4.1306,9.37172,0.011282 4.1306,9.37172,116.427
-4.29834,5.00407,0.011282 -4.29834,5.00407,116.427
3.52352,3.71308,0.011282 3.52352,3.71308,116.427
0.977735,-17.0434,0.011282 0.977735,-17.0434,116.427
9.0601,5.86041,0.011282 9.0601,5.86041,116.427
-8.90633,-7.85146,0.011282 -8.90633,-7.85146,116.427
-3.17585,-12.6855,0.011282 -3.17585,-12.6855,116.427
0.669939,-2.91159,0.011282 0.669939,-2.91159,116.427
-3.33332,2.38955,0.011282 -17.0642,12.1918,116.427
-0.536685,0.483836,0.011282 -0.536685,0.483836,116.427
10.5897,4.16266,0.011282 10.5897,4.16266,116.427
1.84837,4.6119,0.011282 1.84837,4.6119,116.427
12.4537,12.3576,0.011282 12.4537,12.3576,116.427
0.740831,9.91277,0.011282 0.740831,9.91277,116.427
-2.83486,0.702192,0.011282 -2.83486,0.702192,116.427
-6.73371,2.05856,0.011282 -6.73371,2.05856,116.427
-2.73917,-11.0869,0.011282 -2.73917,-11.0869,116.427
0.1667,20.2337,0.011282 0.1667,20.2337,116.427
-1.7169,1.33456,0.011282 -1.7169,1.33456,116.427
21.957,3.58899,0.011282 21.957,3.58899,116.427
2.83547,-8.80879,0.011282 2.83547,-8.80879,116.427
7.83044,-4.08632,0.011282 7.83044,-4.08632,116.427
-13.5385,14.4619,0.011282 -13.5385,14.4619,116.427
10.9645,-9.51091,0.011282 10.9645,-9.51091,116.427
-8.72788,-12.1835,0.011282 -8.72788,-12.1835,116.427
-0.948855,1.31072,0.011282 -0.948855,1.31072,116.427
-0.538728,22.8143,0.011282 -0.538728,22.8143,116.427
10.2871,-4.26994,0.011282 10.2871,-4.26994,116.427
7.85561,12.7333,0.011282 7.85561,12.7333,116.427
-12.7565,1.86101,0.011282 -12.7565,1.86101,116.427
18.9958,-4.99541,0.011282 18.9958,-4.99541,116.427
-8.25462,19.8549,0.011282 -8.25462,19.8549,116.427
14.2547,-0.184542,0.011282 14.2547,-0.184542,116.427
-4.7177,-5.14815,0.011282 -4.7177,-5.14815,116.427
10.8114,1.71006,0.011282 10.8114,1.71006,116.427
-0.895011,9.87358,0.011282 -0.895011,9.87358,116.427
-0.552482,-3.55545,0.011282 -0.552482,-3.55545,116.427
9.42206,-13.3121,0.011282 9.42206,-13.3121,116.427
19.3661,15.9207,0.011282 19.3661,15.9207,116.427
-8.22346,10.7071,0.011282 -8.22346,10.7071,116.427
9.77987,2.58968,0.011282 9.77987,2.58968,116.427
-16.3501,17.9988,0.011282 -16.3501,17.9988,116.427
19.976,8.64771,0.011282 19.976,8.64771,116.427
-3.42205,-1.8161,0.011282 -3.42205,-1.8161,116.427
2.81612,2.99957,0.011282 2.81612,2.99957,116.427
5.96368,12.2925,0.011282 5.96368,12.2925,116.427
3.35105,6.26815,0.011282 3.35105,6.26815,116.427
-6.29314,-0.985233,0.011282 -6.29314,-0.985233,116.427
14.1007,-2.61853,0.011282 14.1007,-2.61853,116.427
11.1603,9.97081,0.011282 11.1603,9.97081,116.427
12.0425,-8.08509,0.011282 12.0425,-8.08509,116.427
-7.26907,3.24891,0.011282 -7.26907,3.24891,116.427
-13.3825,-7.76226,0.011282 -13.3825,-7.76226,116.427
-23.6496,-1.18195,-10.6054 -182.948,-8.64996,116.427
17.5747,-16.9159,0.011282 17.5747,-16.9159,116.427
-18.0188,0.469957,0.011282 -18.0188,0.469957,116.427
14.3548,2.7961,0.011282 14.3548,2.7961,116.427
1.57649,1.06287,0.011282 1.57649,1.06287,116.427
1.74883,0.0296905,0.011282 1.74883,0.0296905,116.427
17.0126,3.62651,0.011282 17.0126,3.62651,116.427
-1.23698,-4.28963,0.011282 -1.23698,-4.28963,116.427
1.90236,3.61726,0.011282 1.90236,3.61726,116.427
-22.6963,6.08573,0.011282 -22.6963,6.08573,116.427
9.76037,-3.6437,0.011282 9.76037,-3.6437,116.427
0.503097,-6.86386,0.011282 0.503097,-6.86386,116.427
-7.525,-21.7987,0.011282 -7.525,-21.7987,116.427
-1.02403,3.36027,0.011282 -1.02403,3.36027,116.427
7.56743,7.03618,0.011282 7.56743,7.03618,116.427
-9.11708,14.7257,0.011282 -9.11708,14.7257,116.427
6.61873,-23.5282,0.011282 6.61873,-23.5282,116.427
-9.21031,-21.4377,0.011282 -9.21031,-21.4377,116.427
-0.900028,-4.40654,0.011282 -4.04707,-20.9825,116.427
18.0962,-9.64705,0.011282 18.0962,-9.64705,116.427
8.43941,-12.1253,0.011282 8.43941,-12.1253,116.427
-2.1363,-2.92513,0.011282 -2.1363,-2.92513,116.427
12.9915,13.108,0.011282 12.9915,13.108,116.427
7.5633,-7.52502,0.011282 7.5633,-7.52502,116.427
6.68529,23.167,0.011282 6.68529,23.167,116.427
-2.09422,4.7767,0.011282 -2.09422,4.7767,116.427
6.78505,7.88844,0.011282 6.78505,7.88844,116.427
18.6349,5.83997,0.011282 18.6349,5.83997,116.427
0.659078,5.48554,0.011282 0.659078,5.48554,116.427
10.3227,-2.07338,0.011282 47.4352,-9.69009,116.427
3.01818,0.925323,0.011282 3.01818,0.925323,116.427
17.1364,17.3752,0.011282 17.1364,17.3752,116.427
18.1874,10.9049,0.011282 18.1874,10.9049,116.427
-17.2129,17.7652,0.011282 -17.2129,17.7652,116.427
14.6619,-9.80642,0.011282 14.6619,-9.80642,116.427
-0.662592,-19.4131,0.011282 -0.662592,-19.4131,116.427
3.06352,2.55627,0.011282 3.06352,2.55627,116.427
