20.7338,-10.6781,0.011282 20.7338,-10.6781,123.497
1.53976,-20.9902,0.011282 1.53976,-20.9902,123.497
-0.515541,0.396195,0.011282 -0.515541,0.396195,123.497
-0.0583878,-0.281811,0.011282 -0.0583878,-0.281811,123.497
-0.174617,-0.619285,0.011282 -0.174617,-0.619285,123.497
-14.9773,-14.8619,0.011282 -14.9773,-14.8619,123.497
1.38924,-22.7117,0.011282 1.38924,-22.7117,123.497
-21.5567,-7.00617,0.011282 -21.5567,-7.00617,123.497
-14.7097,18.1053,0.011282 -14.7097,18.1053,123.497
-19.2337,-7.06082,0.011282 -19.2337,-7.06082,123.497
-7.27838,-2.43767,0.011282 -7.27838,-2.43767,123.497
-9.30456,-0.596391,0.011282 -9.30456,-0.596391,123.497
5.51243,-6.08369,0.011282 5.51243,-6.08369,123.497
0.286338,-24.5847,0.011282 0.286338,-24.5847,123.497
-10.3333,-1.34626,0.011282 -10.3333,-1.34626,123.497
-3.76453,1.05735,0.011282 -3.76453,1.05735,123.497
-5.80093,-6.41474,0.011282 -5.80093,-6.41474,123.497
-8.32077,8.57667,0.011282 -8.32077,8.57667,123.497
-10.3756,-8.82117,0.011282 -10.3756,-8.82117,123.497
-16.7506,17.2573,0.011282 -16.7506,17.2573,123.497
5.48449,2.02173,0.011282 5.48449,2.02173,123.497
1.57298,0.831759,0.011282 1.57298,0.831759,123.497
-0.766917,-9.35616,0.011282 -0.766917,-9.35616,123.497
-9.69445,-14.3844,0.011282 -9.69445,-14.3844,123.497
0.0621894,0.135803,0.011282 0.0621894,0.135803,123.497
-1.76799,6.32217,0.011282 -1.76799,6.32217,123.497
-11.9227,17.3681,0.011282 -11.9227,17.3681,123.497
-0.722642,-0.528884,0.011282 -0.722642,-0.528884,123.497
-5.18066,-5.19258,0.011282 -5.18066,-5.19258,123.497
0.0551216,6.67805,0.011282 0.0551216,6.67805,123.497
-16.7603,3.75888,0.011282 -16.7603,3.75888,123.497
-10.0498,-16.7643,0.011282 -10.0498,-16.7643,123.497
-0.507791,-0.42355,0.011282 -0.507791,-0.42355,123.497
-22.9881,-2.30473,0.011282 -22.9881,-2.30473,123.497
-0.879565,-6.62904,0.011282 -0.879565,-6.62904,123.497
15.6084,-2.96921,0.011282 15.6084,-2.96921,123.497
-0.300439,-5.32903,0.011282 -0.300439,-5.32903,123.497
-1.44507,-3.29463,0.011282 -1.44507,-3.29463,123.497
3.06548,0.557043,0.011282 3.06548,0.557043,123.497
4.81543,1.24319,0.011282 4.81543,1.24319,123.497
-22.6173,0.618194,0.011282 -22.6173,0.618194,123.497
-18.0129,8.58198,0.011282 -18.0129,8.58198,123.497
-0.92162,-0.613969,0.011282 -0.92162,-0.613969,123.497
5.85909,10.9569,0.011282 5.85909,10.9569,123.497
3.54114,10.2487,0.011282 3.54114,10.2487,123.497
-17.849,-17.9606,0.011282 -17.849,-17.9606,123.497
-1.27223,1.55929,0.011282 -1.27223,1.55929,123.497
-7.46022,23.8761,0.011282 -7.46022,23.8761,123.497
0.21792,-0.975935,0.011282 0.21792,-0.975935,123.497
-0.784715,-5.17167,0.011282 -0.784715,-5.17167,123.497
3.85306,-0.46583,0.011282 3.85306,-0.46583,123.497
-5.60076,-11.0526,0.011282 -5.60076,-11.0526,123.497
-8.88228,1.8063,0.011282 -8.88228,1.8063,123.497
9.70121,-0.245737,0.011282 9.70121,-0.245737,123.497
4.87891,4.68009,0.011282 4.87891,4.68009,123.497
20.4654,9.73582,0.011282 20.4654,9.73582,123.497
5.30303,-19.665,0.011282 5.30303,-19.665,123.497
2.45253,2.86018,0.011282 2.45253,2.86018,123.497
10.4518,23.0624,0.011282 10.4518,23.0624,123.497
0.372467,-0.17826,0.011282 0.372467,-0.17826,123.497
-9.33152,-7.42998,0.011282 -9.33152,-7.42998,123.497
2.68788,14.6518,0.011282 2.68788,14.6518,123.497
-9.26406,-13.0585,0.011282 -9.26406,-13.0585,123.497
0.6552,-0.153112,0.011282 0.6552,-0.153112,123.497
15.2021,1.00909,0.011282 15.2021,1.00909,123.497
9.89401,-14.2899,0.011282 9.89401,-14.2899,123.497
-20.252,12.4702,0.011282 -20.252,12.4702,123.497
1.07871,-0.380189,0.011282 1.07871,-0.380189,123.497
0.453158,-1.26569,0.011282 0.453158,-1.26569,123.497
-10.2343,-14.6439,0.011282 -10.2343,-14.6439,123.497
7.23043,-15.2626,0.011282 7.23043,-15.2626,123.497
1.18847,-1.45218,0.011282 1.18847,-1.45218,123.497
-2.02117,-1.34301,0.011282 -2.02117,-1.34301,123.497
-14.1815,-17.5708,0.011282 -14.1815,-17.5708,123.497
-14.3645,19.2519,0.011282 -14.3645,19.2519,123.497
8.9112,4.51861,0.011282 8.9112,4.51861,123.497
-1.88302,-1.85611,0.011282 -1.88302,-1.85611,123.497
0.0450863,5.63667,0.011282 0.0450863,5.63667,123.497
-3.28491,5.42041,0.011282 -3.28491,5.42041,123.497
8.5915,5.62593,0.011282 8.5915,5.62593,123.497
13.4509,12.097,0.011282 13.4509,12.097,123.497
17.7772,1.01119,0.011282 17.7772,1.01119,123.497
-1.32493,1.08989,0.011282 -1.32493,1.08989,123.497
2.88644,-2.89397,0.011282 2.88644,-2.89397,123.497
14.491,-20.5754,0.011282 14.491,-20.5754,123.497
10.6257,-3.28498,0.011282 10.6257,-3.28498,123.497
-0.269195,0.634952,0.011282 -0.269195,0.634952,123.497
-6.81741,-19.981,0.011282 -6.81741,-19.981,123.497
11.1704,6.04756,0.011282 11.1704,6.04756,123.497
-15.1515,-7.24506,0.011282 -15.1515,-7.24506,123.497
-11.8883,-14.4015,0.011282 -11.8883,-14.4015,123.497
-16.9759,-0.519988,0.011282 -16.9759,-0.519988,123.497
-5.79173,-0.695837,0.011282 -5.79173,-0.695837,123.497
0.227062,0.101847,0.011282 0.227062,0.101847,123.497
4.4951,-0.830177,0.011282 4.4951,-0.830177,123.497
16.4932,-8.32039,-8.37861 114.278,-58.635,123.497
2.86834,0.0653443,0.011282 2.86834,0.0653443,123.497
-5.09287,20.6606,0.011282 -5.09287,20.6606,123.497
-4.90318,1.85609,0.011282 -4.90318,1.85609,123.497
1.02469,-0.613721,0.011282 -1.24918,0.730289,123.497
-5.12278,-18.7493,0.011282 -5.12278,-18.7493,123.497
-1.94911,-1.35877,0.011282 -1.94911,-1.35877,123.497
-2.69849,9.42988,0.011282 -2.69849,9.42988,123.497
-22.2712,-10.0002,0.011282 -22.2712,-10.0002,123.497
-1.47743,10.3842,0.011282 -1.47743,10.3842,123.497
-2.23069,9.3918,0.011282 -2.23069,9.3918,123.497
1.17061,2.56409,0.011282 1.17061,2.56409,123.497
2.98165,4.61493,0.011282 2.98165,4.61493,123.497
0.114467,0.118119,0.011282 0.114467,0.118119,123.497
-21.2377,10.0953,0.011282 -21.2377,10.0953,123.497
2.45958,-6.1869,0.011282 2.45958,-6.1869,123.497
-3.82479,2.4306,0.011282 -3.82479,2.4306,123.497
-6.11656,-5.51678,0.011282 -6.11656,-5.51678,123.497
0.502312,-0.326041,0.011282 0.502312,-0.326041,123.497
-8.44331,3.73302,0.011282 -8.44331,3.73302,123.497
-3.32186,-24.6612,0.011282 -3.32186,-24.6612,123.497
6.16864,-1.53813,0.011282 6.16864,-1.53813,123.497
21.3294,0.250389,0.011282 21.3294,0.250389,123.497
-0.695761,1.7375,0.011282 -0.695761,1.7375,123.497
3.40246,-2.32922,0.011282 3.40246,-2.32922,123.497
10.3685,-2.79387,0.011282 10.3685,-2.79387,123.497
-3.80584,2.98644,0.011282 -3.80584,2.98644,123.497
-0.733364,-10.4586,0.011282 -0.733364,-10.4586,123.497
6.58202,3.59125,0.011282 6.58202,3.59125,123.497
-4.99921,-5.7966,0.011282 -4.99921,-5.7966,123.497
-0.147433,0.195605,0.011282 -0.147433,0.195605,123.497
15.7097,7.60658,0.011282 15.7097,7.60658,123.497
7.13256,6.993,0.011282 7.13256,6.993,123.497
-1.92166,20.8482,0.011282 -1.92166,20.8482,123.497
5.6585,-14.635,0.011282 5.6585,-14.635,123.497
0.798888,-0.196395,0.011282 0.798888,-0.196395,123.497
3.78143,-21.2091,0.011282 3.78143,-21.2091,123.497
8.18109,-5.63801,0.011282 8.18109,-5.63801,123.497
-17.3554,2.83251,0.011282 -17.3554,2.83251,123.497
-8.20883,-14.713,0.011282 -8.20883,-14.713,123.497
3.7441,6.51402,0.011282 3.7441,6.51402,123.497
-10.9302,-5.03756,0.011282 -10.9302,-5.03756,123.497
-0.706874,-0.921333,0.011282 -0.706874,-0.921333,123.497
0.885183,17.1049,0.011282 0.885183,17.1049,123.497
3.48106,17.5378,0.011282 3.48106,17.5378,123.497
-5.26177,10.0081,0.011282 -5.26177,10.0081,123.497
-0.595921,-0.759497,0.011282 -0.595921,-0.759497,123.497
-5.03622,14.4372,0.011282 -5.03622,14.4372,123.497
23.9928,7.68904,0.011282 23.9928,7.68904,123.497
-1.73894,-0.640921,0.011282 -1.73894,-0.640921,123.497
8.34726,-2.33639,0.011282 8.34726,-2.33639,123.497
5.36823,9.99434,0.011282 5.36823,9.99434,123.497
-13.5493,13.0918,0.011282 -13.5493,13.0918,123.497
3.728,-12.5843,0.011282 3.728,-12.5843,123.497
-2.90953,-15.3782,0.011282 9.02849,47.468,123.497
-18.9146,10.4777,0.011282 -18.9146,10.4777,123.497
-10.2479,-3.72589,0.011282 -10.2479,-3.72589,123.497
-3.29275,1.64774,0.011282 -3.29275,1.64774,123.497
-1.29901,4.53253,0.011282 -1.29901,4.53253,123.497
-9.98886,0.528338,0.011282 -9.98886,0.528338,123.497
-2.26721,-1.64136,0.011282 -2.26721,-1.64136,123.497
-8.45447,-18.9247,0.011282 -8.45447,-18.9247,123.497
-1.79614,-1.91013,0.011282 -1.79614,-1.91013,123.497
2.81518,-0.783045,0.011282 2.81518,-0.783045,123.497
4.40002,-12.8515,0.011282 4.40002,-12.8515,123.497
-6.91373,-10.5663,0.011282 -6.91373,-10.5663,123.497
1.10378,1.04281,0.011282 1.10378,1.04281,123.497
-8.99474,1.46311,0.011282 -8.99474,1.46311,123.497
5.04264,3.40105,0.011282 5.04264,3.40105,123.497
1.58018,3.23125,0.011282 1.58018,3.23125,123.497
21.8946,-0.744201,0.011282 21.8946,-0.744201,123.497
4.79746,3.04655,0.011282 4.79746,3.04655,123.497
4.88112,-3.592,0.011282 4.88112,-3.592,123.497
-9.90877,-20.3123,0.011282 -9.90877,-20.3123,123.497
-21.378,5.91951,0.011282 -21.378,5.91951,123.497
-3.23737,3.58502,0.011282 -3.23737,3.58502,123.497
12.7518,10.3538,0.011282 12.7518,10.3538,123.497
3.05033,-0.966616,0.011282 3.05033,-0.966616,123.497
-12.8927,-3.80777,0.011282 -12.8927,-3.80777,123.497
7.14158,-6.36343,0.011282 7.14158,-6.36343,123.497
-11.8208,-21.8154,0.011282 -11.8208,-21.8154,123.497
3.92894,-24.6406,0.011282 3.92894,-24.6406,123.497
-4.06963,11.0754,0.011282 -4.06963,11.0754,123.497
4.03295,10.6151,0.011282 4.03295,10.6151,123.497
5.24616,1.92682,0.011282 5.24616,1.92682,123.497
3.95123,10.329,0.011282 3.95123,10.329,123.497
-2.55758,-24.9378,0.011282 -2.55758,-24.9378,123.497
-14.039,0.865559,0.011282 -14.039,0.865559,123.497
-14.3312,7.50338,0.011282 -14.3312,7.50338,123.497
17.8724,-4.82364,0.011282 17.8724,-4.82364,123.497
0.0849878,9.06401,0.011282 0.0849878,9.06401,123.497
-3.2005,3.51311,0.011282 -3.2005,3.51311,123.497
11.726,-14.5015,0.011282 11.726,-14.5015,123.497
0.0749541,-10.6689,0.011282 -0.97064,-19.2125,123.497
9.62273,3.989,0.011282 9.62273,3.989,123.497
15.4929,-6.92058,0.011282 15.4929,-6.92058,123.497
-8.16809,-19.8577,0.011282 -8.16809,-19.8577,123.497
-24.0288,-7.33457,0.011282 -24.0288,-7.33457,123.497
-10.4809,0.737992,0.011282 -10.4809,0.737992,123.497
-11.0383,10.5382,0.011282 -11.0383,10.5382,123.497
-4.25774,0.405081,0.011282 -4.25774,0.405081,123.497
-6.3672,-18.8538,0.011282 -6.3672,-18.8538,123.497
-12.3564,3.80039,0.011282 -12.3564,3.80039,123.497
-1.88934,0.396278,0.011282 -1.88934,0.396278,123.497
1.34563,-14.6196,0.011282 1.34563,-14.6196,123.497
2.06388,-8.06783,0.011282 2.06388,-8.06783,123.497
-24.0746,-5.79207,0.011282 -24.0746,-5.79207,123.497
-20.9367,-13.8121,0.011282 -20.9367,-13.8121,123.497
-11.3932,-19.6253,0.011282 -11.3932,-19.6253,123.497
-3.3166,1.06191,0.011282 -3.3166,1.06191,123.497
20.2122,1.43939,0.011282 20.2122,1.43939,123.497
6.70162,-3.8323,0.011282 6.70162,-3.8323,123.497
-12.4494,-1.27912,0.011282 -12.4494,-1.27912,123.497
22.9894,8.5754,0.011282 22.9894,8.5754,123.497
-9.04855,-7.91698,0.011282 -9.04855,-7.91698,123.497
-9.47014,-11.7732,0.011282 -9.47014,-11.7732,123.497
16.6157,5.92229,0.011282 16.6157,5.92229,123.497
7.40345,15.5428,0.011282 7.40345,15.5428,123.497
-4.35177,3.68399,0.011282 -4.35177,3.68399,123.497
-10.7964,0.874024,0.011282 -10.7964,0.874024,123.497
-10.5956,-2.01063,0.011282 -10.5956,-2.01063,123.497
-1.87301,-2.41534,0.011282 -1.87301,-2.41534,123.497
-5.98085,20.8307,0.011282 -5.98085,20.8307,123.497
-2.65395,14.4309,0.011282 -2.65395,14.4309,123.497
-8.46191,-13.1315,0.011282 -8.46191,-13.1315,123.497
13.1722,4.90564,0.011282 13.1722,4.90564,123.497
-4.19228,-7.12834,0.011282 -4.19228,-7.12834,123.497
-0.614765,1.84385,0.011282 -0.614765,1.84385,123.497
3.45697,1.4938,0.011282 3.45697,1.4938,123.497
0.584152,7.60175,0.011282 0.584152,7.60175,123.497
-10.9825,21.0176,0.011282 -10.9825,21.0176,123.497
8.87091,-12.0382,0.011282 8.87091,-12.0382,123.497
-5.08532,-4.56909,0.011282 -5.08532,-4.56909,123.497
6.80389,18.2687,0.011282 6.80389,18.2687,123.497
-19.3961,5.96642,0.011282 -19.3961,5.96642,123.497
4.97168,4.75509,0.011282 4.97168,4.75509,123.497
2.47541,3.73322,0.011282 2.47541,3.73322,123.497
5.28496,15.6624,0.011282 5.28496,15.6624,123.497
15.1724,-3.12615,0.011282 15.1724,-3.12615,123.497
-8.16364,-18.8962,0.011282 -8.16364,-18.8962,123.497
9.58164,10.5397,0.011282 9.58164,10.5397,123.497
4.49489,-1.99716,0.011282 4.49489,-1.99716,123.497
-5.27838,-2.14156,0.011282 -5.27838,-2.14156,123.497
-8.52932,-15.5248,0.011282 -8.52932,-15.5248,123.497
-11.737,-13.2484,0.011282 -11.737,-13.2484,123.497
-9.14596,-3.78413,0.011282 -9.14596,-3.78413,123.497
-4.31576,-12.3735,0.011282 -4.31576,-12.3735,123.497
7.57748,20.703,0.011282 39.7953,107.402,123.497
-0.543102,-1.18968,0.011282 -0.543102,-1.18968,123.497
-21.5534,-9.29149,0.011282 -21.5534,-9.29149,123.497
-15.0765,-6.50838,0.011282 -15.0765,-6.50838,123.497
-0.909147,-16.8465,0.011282 -0.909147,-16.8465,123.497
5.18659,-24.2964,0.011282 5.18659,-24.2964,123.497
19.1486,1.94289,0.011282 19.1486,1.94289,123.497
-18.6424,9.58005,0.011282 -18.6424,9.58005,123.497
-0.659825,12.0927,0.011282 -0.659825,12.0927,123.497
-18.9931,7.7097,0.011282 -18.9931,7.7097,123.497
11.6391,7.02861,0.011282 11.6391,7.02861,123.497
16.0764,1.11841,0.011282 16.0764,1.11841,123.497
-0.323249,-1.42216,0.011282 -0.323249,-1.42216,123.497
-7.42776,-19.7149,0.011282 -7.42776,-19.7149,123.497
4.3066,4.55023,0.011282 4.3066,4.55023,123.497
5.84312,18.3395,0.011282 5.84312,18.3395,123.497
-18.2917,1.11868,0.011282 -18.2917,1.11868,123.497
9.02019,10.3882,0.011282 9.02019,10.3882,123.497
18.3444,2.55105,0.011282 18.3444,2.55105,123.497
-16.7659,-0.269364,0.011282 -16.7659,-0.269364,123.497
7.0115,-3.71284,0.011282 7.0115,-3.71284,123.497
-7.49282,-9.75142,0.011282 -7.49282,-9.75142,123.497
10.4746,-12.0125,0.011282 10.4746,-12.0125,123.497
1.78758,1.11577,0.011282 1.78758,1.11577,123.497
8.06982,13.2743,0.011282 8.06982,13.2743,123.497
-9.24841,-10.3371,0.011282 -9.24841,-10.3371,123.497
7.07313,12.0507,0.011282 7.07313,12.0507,123.497
0.579664,-6.15761,0.011282 0.579664,-6.15761,123.497
13.2251,-0.147113,0.011282 13.2251,-0.147113,123.497
21.3529,-10.1044,0.011282 21.3529,-10.1044,123.497
3.16943,9.31747,0.011282 3.16943,9.31747,123.497
-0.242246,0.255866,0.011282 -0.242246,0.255866,123.497
13.6405,3.89654,0.011282 13.6405,3.89654,123.497
5.46552,16.9445,0.011282 5.46552,16.9445,123.497
1.01793,17.568,0.011282 1.01793,17.568,123.497
6.46394,6.87603,0.011282 6.46394,6.87603,123.497
-6.42389,-13.6415,0.011282 -6.42389,-13.6415,123.497
19.9668,0.619794,0.011282 19.9668,0.619794,123.497
-0.658861,-2.044,0.011282 -0.658861,-2.044,123.497
-12.5227,-4.62506,0.011282 -12.5227,-4.62506,123.497
15.2629,-19.9803,0.011282 15.2629,-19.9803,123.497
-10.2329,12.5659,0.011282 -10.2329,12.5659,123.497
-13.4087,0.507352,0.011282 -13.4087,0.507352,123.497
2.64182,17.2709,0.011282 2.64182,17.2709,123.497
-1.4362,0.00160906,0.011282 -1.4362,0.00160906,123.497
-12.8169,-12.3863,0.011282 -12.8169,-12.3863,123.497
17.1624,-5.54357,0.011282 17.1624,-5.54357,123.497
13.7731,-21.0653,0.011282 13.7731,-21.0653,123.497
0.672749,-0.538388,0.011282 0.672749,-0.538388,123.497
-4.55739,10.0874,0.011282 -4.55739,10.0874,123.497
-1.08241,18.7114,0.011282 -1.08241,18.7114,123.497
7.77021,-1.88117,0.011282 7.77021,-1.88117,123.497
6.04042,4.04715,0.011282 6.04042,4.04715,123.497
-5.34782,1.61884,0.011282 -5.34782,1.61884,123.497
2.89343,0.484728,0.011282 2.89343,0.484728,123.497
11.0967,20.9376,0.011282 11.0967,20.9376,123.497
15.4682,-19.928,0.011282 15.4682,-19.928,123.497
-11.6092,19.3569,0.011282 -11.6092,19.3569,123.497
5.29106,-22.6673,0.011282 5.29106,-22.6673,123.497
-0.131303,1.27226,0.011282 -0.131303,1.27226,123.497
-11.0286,-12.1406,0.011282 -11.0286,-12.1406,123.497
5.82634,-12.5387,0.011282 5.82634,-12.5387,123.497
-11.3155,19.067,0.011282 -11.3155,19.067,123.497
-0.944504,-0.0144254,0.011282 -0.944504,-0.0144254,123.497
8.80239,-1.88426,0.011282 8.80239,-1.88426,123.497
14.6683,1.72421,0.011282 14.6683,1.72421,123.497
6.73891,11.5518,0.011282 6.73891,11.5518,123.497
4.77612,-2.48644,0.011282 4.77612,-2.48644,123.497
-16.6573,-5.34667,0.011282 -16.6573,-5.34667,123.497
-16.6956,-13.9069,0.011282 -16.6956,-13.9069,123.497
15.02,-19.8239,0.011282 15.02,-19.8239,123.497
0.107914,0.074675,0.011282 0.107914,0.074675,123.497
5.72721,15.6045,0.011282 5.72721,15.6045,123.497
2.04516,-3.87544,0.011282 2.04516,-3.87544,123.497
12.4709,1.26403,0.011282 12.4709,1.26403,123.497
10.7891,-4.22541,0.011282 10.7891,-4.22541,123.497
6.67426,-12.8039,0.011282 6.67426,-12.8039,123.497
10.3191,-17.9712,0.011282 10.3191,-17.9712,123.497
-5.8145,3.20312,0.011282 -5.8145,3.20312,123.497
23.1261,5.3128,0.011282 23.1261,5.3128,123.497
1.84775,-1.35774,0.011282 -2.39245,1.66879,123.497
4.19176,-3.01821,0.011282 4.19176,-3.01821,123.497
0.715779,0.164624,0.011282 0.715779,0.164624,123.497
-13.9102,-20.7652,0.011282 -13.9102,-20.7652,123.497
-11.333,7.71232,0.011282 -11.333,7.71232,123.497
6.33755,0.794297,0.011282 6.33755,0.794297,123.497
-9.29201,-17.7123,0.011282 -9.29201,-17.7123,123.497
0.231221,0.790547,0.011282 0.231221,0.790547,123.497
0.571007,6.30086,0.011282 0.571007,6.30086,123.497
4.4209,9.5862,0.011282 4.4209,9.5862,123.497
-6.24085,-1.68918,0.011282 -6.24085,-1.68918,123.497
-0.0149674,0.0121004,0.011282 -0.0149674,0.0121004,123.497
5.81283,-4.92814,0.011282 5.81283,-4.92814,123.497
10.4698,22.636,0.011282 10.4698,22.636,123.497
1.48855,0.779997,0.011282 1.48855,0.779997,123.497
-0.819456,-0.802589,0.011282 -0.819456,-0.802589,123.497
-2.0008,15.6369,0.011282 -2.0008,15.6369,123.497
-5.74553,11.0578,0.011282 -5.74553,11.0578,123.497
-0.757181,9.64876,0.011282 -0.757181,9.64876,123.497
-4.59026,-7.45941,0.011282 -4.59026,-7.45941,123.497
-1.96271,-15.3427,0.011282 -1.96271,-15.3427,123.497
20.8683,11.6844,0.011282 20.8683,11.6844,123.497
8.85102,-5.28407,0.011282 8.85102,-5.28407,123.497
6.45048,-5.27175,0.011282 6.45048,-5.27175,123.497
-11.6708,-1.26129,0.011282 -11.6708,-1.26129,123.497
-4.42263,11.8218,0.011282 -4.42263,11.8218,123.497
-7.62995,-8.34004,0.011282 -7.62995,-8.34004,123.497
0.947166,1.86497,0.011282 0.947166,1.86497,123.497
-6.25121,-9.35265,0.011282 -6.25121,-9.35265,123.497
0.0263956,7.26959,0.011282 0.0263956,7.26959,123.497
-8.15103,12.0498,0.011282 -8.15103,12.0498,123.497
2.82168,15.9587,0.011282 2.82168,15.9587,123.497
14.6735,5.4814,0.011282 14.6735,5.4814,123.497
17.2981,-11.2543,0.011282 17.2981,-11.2543,123.497
-19.5788,10.7075,0.011282 -19.5788,10.7075,123.497
-11.5835,21.5239,0.011282 -11.5835,21.5239,123.497
-17.2491,-16.851,0.011282 -17.2491,-16.851,123.497
-13.6859,16.1415,0.011282 -13.6859,16.1415,123.497
0.319566,1.03346,0.011282 0.319566,1.03346,123.497
-1.62006,-0.70851,0.011282 -1.62006,-0.70851,123.497
2.96851,-11.582,0.011282 2.96851,-11.582,123.497
-12.1613,15.5819,0.011282 -12.1613,15.5819,123.497
-2.64787,4.38983,0.011282 -2.64787,4.38983,123.497
7.87129,-19.1435,0.011282 7.87129,-19.1435,123.497
-19.102,-6.35743,0.011282 -19.102,-6.35743,123.497
-7.96073,-7.4134,0.011282 -7.96073,-7.4134,123.497
-6.80053,23.3468,0.011282 -6.80053,23.3468,123.497
-1.409,0.897902,0.011282 -1.409,0.897902,123.497
0.078719,8.93277,0.011282 0.078719,8.93277,123.497
-6.95963,-9.61053,0.011282 -6.95963,-9.61053,123.497
4.6502,-17.8977,0.011282 4.6502,-17.8977,123.497
-0.133338,0.036306,0.011282 -0.133338,0.036306,123.497
19.0924,13.1203,0.011282 19.0924,13.1203,123.497
21.2439,-10.705,0.011282 21.2439,-10.705,123.497
-18.0748,-1.6555,0.011282 -18.0748,-1.6555,123.497
-16.6919,-2.53419,0.011282 -16.6919,-2.53419,123.497
-19.7009,5.56218,0.011282 -19.7009,5.56218,123.497
-13.1,1.66215,0.011282 -13.1,1.66215,123.497
-2.91488,0.38227,0.011282 -2.91488,0.38227,123.497
0.218291,0.261051,0.011282 0.218291,0.261051,123.497
-13.0727,2.3282,0.011282 -13.0727,2.3282,123.497
4.43213,1.50423,0.011282 4.43213,1.50423,123.497
12.0653,11.2894,0.011282 12.0653,11.2894,123.497
-0.287103,-1.80661,0.011282 -0.287103,-1.80661,123.497
10.7801,19.2132,0.011282 10.7801,19.2132,123.497
-10.9227,-1.07763,0.011282 -10.9227,-1.07763,123.497
0.939019,-22.8494,0.011282 0.939019,-22.8494,123.497
-12.669,-11.8104,0.011282 -12.669,-11.8104,123.497
18.1773,8.65625,0.011282 18.1773,8.65625,123.497
19.7586,14.4616,0.011282 19.7586,14.4616,123.497
11.1837,-7.1148,0.011282 11.1837,-7.1148,123.497
0.132488,-0.880898,0.011282 0.132488,-0.880898,123.497
-1.3696,2.01517,0.011282 -1.3696,2.01517,123.497
3.03843,5.37702,0.011282 3.03843,5.37702,123.497
11.2784,6.58625,0.011282 11.2784,6.58625,123.497
-16.2725,-17.6548,0.011282 -16.2725,-17.6548,123.497
21.3969,11.6082,0.011282 21.3969,11.6082,123.497
-8.87842,-5.29171,0.011282 -8.87842,-5.29171,123.497
12.4202,4.66647,0.011282 12.4202,4.66647,123.497
1.91356,1.34683,0.011282 1.91356,1.34683,123.497
22.1859,2.27223,0.011282 22.1859,2.27223,123.497
-7.20181,-17.6419,0.011282 -7.20181,-17.6419,123.497
-2.79072,1.58043,0.011282 -2.79072,1.58043,123.497
-3.75828,10.3998,0.011282 -3.75828,10.3998,123.497
-5.79171,-3.6305,0.011282 -5.79171,-3.6305,123.497
3.86402,-14.4529,0.011282 3.86402,-14.4529,123.497
16.4587,10.4397,0.011282 16.4587,10.4397,123.497
-15.448,-7.41123,0.011282 -15.448,-7.41123,123.497
-22.8516,-1.07693,0.011282 -22.8516,-1.07693,123.497
-25.0944,-0.783999,0.011282 -25.0944,-0.783999,123.497
12.6028,17.823,0.011282 12.6028,17.823,123.497
-14.914,-15.5606,0.011282 -14.914,-15.5606,123.497
-11.0061,3.50961,0.011282 -11.0061,3.50961,123.497
-1.21876,-7.52898,0.011282 -1.21876,-7.52898,123.497
-3.24575,0.579277,0.011282 -3.24575,0.579277,123.497
-5.83109,-1.43657,0.011282 -5.83109,-1.43657,123.497
-3.53283,-1.67269,0.011282 -3.53283,-1.67269,123.497
4.05509,1.07362,0.011282 4.05509,1.07362,123.497
-20.4103,12.9316,0.011282 -20.4103,12.9316,123.497
-7.43083,10.3274,0.011282 -7.43083,10.3274,123.497
-0.551855,0.708537,0.011282 -0.551855,0.708537,123.497
9.28472,1.50934,0.011282 9.28472,1.50934,123.497
-0.357287,-20.6829,0.011282 -0.357287,-20.6829,123.497
-3.8565,-3.7678,0.011282 -3.8565,-3.7678,123.497
3.69308,2.644,0.011282 3.69308,2.644,123.497
0.860265,-0.204259,0.011282 0.860265,-0.204259,123.497
-10.8399,-22.5133,0.011282 -10.8399,-22.5133,123.497
1.01983,-2.35583,0.011282 1.01983,-2.35583,123.497
-1.65793,-0.0174733,0.011282 -1.65793,-0.0174733,123.497
2.69877,0.758588,0.011282 2.69877,0.758588,123.497
-3.33013,0.115585,0.011282 -3.33013,0.115585,123.497
12.3296,17.5926,0.011282 12.3296,17.5926,123.497
5.18968,-9.79292,0.011282 5.18968,-9.79292,123.497
-1.27936,-22.1536,0.011282 -1.27936,-22.1536,123.497
-4.98933,1.72176,0.011282 -4.98933,1.72176,123.497
19.5039,2.7405,0.011282 19.5039,2.7405,123.497
-0.702217,1.53985,0.011282 -0.702217,1.53985,123.497
10.9099,1.99578,0.011282 10.9099,1.99578,123.497
4.82015,-0.595884,0.011282 4.82015,-0.595884,123.497
2.82787,18.0868,0.011282 2.82787,18.0868,123.497
-23.0267,3.72295,0.011282 -23.0267,3.72295,123.497
-6.17834,6.48887,0.011282 -6.17834,6.48887,123.497
-2.01195,8.90114,0.011282 -2.01195,8.90114,123.497
0.475314,3.69827,0.011282 0.475314,3.69827,123.497
7.57357,14.0139,0.011282 7.57357,14.0139,123.497
0.503663,-12.063,0.011282 0.503663,-12.063,123.497
-5.69944,-20.5734,0.011282 -5.69944,-20.5734,123.497
-6.15284,-2.40087,0.011282 -6.15284,-2.40087,123.497
-2.67367,11.4254,0.011282 -2.67367,11.4254,123.497
-0.880444,0.164246,0.011282 -0.880444,0.164246,123.497
