20.5357,2.24384,0.011282 20.5357,2.24384,60.871
7.63641,-10.2922,0.011282 7.63641,-10.2922,60.871
-1.68288,11.3154,0.011282 -1.68288,11.3154,60.871
9.81721,8.69834,0.011282 9.81721,8.69834,60.871
-4.92686,-7.17049,0.011282 -4.92686,-7.17049,60.871
13.2405,7.33675,0.011282 13.2405,7.33675,60.871
9.97156,-2.95993,0.011282 9.97156,-2.95993,60.871
7.53997,7.21183,0.011282 7.53997,7.21183,60.871
-2.07078,18.9794,0.011282 -2.07078,18.9794,60.871
-9.96308,7.25244,0.011282 -29.2217,20.9987,60.871
-0.545477,-14.9786,0.011282 -0.545477,-14.9786,60.871
19.6095,-6.62122,-9.26087 87.6701,-29.567,60.871
16.5952,-4.51742,0.011282 16.5952,-4.51742,60.871
21.0593,-7.0817,0.011282 21.0593,-7.0817,60.871
-3.24706,-12.792,0.011282 -3.24706,-12.792,60.871
5.59375,-23.888,0.011282 5.59375,-23.888,60.871
21.3288,12.3666,0.011282 21.3288,12.3666,60.871
0.938932,5.27563,0.011282 0.938932,5.27563,60.871
4.05451,-9.33786,0.011282 4.05451,-9.33786,60.871
0.0840366,-0.00958809,0.011282 0.0840366,-0.00958809,60.871
-17.9596,6.88313,0.011282 -17.9596,6.88313,60.871
9.10062,10.9966,0.011282 9.10062,10.9966,60.871
-10.0146,-5.11026,0.011282 -10.0146,-5.11026,60.871
-17.5149,16.9711,0.011282 -17.5149,16.9711,60.871
3.26077,6.99488,0.011282 3.26077,6.99488,60.871
-7.35658,-3.32427,0.011282 -7.35658,-3.32427,60.871
25.1098,0.0266203,0.011282 25.1098,0.0266203,60.871
-6.03894,4.48018,0.011282 -6.03894,4.48018,60.871
16.9809,10.9674,-9.05706 77.5572,49.1722,60.871
0.155792,0.301771,0.011282 0.155792,0.301771,60.871
5.17819,14.3588,0.011282 5.17819,14.3588,60.871
-3.44412,2.50551,0.011282 -3.44412,2.50551,60.871
-21.5977,-3.6737,0.011282 -21.5977,-3.6737,60.871
17.7282,-9.80581,0.011282 17.7282,-9.80581,60.871
0.170444,-0.0314419,0.011282 0.170444,-0.0314419,60.871
4.43547,7.80636,0.011282 4.43547,7.80636,60.871
0.974643,14.6155,0.011282 0.974643,14.6155,60.871
-7.28162,-1.6177,0.011282 -7.28162,-1.6177,60.871
3.62844,-23.1664,0.011282 3.62844,-23.1664,60.871
5.0938,-19.0732,0.011282 5.0938,-19.0732,60.871
21.4065,-9.9337,0.011282 21.4065,-9.9337,60.871
2.39636,0.127594,0.011282 2.39636,0.127594,60.871
3.09154,-10.9033,0.011282 3.09154,-10.9033,60.871
5.31556,-0.605769,0.011282 5.31556,-0.605769,60.871
-9.92742,-7.70224,0.011282 6.5706,4.79162,60.871
9.10851,-3.83033,0.011282 9.10851,-3.83033,60.871
-0.0902821,3.11373,0.011282 -0.0902821,3.11373,60.871
1.45723,-2.16167,0.011282 -11.6564,17.2242,60.871
-23.7577,5.89585,0.011282 -23.7577,5.89585,60.871
18.8016,-5.47609,0.011282 18.8016,-5.47609,60.871
-7.15571,-2.09558,0.011282 -7.15571,-2.09558,60.871
-2.83424,-1.05998,0.011282 -2.83424,-1.05998,60.871
0.707326,2.54658,0.011282 0.707326,2.54658,60.871
2.01404,2.48253,0.011282 2.01404,2.48253,60.871
-8.52591,-1.655,0.011282 -8.52591,-1.655,60.871
8.27337,11.2701,0.011282 8.27337,11.2701,60.871
-2.08566,1.04298,0.011282 -2.08566,1.04298,60.871
-12.5012,15.1143,0.011282 -12.5012,15.1143,60.871
-0.569942,5.12032,0.011282 -0.569942,5.12032,60.871
13.93,-1.70921,0.011282 13.93,-1.70921,60.871
13.9183,7.2445,0.011282 13.9183,7.2445,60.871
-8.98107,-1.29625,0.011282 -8.98107,-1.29625,60.871
-2.32151,-3.75414,0.011282 -2.32151,-3.75414,60.871
-2.78379,6.65889,0.011282 -2.78379,6.65889,60.871
-16.7632,-15.2863,0.011282 -16.7632,-15.2863,60.871
12.984,-15.3583,0.011282 12.984,-15.3583,60.871
17.0626,-3.75196,0.011282 17.0626,-3.75196,60.871
10.2252,-5.99566,0.011282 10.2252,-5.99566,60.871
-2.47473,-1.0995,0.011282 -2.47473,-1.0995,60.871
-14.4126,14.0002,0.011282 -14.4126,14.0002,60.871
18.2812,16.0782,0.011282 18.2812,16.0782,60.871
2.74092,-16.2823,0.011282 2.74092,-16.2823,60.871
-20.3139,-1.17478,0.011282 -20.3139,-1.17478,60.871
-6.61932,-22.7129,0.011282 -6.61932,-22.7129,60.871
17.2805,-5.63197,0.011282 17.2805,-5.63197,60.871
7.49211,-15.3627,0.011282 7.49211,-15.3627,60.871
0.286206,-3.62215,0.011282 0.286206,-3.62215,60.871
15.4066,2.36519,0.011282 15.4066,2.36519,60.871
-2.81665,-3.56116,0.011282 -2.81665,-3.56116,60.871
6.2994,13.1835,0.011282 6.2994,13.1835,60.871
10.5099,-1.28012,0.011282 10.5099,-1.28012,60.871
0.472044,-5.25708,0.011282 0.472044,-5.25708,60.871
2.66306,0.778232,0.011282 2.66306,0.778232,60.871
1.24104,-13.4811,0.011282 1.24104,-13.4811,60.871
-1.88437,-0.318352,0.011282 -1.88437,-0.318352,60.871
-18.9547,12.0976,0.011282 -18.9547,12.0976,60.871
17.9495,-4.01703,0.011282 17.9495,-4.01703,60.871
3.62497,2.04684,0.011282 3.62497,2.04684,60.871
3.97725,-6.19768,0.011282 3.97725,-6.19768,60.871
-4.62444,-7.95857,0.011282 -4.62444,-7.95857,60.871
21.0058,-11.6634,0.011282 21.0058,-11.6634,60.871
9.18768,1.77526,0.011282 9.18768,1.77526,60.871
15.9847,14.4029,0.011282 15.9847,14.4029,60.871
-0.739898,-0.436032,0.011282 -0.739898,-0.436032,60.871
-0.00925442,-1.13666,0.011282 -0.00925442,-1.13666,60.871
6.83067,0.432578,0.011282 6.83067,0.432578,60.871
7.56288,3.77129,0.011282 7.56288,3.77129,60.871
22.5078,-5.04872,0.011282 22.5078,-5.04872,60.871
-2.74897,-11.1873,0.011282 -2.74897,-11.1873,60.871
-0.872542,-0.702467,0.011282 -0.872542,-0.702467,60.871
-4.98577,-6.97326,0.011282 -4.98577,-6.97326,60.871
6.57966,-8.00493,0.011282 6.57966,-8.00493,60.871
-12.0279,-0.0230733,0.011282 -12.0279,-0.0230733,60.871
-12.0517,19.8915,0.011282 -12.0517,19.8915,60.871
2.0713,-3.86336,0.011282 2.0713,-3.86336,60.871
-0.0172466,13.1623,0.011282 -0.0172466,13.1623,60.871
-1.21591,-1.37506,0.011282 -1.21591,-1.37506,60.871
18.3418,1.49653,0.011282 18.3418,1.49653,60.871
-10.0354,-11.1633,0.011282 -10.0354,-11.1633,60.871
-7.01961,-2.97801,0.011282 -7.01961,-2.97801,60.871
4.56268,7.83062,0.011282 4.56268,7.83062,60.871
7.12971,2.76241,0.011282 7.12971,2.76241,60.871
-9.40751,0.531054,0.011282 -9.40751,0.531054,60.871
1.98957,15.0883,0.011282 1.98957,15.0883,60.871
15.6163,-4.97161,0.011282 15.6163,-4.97161,60.871
-4.88262,-17.6788,0.011282 -4.88262,-17.6788,60.871
3.7621,15.9628,0.011282 3.7621,15.9628,60.871
-11.7946,-8.12673,0.011282 -11.7946,-8.12673,60.871
-0.490096,-19.7013,0.011282 -0.490096,-19.7013,60.871
-12.3751,2.27737,0.011282 -12.3751,2.27737,60.871
0.0454501,-2.21474,0.011282 0.0454501,-2.21474,60.871
-4.40225,-22.9753,0.011282 -4.40225,-22.9753,60.871
-20.8397,0.479022,0.011282 -20.8397,0.479022,60.871
22.5315,7.67997,0.011282 22.5315,7.67997,60.871
-23.6807,-0.325193,0.011282 -23.6807,-0.325193,60.871
-6.62977,1.14158,0.011282 -6.62977,1.14158,60.871
6.91302,6.22002,0.011282 6.91302,6.22002,60.871
-8.38245,-8.74987,0.011282 -8.38245,-8.74987,60.871
-2.30148,3.04331,0.011282 -2.30148,3.04331,60.871
4.80711,0.0100047,0.011282 4.80711,0.0100047,60.871
-0.301361,-6.93113,0.011282 -0.301361,-6.93113,60.871
-8.21948,-12.9168,0.011282 -8.21948,-12.9168,60.871
0.150202,0.27072,0.011282 0.150202,0.27072,60.871
0.113763,-0.262011,0.011282 0.113763,-0.262011,60.871
0.499168,-14.883,0.011282 0.499168,-14.883,60.871
0.184116,-0.318746,0.011282 0.184116,-0.318746,60.871
-7.56356,-1.96013,0.011282 -7.56356,-1.96013,60.871
2.01624,-5.65853,0.011282 2.01624,-5.65853,60.871
5.71234,0.636921,0.011282 -2.06689,-0.216555,60.871
-20.175,-5.1593,0.011282 -20.175,-5.1593,60.871
1.07021,0.993702,0.011282 1.07021,0.993702,60.871
-0.707595,-6.46899,0.011282 -0.707595,-6.46899,60.871
-3.5497,-5.39111,0.011282 -3.5497,-5.39111,60.871
5.73537,4.58872,0.011282 5.73537,4.58872,60.871
-3.6479,-9.43076,0.011282 -3.6479,-9.43076,60.871
-8.87174,3.80851,0.011282 -8.87174,3.80851,60.871
-22.7081,-3.00534,0.011282 -22.7081,-3.00534,60.871
2.33609,14.5037,0.011282 2.33609,14.5037,60.871
-20.0221,-13.4906,0.011282 -20.0221,-13.4906,60.871
-8.63793,-12.7588,0.011282 -8.63793,-12.7588,60.871
-8.14521,-21.7794,0.011282 -8.14521,-21.7794,60.871
1.50864,-4.55246,0.011282 1.50864,-4.55246,60.871
-4.46444,-1.96898,0.011282 -4.46444,-1.96898,60.871
4.85634,-19.9198,0.011282 4.85634,-19.9198,60.871
5.30691,-13.4441,0.011282 5.30691,-13.4441,60.871
-4.58749,13.8045,0.011282 -4.58749,13.8045,60.871
-0.685742,1.34314,0.011282 -0.685742,1.34314,60.871
-2.22454,-3.12999,0.011282 -2.22454,-3.12999,60.871
-0.549425,-4.40471,0.011282 -0.549425,-4.40471,60.871
4.27268,1.88884,0.011282 4.27268,1.88884,60.871
-10.6251,11.9185,0.011282 -10.6251,11.9185,60.871
-20.893,5.65082,0.011282 -20.893,5.65082,60.871
4.11863,-6.00223,0.011282 4.11863,-6.00223,60.871
-2.23112,1.91656,0.011282 -2.23112,1.91656,60.871
2.10098,-4.27612,0.011282 2.10098,-4.27612,60.871
-7.33762,9.43217,0.011282 -7.33762,9.43217,60.871
-3.89896,-15.395,0.011282 -3.89896,-15.395,60.871
21.2755,0.626332,0.011282 21.2755,0.626332,60.871
-9.33579,-12.9127,0.011282 -9.33579,-12.9127,60.871
9.72413,18.8763,0.011282 9.72413,18.8763,60.871
2.78869,1.60655,0.011282 2.78869,1.60655,60.871
0.0802316,0.0598553,0.011282 0.0802316,0.0598553,60.871
20.6813,-5.86337,0.011282 20.6813,-5.86337,60.871
-14.1304,-12.5945,0.011282 -14.1304,-12.5945,60.871
-12.4546,-1.32372,0.011282 -12.4546,-1.32372,60.871
12.7259,8.74999,0.011282 12.7259,8.74999,60.871
-7.76863,0.0813747,0.011282 -7.76863,0.0813747,60.871
-0.200607,0.161839,0.011282 -0.200607,0.161839,60.871
-5.60321,-3.9838,0.011282 -5.60321,-3.9838,60.871
5.617,7.11669,0.011282 5.617,7.11669,60.871
17.3581,-16.8232,0.011282 17.3581,-16.8232,60.871
-11.3695,-17.0702,0.011282 -11.3695,-17.0702,60.871
-0.397625,-12.5723,0.011282 -0.397625,-12.5723,60.871
16.8957,4.96021,0.011282 16.8957,4.96021,60.871
9.95048,-10.1586,0.011282 9.95048,-10.1586,60.871
-3.26356,6.48434,0.011282 -3.26356,6.48434,60.871
0.0941425,-0.205362,0.011282 0.0941425,-0.205362,60.871
19.432,-14.7797,0.011282 19.432,-14.7797,60.871
15.012,4.90248,0.011282 15.012,4.90248,60.871
-14.8504,11.6013,0.011282 -14.8504,11.6013,60.871
-0.154474,0.359367,0.011282 -0.154474,0.359367,60.871
0.108398,-2.78347,0.011282 0.108398,-2.78347,60.871
13.1262,17.9141,0.011282 13.1262,17.9141,60.871
15.9327,-15.1419,0.011282 15.9327,-15.1419,60.871
2.83627,-19.8934,0.011282 2.83627,-19.8934,60.871
3.53258,-15.5525,0.011282 3.53258,-15.5525,60.871
8.56978,8.97006,0.011282 8.56978,8.97006,60.871
-2.6285,0.279636,0.011282 -2.6285,0.279636,60.871
1.82596,-11.6357,0.011282 1.82596,-11.6357,60.871
1.83341,0.259326,0.011282 1.83341,0.259326,60.871
-13.2768,0.233291,0.011282 -13.2768,0.233291,60.871
-4.38967,-3.47596,0.011282 -4.38967,-3.47596,60.871
-2.08384,-3.25238,0.011282 -2.08384,-3.25238,60.871
-11.7061,-4.05997,0.011282 -11.7061,-4.05997,60.871
-0.533496,-12.2232,0.011282 -0.533496,-12.2232,60.871
-0.47648,-0.138014,0.011282 -0.47648,-0.138014,60.871
0.0881906,-0.178557,0.011282 0.0881906,-0.178557,60.871
5.72055,13.8156,0.011282 5.72055,13.8156,60.871
-0.200149,3.43335,0.011282 -0.200149,3.43335,60.871
20.1613,14.8412,0.011282 20.1613,14.8412,60.871
-1.71598,6.41975,0.011282 -1.71598,6.41975,60.871
3.39689,-11.7171,0.011282 3.39689,-11.7171,60.871
-16.449,-7.7812,0.011282 -16.449,-7.7812,60.871
17.607,-12.4072,0.011282 17.607,-12.4072,60.871
-20.7371,-9.39928,0.011282 -20.7371,-9.39928,60.871
-8.28025,-6.20994,0.011282 -8.28025,-6.20994,60.871
10.6084,13.6606,0.011282 10.6084,13.6606,60.871
1.23609,-7.95243,0.011282 1.23609,-7.95243,60.871
13.5801,-18.2073,0.011282 13.5801,-18.2073,60.871
13.9206,-12.0206,0.011282 13.9206,-12.0206,60.871
1.78075,-1.49827,0.011282 1.78075,-1.49827,60.871
2.42529,-10.1029,0.011282 -1.38196,5.80744,60.871
5.35757,-13.7965,0.011282 5.35757,-13.7965,60.871
-6.37666,-0.349797,0.011282 -6.37666,-0.349797,60.871
1.6222,-15.2646,0.011282 1.6222,-15.2646,60.871
-3.86716,1.4128,0.011282 -3.86716,1.4128,60.871
16.0332,-19.1507,0.011282 16.0332,-19.1507,60.871
-0.0730306,-1.36968,0.011282 -0.0730306,-1.36968,60.871
-17.564,4.43085,0.011282 -17.564,4.43085,60.871
-13.3119,-20.1668,0.011282 -13.3119,-20.1668,60.871
-12.0071,-22.0145,0.011282 -12.0071,-22.0145,60.871
-6.10822,16.2798,0.011282 -6.10822,16.2798,60.871
-0.455468,0.0280069,0.011282 -0.455468,0.0280069,60.871
2.94345,4.41279,0.011282 2.94345,4.41279,60.871
4.49877,-11.5031,0.011282 4.49877,-11.5031,60.871
-2.69654,5.91309,0.011282 -2.69654,5.91309,60.871
-0.392864,-9.29686,0.011282 -0.392864,-9.29686,60.871
6.23455,23.8097,0.011282 6.23455,23.8097,60.871
0.0802856,0.051197,0.011282 0.0802856,0.051197,60.871
-19.5601,8.10277,0.011282 -19.5601,8.10277,60.871
4.11186,-2.8681,0.011282 4.11186,-2.8681,60.871
16.3243,4.73699,0.011282 16.3243,4.73699,60.871
-10.747,22.0692,0.011282 -10.747,22.0692,60.871
-0.379752,-18.9746,0.011282 -0.379752,-18.9746,60.871
-10.3278,-3.07424,0.011282 -10.3278,-3.07424,60.871
-0.250257,0.414026,0.011282 -0.250257,0.414026,60.871
2.11468,-21.8942,0.011282 2.11468,-21.8942,60.871
3.23079,-13.5182,0.011282 3.23079,-13.5182,60.871
3.93188,3.29652,0.011282 3.93188,3.29652,60.871
-0.532144,-2.11225,0.011282 -0.532144,-2.11225,60.871
12.2363,9.83004,0.011282 12.2363,9.83004,60.871
10.5241,11.239,0.011282 10.5241,11.239,60.871
-7.08292,-19.4027,0.011282 -7.08292,-19.4027,60.871
12.3098,-20.4447,0.011282 12.3098,-20.4447,60.871
12.5401,-7.67243,0.011282 12.5401,-7.67243,60.871
-14.6686,-8.30381,0.011282 -14.6686,-8.30381,60.871
17.5893,-0.812445,0.011282 17.5893,-0.812445,60.871
-1.31468,-1.33731,0.011282 -1.31468,-1.33731,60.871
6.09745,-9.56964,0.011282 6.09745,-9.56964,60.871
-9.82975,1.04409,0.011282 -9.82975,1.04409,60.871
9.84278,10.7009,0.011282 9.84278,10.7009,60.871
0.596407,0.288473,0.011282 0.596407,0.288473,60.871
-14.6374,3.52132,0.011282 -14.6374,3.52132,60.871
-18.5975,-9.14923,0.011282 -18.5975,-9.14923,60.871
-8.58772,8.85478,0.011282 -8.58772,8.85478,60.871
6.10231,-19.8072,0.011282 6.10231,-19.8072,60.871
3.83009,-4.89391,0.011282 3.83009,-4.89391,60.871
-6.61685,-1.53712,0.011282 -6.61685,-1.53712,60.871
15.4223,-16.9961,0.011282 15.4223,-16.9961,60.871
-12.5962,-5.99896,0.011282 -12.5962,-5.99896,60.871
-20.7678,0.770951,0.011282 -20.7678,0.770951,60.871
3.16323,5.43248,0.011282 3.16323,5.43248,60.871
4.59252,14.5827,0.011282 4.59252,14.5827,60.871
-0.282559,5.95847,0.011282 -0.282559,5.95847,60.871
1.4795,0.706695,0.011282 1.4795,0.706695,60.871
-0.483949,3.24539,0.011282 -0.483949,3.24539,60.871
5.45183,-22.8111,0.011282 5.45183,-22.8111,60.871
0.321966,1.75465,0.011282 0.321966,1.75465,60.871
16.0718,-2.09655,0.011282 16.0718,-2.09655,60.871
-1.1623,-18.2062,0.011282 -1.1623,-18.2062,60.871
7.42274,4.04478,0.011282 7.42274,4.04478,60.871
-17.0657,1.24111,0.011282 -17.0657,1.24111,60.871
-9.39833,-10.9066,0.011282 -9.39833,-10.9066,60.871
-22.19,2.92092,0.011282 -22.19,2.92092,60.871
14.6963,10.97,0.011282 14.6963,10.97,60.871
-1.66893,2.75864,0.011282 -1.66893,2.75864,60.871
11.2457,14.212,0.011282 11.2457,14.212,60.871
-2.20724,15.5225,0.011282 -2.20724,15.5225,60.871
-8.35953,12.1515,0.011282 -8.35953,12.1515,60.871
17.2401,-10.8468,0.011282 17.2401,-10.8468,60.871
8.39812,16.4453,0.011282 8.39812,16.4453,60.871
-4.53429,-14.1619,0.011282 -4.53429,-14.1619,60.871
-0.821291,-2.19067,0.011282 -0.821291,-2.19067,60.871
8.25177,-15.916,0.011282 8.25177,-15.916,60.871
-0.756422,6.23823,0.011282 -0.756422,6.23823,60.871
-15.5324,-9.59267,0.011282 -15.5324,-9.59267,60.871
7.0187,0.943514,0.011282 7.0187,0.943514,60.871
-9.12429,-2.20248,0.011282 -9.12429,-2.20248,60.871
-12.6556,3.70598,0.011282 -12.6556,3.70598,60.871
15.6644,-12.0249,0.011282 15.6644,-12.0249,60.871
1.02396,-10.1702,0.011282 1.02396,-10.1702,60.871
-17.3549,-11.5817,0.011282 -17.3549,-11.5817,60.871
-0.0160323,-9.77781,0.011282 -0.0160323,-9.77781,60.871
-6.85739,-4.10632,0.011282 -6.85739,-4.10632,60.871
-19.5624,15.9289,0.011282 -19.5624,15.9289,60.871
-3.51388,-1.25673,0.011282 -3.51388,-1.25673,60.871
-0.0500371,6.5243,0.011282 -0.0500371,6.5243,60.871
3.74416,1.0097,0.011282 3.74416,1.0097,60.871
-10.0627,-12.1693,0.011282 -10.0627,-12.1693,60.871
-21.1194,-8.65638,0.011282 -21.1194,-8.65638,60.871
-22.1765,4.39069,0.011282 -22.1765,4.39069,60.871
16.4487,8.69985,0.011282 16.4487,8.69985,60.871
-0.696432,4.51918,0.011282 -0.696432,4.51918,60.871
-7.50608,-12.1871,0.011282 -7.50608,-12.1871,60.871
7.27014,0.189389,0.011282 7.27014,0.189389,60.871
2.08013,11.1354,0.011282 2.08013,11.1354,60.871
11.4907,13.3835,0.011282 11.4907,13.3835,60.871
14.0396,-13.6647,0.011282 14.0396,-13.6647,60.871
0.986688,-1.17491,0.011282 0.986688,-1.17491,60.871
2.88803,17.3447,0.011282 2.88803,17.3447,60.871
2.47583,-2.57483,0.011282 2.47583,-2.57483,60.871
-7.98842,10.1519,0.011282 -7.98842,10.1519,60.871
3.18968,0.577246,0.011282 3.18968,0.577246,60.871
-20.7582,3.39327,0.011282 -20.7582,3.39327,60.871
-15.5454,-1.23321,0.011282 -15.5454,-1.23321,60.871
3.07725,5.32091,0.011282 3.07725,5.32091,60.871
-2.47723,5.88217,0.011282 -2.47723,5.88217,60.871
-14.3416,-8.73827,0.011282 -14.3416,-8.73827,60.871
1.42542,1.97762,0.011282 1.42542,1.97762,60.871
12.4871,-7.08894,0.011282 12.4871,-7.08894,60.871
-9.0831,19.1936,0.011282 -9.0831,19.1936,60.871
9.98355,12.0958,0.011282 9.98355,12.0958,60.871
-7.77908,23.2512,0.011282 -7.77908,23.2512,60.871
-6.78077,0.256402,0.011282 -6.78077,0.256402,60.871
7.71121,-18.9662,0.011282 7.71121,-18.9662,60.871
-4.24651,-6.88714,0.011282 -4.24651,-6.88714,60.871
5.18629,-14.7165,0.011282 5.18629,-14.7165,60.871
9.67984,-4.32144,0.011282 9.67984,-4.32144,60.871
15.5941,4.64212,0.011282 15.5941,4.64212,60.871
-0.557915,-12.1184,0.011282 -0.557915,-12.1184,60.871
5.42278,15.2341,0.011282 5.42278,15.2341,60.871
0.152962,-0.0648637,0.011282 0.152962,-0.0648637,60.871
8.94851,6.90659,0.011282 8.94851,6.90659,60.871
0.333929,-3.62606,0.011282 0.333929,-3.62606,60.871
-0.438901,2.98375,0.011282 -0.438901,2.98375,60.871
7.54562,-15.1135,0.011282 7.54562,-15.1135,60.871
-1.30215,2.4615,0.011282 -1.30215,2.4615,60.871
2.52618,-9.344,0.011282 2.52618,-9.344,60.871
-1.90307,2.26467,0.011282 -1.90307,2.26467,60.871
-5.7591,11.3835,0.011282 -5.7591,11.3835,60.871
-7.28003,7.16147,0.011282 -7.28003,7.16147,60.871
0.0819581,1.054,0.011282 0.0819581,1.054,60.871
0.589038,-21.6647,0.011282 0.589038,-21.6647,60.871
-9.24267,-0.164053,0.011282 -9.24267,-0.164053,60.871
23.4188,4.00074,0.011282 23.4188,4.00074,60.871
-3.80546,21.9876,0.011282 -3.80546,21.9876,60.871
-24.6661,-4.27245,0.011282 -24.6661,-4.27245,60.871
-5.03781,-3.76914,0.011282 -5.03781,-3.76914,60.871
15.0298,3.81915,0.011282 15.0298,3.81915,60.871
2.0974,-1.68253,0.011282 2.0974,-1.68253,60.871
-14.3195,15.9716,-9.57816 -67.6184,75.1816,60.871
-1.4615,-5.77814,0.011282 -1.4615,-5.77814,60.871
-6.89343,3.7777,0.011282 -6.89343,3.7777,60.871
-3.44465,-5.73057,0.011282 -3.44465,-5.73057,60.871
9.76752,1.37931,0.011282 9.76752,1.37931,60.871
-7.08469,1.48847,0.011282 -7.08469,1.48847,60.871
-13.5201,6.54676,0.011282 -13.5201,6.54676,60.871
-9.80742,-17.6122,0.011282 -9.80742,-17.6122,60.871
1.53593,0.876414,0.011282 1.53593,0.876414,60.871
-12.7241,-17.203,0.011282 -12.7241,-17.203,60.871
3.00762,0.558011,0.011282 3.00762,0.558011,60.871
-7.904,-8.08662,0.011282 5.15844,4.9689,60.871
-9.48795,7.63638,0.011282 -9.48795,7.63638,60.871
-2.56013,2.01992,0.011282 -2.56013,2.01992,60.871
14.0576,19.4274,0.011282 14.0576,19.4274,60.871
-4.24618,4.57551,0.011282 -4.24618,4.57551,60.871
4.30098,2.89747,0.011282 4.30098,2.89747,60.871
-6.80768,-15.513,0.011282 -6.80768,-15.513,60.871
-5.28954,1.83807,0.011282 -5.28954,1.83807,60.871
-7.69401,-13.6977,0.011282 -7.69401,-13.6977,60.871
-14.8558,6.07142,0.011282 -14.8558,6.07142,60.871
10.9095,-0.740426,0.011282 10.9095,-0.740426,60.871
16.4236,14.3438,0.011282 16.4236,14.3438,60.871
-0.590236,0.182265,0.011282 -0.590236,0.182265,60.871
0.0658762,0.25558,0.011282 0.0658762,0.25558,60.871
-23.1962,5.07977,0.011282 -23.1962,5.07977,60.871
20.0706,-14.3522,0.011282 20.0706,-14.3522,60.871
-22.2344,-9.48587,0.011282 -22.2344,-9.48587,60.871
3.06862,4.6618,0.011282 3.06862,4.6618,60.871
-15.9968,15.6155,0.011282 -15.9968,15.6155,60.871
-0.524356,-15.2278,0.011282 -0.524356,-15.2278,60.871
8.82831,-5.29264,0.011282 8.82831,-5.29264,60.871
13.0605,1.52849,0.011282 13.0605,1.52849,60.871
6.37045,-12.3303,0.011282 6.37045,-12.3303,60.871
6.37815,-2.9964,0.011282 6.37815,-2.9964,60.871
-0.501447,-2.94931,0.011282 -0.501447,-2.94931,60.871
-4.70219,-3.07339,0.011282 -4.70219,-3.07339,60.871
22.652,-4.96776,0.011282 22.652,-4.96776,60.871
-0.0582691,-0.145545,0.011282 -0.0582691,-0.145545,60.871
5.97557,5.15653,0.011282 5.97557,5.15653,60.871
-14.9969,-2.46513,0.011282 -14.9969,-2.46513,60.871
-15.5256,6.55937,0.011282 -15.5256,6.55937,60.871
0.593522,-2.00382,0.011282 0.593522,-2.00382,60.871
6.4521,0.241524,0.011282 6.4521,0.241524,60.871
-17.7362,8.67318,0.011282 -17.7362,8.67318,60.871
-12.6872,1.23412,0.011282 -12.6872,1.23412,60.871
-8.89657,-0.449916,0.011282 -8.89657,-0.449916,60.871
16.1818,-11.634,0.011282 16.1818,-11.634,60.871
-0.480832,-14.7417,0.011282 -0.480832,-14.7417,60.871
9.69711,-11.1448,0.011282 9.69711,-11.1448,60.871
13.9338,3.28972,0.011282 13.9338,3.28972,60.871
-1.29367,-10.7508,0.011282 -1.29367,-10.7508,60.871
-3.94092,2.09804,0.011282 -3.94092,2.09804,60.871
6.74072,1.94669,0.011282 6.74072,1.94669,60.871
-11.2538,2.98685,0.011282 -11.2538,2.98685,60.871
-6.4289,15.7348,0.011282 -6.4289,15.7348,60.871
-0.154962,2.54126,0.011282 -0.154962,2.54126,60.871
-5.30842,14.5774,0.011282 -5.30842,14.5774,60.871
6.61857,14.5889,0.011282 6.61857,14.5889,60.871
-4.94346,-5.8637,0.011282 -4.94346,-5.8637,60.871
-8.49791,12.0204,0.011282 -8.49791,12.0204,60.871
1.99394,12.2987,0.011282 1.99394,12.2987,60.871
17.9005,-8.00426,0.011282 17.9005,-8.00426,60.871
-10.939,-9.23224,0.011282 -10.939,-9.23224,60.871
8.36794,10.5364,0.011282 8.36794,10.5364,60.871
7.63473,1.46557,0.011282 -2.68549,-0.652484,60.871
-6.73972,1.6836,0.011282 -6.73972,1.6836,60.871
12.5268,12.7076,0.011282 12.5268,12.7076,60.871
9.18938,8.74582,0.011282 9.18938,8.74582,60.871
3.01828,-3.19375,0.011282 3.01828,-3.19375,60.871
12.1859,8.5,0.011282 -10.9498,-8.01546,60.871
15.0242,17.0751,-10.1602 68.7632,76.7746,60.871
13.3203,-4.27993,0.011282 13.3203,-4.27993,60.871
-5.42379,8.56304,0.011282 -5.42379,8.56304,60.871
15.664,-17.225,0.011282 15.664,-17.225,60.871
-18.4605,9.95826,0.011282 -18.4605,9.95826,60.871
1.84372,1.66875,0.011282 1.84372,1.66875,60.871
-2.32043,7.16175,0.011282 -2.32043,7.16175,60.871
-16.701,9.07271,0.011282 -16.701,9.07271,60.871
-7.91862,-14.4324,0.011282 -23.4625,-42.1829,60.871
11.3569,10.2822,0.011282 11.3569,10.2822,60.871
-13.4997,1.62671,0.011282 -13.4997,1.62671,60.871
-12.678,7.85412,0.011282 -12.678,7.85412,60.871
4.81499,2.45182,0.011282 4.81499,2.45182,60.871
-14.4781,16.5414,0.011282 -14.4781,16.5414,60.871
-0.443885,-8.14319,0.011282 -0.443885,-8.14319,60.871
1.77733,-2.95377,0.011282 1.77733,-2.95377,60.871
9.0453,-2.28604,0.011282 9.0453,-2.28604,60.871
9.7996,-14.1971,0.011282 9.7996,-14.1971,60.871
-11.8682,-1.11823,0.011282 -11.8682,-1.11823,60.871
0.138317,1.64271,0.011282 0.138317,1.64271,60.871
