15.5355,10.5132,0.011282 15.5355,10.5132,109.356
12.1467,19.7287,0.011282 12.1467,19.7287,109.356
8.49295,18.7232,0.011282 8.49295,18.7232,109.356
-4.47815,3.75221,0.011282 -4.47815,3.75221,109.356
6.94974,1.33662,0.011282 6.94974,1.33662,109.356
5.1586,-6.04893,0.011282 5.1586,-6.04893,109.356
16.0216,-10.7271,0.011282 16.0216,-10.7271,109.356
21.9331,4.17898,0.011282 21.9331,4.17898,109.356
14.9227,-5.76084,0.011282 14.9227,-5.76084,109.356
8.79142,-6.69882,0.011282 8.79142,-6.69882,109.356
-2.63767,8.33445,0.011282 -2.63767,8.33445,109.356
-13.6725,-6.685,0.011282 -13.6725,-6.685,109.356
2.62475,1.53542,0.011282 2.62475,1.53542,109.356
-9.06343,-23.6519,0.011282 -9.06343,-23.6519,109.356
8.79713,-22.018,0.011282 8.79713,-22.018,109.356
4.75332,23.1695,0.011282 4.75332,23.1695,109.356
19.9216,2.81484,0.011282 19.9216,2.81484,109.356
15.507,-4.98236,0.011282 15.507,-4.98236,109.356
14.9595,10.9267,0.011282 14.9595,10.9267,109.356
9.40724,12.5462,0.011282 9.40724,12.5462,109.356
-18.665,-7.46342,0.011282 -18.665,-7.46342,109.356
15.2251,-19.068,0.011282 15.2251,-19.068,109.356
-14.7025,-0.248218,0.011282 -14.7025,-0.248218,109.356
-12.4397,4.92031,0.011282 -12.4397,4.92031,109.356
1.9618,-2.49458,0.011282 1.9618,-2.49458,109.356
-2.19151,-1.06835,0.011282 -2.19151,-1.06835,109.356
6.26791,-21.807,0.011282 6.26791,-21.807,109.356
-6.13369,-21.958,0.011282 -6.13369,-21.958,109.356
-4.95793,-15.0849,0.011282 -4.95793,-15.0849,109.356
4.91957,-4.3506,0.011282 4.91957,-4.3506,109.356
-13.2995,-2.0838,0.011282 -13.2995,-2.0838,109.356
5.77107,-11.2123,0.011282 5.77107,-11.2123,109.356
-1.78065,1.45788,0.011282 3.03024,-2.40169,109.356
-5.87883,-5.3949,0.011282 -5.87883,-5.3949,109.356
-14.371,16.1337,0.011282 -14.371,16.1337,109.356
11.754,-1.78245,0.011282 11.754,-1.78245,109.356
-4.63894,7.41756,0.011282 -4.63894,7.41756,109.356
-0.479263,10.8896,0.011282 -0.479263,10.8896,109.356
-10.3,-10.9145,0.011282 -10.3,-10.9145,109.356
3.47198,-4.49836,0.011282 3.47198,-4.49836,109.356
1.35634,19.5492,0.011282 1.35634,19.5492,109.356
11.1271,11.4978,0.011282 11.1271,11.4978,109.356
17.7267,3.54765,0.011282 17.7267,3.54765,109.356
10.927,8.92724,0.011282 10.927,8.92724,109.356
6.9518,-3.86407,0.011282 6.9518,-3.86407,109.356
0.747202,-4.05377,0.011282 0.747202,-4.05377,109.356
7.20823,18.1442,0.011282 7.20823,18.1442,109.356
17.8939,16.0314,0.011282 17.8939,16.0314,109.356
-17.3635,7.91267,0.011282 -17.3635,7.91267,109.356
12.9999,3.31239,0.011282 12.9999,3.31239,109.356
-3.24975,-7.03452,0.011282 -3.24975,-7.03452,109.356
0.90299,-0.0413679,0.011282 0.90299,-0.0413679,109.356
9.39091,-16.9517,0.011282 9.39091,-16.9517,109.356
2.47467,-6.01641,0.011282 2.47467,-6.01641,109.356
12.2325,2.93969,0.011282 12.2325,2.93969,109.356
3.55966,-6.05126,0.011282 3.55966,-6.05126,109.356
6.72497,5.53351,0.011282 6.72497,5.53351,109.356
0.289876,10.1812,0.011282 0.289876,10.1812,109.356
-2.30284,-0.675335,0.011282 -2.30284,-0.675335,109.356
-11.0585,-10.5204,0.011282 -11.0585,-10.5204,109.356
-6.15534,9.73154,0.011282 -6.15534,9.73154,109.356
-3.08175,-4.35245,0.011282 -3.08175,-4.35245,109.356
4.19967,4.41888,0.011282 7.51446,7.91238,109.356
-16.0696,15.845,0.011282 -16.0696,15.845,109.356
4.21793,23.3416,-10.6251 32.325,171.334,109.356
8.86695,-9.64352,0.011282 8.86695,-9.64352,109.356
-1.89951,-7.11548,0.011282 -1.89951,-7.11548,109.356
17.1861,0.182786,0.011282 17.1861,0.182786,109.356
-22.4508,-9.78668,0.011282 -22.4508,-9.78668,109.356
-9.29668,-13.3067,0.011282 -9.29668,-13.3067,109.356
0.638653,7.05729,0.011282 0.638653,7.05729,109.356
3.14935,-4.27811,0.011282 3.14935,-4.27811,109.356
-8.57379,13.2955,0.011282 -8.57379,13.2955,109.356
8.51976,-1.10707,0.011282 8.51976,-1.10707,109.356
-0.527296,0.593592,0.011282 -0.527296,0.593592,109.356
2.62577,-4.58172,0.011282 2.62577,-4.58172,109.356
7.22831,-19.8726,0.011282 7.22831,-19.8726,109.356
23.4169,-9.0484,0.011282 23.4169,-9.0484,109.356
13.9348,12.7962,0.011282 13.9348,12.7962,109.356
0.644099,-2.16893,0.011282 0.644099,-2.16893,109.356
-5.23444,1.07828,0.011282 -5.23444,1.07828,109.356
-6.58936,16.0606,0.011282 -6.58936,16.0606,109.356
-18.1926,12.5884,0.011282 -18.1926,12.5884,109.356
16.0638,-5.11195,0.011282 16.0638,-5.11195,109.356
-0.547092,12.251,0.011282 -0.547092,12.251,109.356
24.1497,1.2113,0.011282 24.1497,1.2113,109.356
-14.8603,11.6003,0.011282 -14.8603,11.6003,109.356
-3.78213,2.04537,0.011282 -3.78213,2.04537,109.356
1.1393,-8.53751,0.011282 1.1393,-8.53751,109.356
0.0628351,-0.719962,0.011282 0.0628351,-0.719962,109.356
-13.3023,-20.5023,0.011282 -13.3023,-20.5023,109.356
-10.2471,17.9961,0.011282 -10.2471,17.9961,109.356
18.9607,-7.2121,0.011282 18.9607,-7.2121,109.356
-2.70566,-1.13646,0.011282 -2.70566,-1.13646,109.356
2.49949,-22.9823,0.011282 2.49949,-22.9823,109.356
-9.44489,3.66805,0.011282 -9.44489,3.66805,109.356
7.13261,-2.12241,0.011282 7.13261,-2.12241,109.356
5.28794,-6.23591,0.011282 5.28794,-6.23591,109.356
5.56357,-12.4925,0.011282 5.56357,-12.4925,109.356
21.0405,-7.0783,0.011282 21.0405,-7.0783,109.356
0.308239,-14.5959,0.011282 0.308239,-14.5959,109.356
2.07295,-2.359,0.011282 2.07295,-2.359,109.356
4.71098,-8.54492,0.011282 4.71098,-8.54492,109.356
-0.769298,4.6006,0.011282 -0.769298,4.6006,109.356
12.8389,-3.16768,0.011282 12.8389,-3.16768,109.356
-0.219369,-0.710345,0.011282 -0.219369,-0.710345,109.356
18.0514,-1.5491,0.011282 18.0514,-1.5491,109.356
-6.25581,2.8009,0.011282 -6.25581,2.8009,109.356
3.42574,6.2904,0.011282 3.42574,6.2904,109.356
4.15651,15.4721,0.011282 4.15651,15.4721,109.356
9.13453,-4.25522,0.011282 9.13453,-4.25522,109.356
1.76949,-12.5865,0.011282 1.76949,-12.5865,109.356
0.194859,-0.141537,0.011282 0.194859,-0.141537,109.356
7.41604,-1.96876,0.011282 7.41604,-1.96876,109.356
-10.6596,6.56944,0.011282 -10.6596,6.56944,109.356
12.9981,5.81889,0.011282 12.9981,5.81889,109.356
17.5895,-10.5357,0.011282 17.5895,-10.5357,109.356
-21.5681,-3.41875,0.011282 -21.5681,-3.41875,109.356
10.1288,19.5892,0.011282 10.1288,19.5892,109.356
4.43728,10.4538,0.011282 4.43728,10.4538,109.356
4.55629,-14.2775,0.011282 4.55629,-14.2775,109.356
6.42892,-11.6219,0.011282 6.42892,-11.6219,109.356
18.8018,6.3959,0.011282 18.8018,6.3959,109.356
16.3807,3.82498,0.011282 16.3807,3.82498,109.356
4.30493,-5.20291,0.011282 4.30493,-5.20291,109.356
3.82934,14.3164,0.011282 3.82934,14.3164,109.356
22.3991,9.96656,0.011282 22.3991,9.96656,109.356
8.40204,-8.81868,0.011282 8.40204,-8.81868,109.356
11.7122,15.606,-8.77787 78.3976,102.234,109.356
2.94796,-9.74263,0.011282 2.94796,-9.74263,109.356
-0.252108,-22.8133,0.011282 -0.252108,-22.8133,109.356
21.1918,2.16908,0.011282 21.1918,2.16908,109.356
-7.23277,-8.86243,0.011282 -7.23277,-8.86243,109.356
-20.1037,-13.0828,0.011282 -20.1037,-13.0828,109.356
-10.7197,-5.31766,0.011282 -10.7197,-5.31766,109.356
0.800382,5.10604,0.011282 0.800382,5.10604,109.356
-11.8823,-0.623157,0.011282 -11.8823,-0.623157,109.356
4.78788,2.54998,0.011282 4.78788,2.54998,109.356
-2.63569,2.42144,0.011282 4.27985,-3.78145,109.356
9.99683,-19.7231,0.011282 9.99683,-19.7231,109.356
-1.86072,8.17257,0.011282 -1.86072,8.17257,109.356
-15.1713,15.4136,0.011282 -15.1713,15.4136,109.356
2.20603,0.431406,0.011282 2.20603,0.431406,109.356
0.366125,3.73485,0.011282 0.366125,3.73485,109.356
-10.3434,-5.56218,0.011282 -10.3434,-5.56218,109.356
7.15057,2.89918,0.011282 7.15057,2.89918,109.356
22.5508,2.43083,0.011282 22.5508,2.43083,109.356
5.91638,3.56834,0.011282 5.91638,3.56834,109.356
5.46377,0.594878,0.011282 5.46377,0.594878,109.356
-10.8669,3.71188,0.011282 -10.8669,3.71188,109.356
10.6536,13.4536,0.011282 10.6536,13.4536,109.356
-0.116774,2.0865,0.011282 -0.116774,2.0865,109.356
-15.8327,17.5069,0.011282 -15.8327,17.5069,109.356
-12.2485,13.685,0.011282 -12.2485,13.685,109.356
8.5928,5.49396,0.011282 8.5928,5.49396,109.356
7.25041,7.61452,0.011282 7.25041,7.61452,109.356
3.49851,-15.0693,0.011282 3.49851,-15.0693,109.356
-4.31337,3.47296,0.011282 -4.31337,3.47296,109.356
5.65554,-7.97717,0.011282 5.65554,-7.97717,109.356
0.562307,21.3483,0.011282 0.562307,21.3483,109.356
-4.6028,-6.22448,0.011282 -4.6028,-6.22448,109.356
5.81158,-23.6134,0.011282 5.81158,-23.6134,109.356
-2.02464,-22.1378,0.011282 -2.02464,-22.1378,109.356
24.9193,-1.03727,0.011282 24.9193,-1.03727,109.356
-16.9064,-1.70201,0.011282 -16.9064,-1.70201,109.356
-7.08134,13.5317,0.011282 -7.08134,13.5317,109.356
-7.25846,10.0746,0.011282 -7.25846,10.0746,109.356
16.1375,-8.54875,0.011282 16.1375,-8.54875,109.356
-0.456573,4.82499,0.011282 -0.456573,4.82499,109.356
-6.27434,2.17092,0.011282 -6.27434,2.17092,109.356
-6.30404,-4.84521,0.011282 10.1572,7.62108,109.356
15.4821,7.53858,0.011282 15.4821,7.53858,109.356
-11.4474,-11.988,0.011282 -11.4474,-11.988,109.356
-14.3761,-7.53183,0.011282 -65.1905,-33.673,109.356
-1.5982,-14.8298,0.011282 -1.5982,-14.8298,109.356
5.85966,3.27243,0.011282 5.85966,3.27243,109.356
-21.285,13.3073,0.011282 -21.285,13.3073,109.356
1.31788,2.19269,0.011282 1.31788,2.19269,109.356
-0.880245,0.390653,0.011282 -0.880245,0.390653,109.356
21.5282,-8.89996,0.011282 21.5282,-8.89996,109.356
8.39742,-0.649807,0.011282 8.39742,-0.649807,109.356
2.95454,-4.55916,0.011282 2.95454,-4.55916,109.356
-7.52706,-10.0091,0.011282 -7.52706,-10.0091,109.356
8.90039,-0.0341715,0.011282 8.90039,-0.0341715,109.356
5.99229,0.727564,0.011282 5.99229,0.727564,109.356
-4.36448,4.34015,0.011282 -4.36448,4.34015,109.356
5.04043,8.02603,0.011282 5.04043,8.02603,109.356
1.93347,5.72289,0.011282 1.93347,5.72289,109.356
-7.75066,-8.93613,0.011282 -7.75066,-8.93613,109.356
0.235997,-18.4413,0.011282 0.235997,-18.4413,109.356
6.66744,-5.93047,0.011282 6.66744,-5.93047,109.356
-13.635,-18.6242,0.011282 -13.635,-18.6242,109.356
0.0382318,-0.129982,0.011282 0.0382318,-0.129982,109.356
-17.4923,15.334,0.011282 -17.4923,15.334,109.356
8.22677,11.5542,0.011282 8.22677,11.5542,109.356
-10.8721,1.39841,0.011282 -10.8721,1.39841,109.356
9.15531,-8.78081,0.011282 9.15531,-8.78081,109.356
4.13308,5.38598,0.011282 4.13308,5.38598,109.356
5.13801,5.59713,0.011282 5.13801,5.59713,109.356
0.112415,15.2703,0.011282 0.112415,15.2703,109.356
-5.51366,2.26015,0.011282 -5.51366,2.26015,109.356
20.0514,-13.0675,0.011282 20.0514,-13.0675,109.356
8.59928,-20.4269,0.011282 8.59928,-20.4269,109.356
-12.3159,-7.17535,0.011282 -12.3159,-7.17535,109.356
-9.07934,23.1877,0.011282 -9.07934,23.1877,109.356
12.0017,-7.81636,0.011282 12.0017,-7.81636,109.356
13.1643,6.17657,0.011282 13.1643,6.17657,109.356
9.43619,7.43716,0.011282 9.43619,7.43716,109.356
-3.53081,4.76283,0.011282 -3.53081,4.76283,109.356
12.9016,3.25504,0.011282 12.9016,3.25504,109.356
-2.42699,-16.9632,0.011282 -2.42699,-16.9632,109.356
3.55743,-0.192472,0.011282 3.55743,-0.192472,109.356
-13.3517,-4.24848,0.011282 -13.3517,-4.24848,109.356
18.2939,6.03646,0.011282 18.2939,6.03646,109.356
21.5923,0.204808,0.011282 21.5923,0.204808,109.356
-18.0268,-10.8394,0.011282 -18.0268,-10.8394,109.356
0.136606,-0.588809,0.011282 0.136606,-0.588809,109.356
24.0516,-1.36599,0.011282 24.0516,-1.36599,109.356
8.1464,14.9692,0.011282 8.1464,14.9692,109.356
-6.70877,12.0782,0.011282 -6.70877,12.0782,109.356
21.2384,12.5999,0.011282 21.2384,12.5999,109.356
9.47278,8.38072,0.011282 9.47278,8.38072,109.356
-14.8399,-2.96679,0.011282 -14.8399,-2.96679,109.356
2.12919,-7.00498,0.011282 2.12919,-7.00498,109.356
-0.0154791,0.033443,0.011282 -0.0154791,0.033443,109.356
3.75013,-10.5056,0.011282 3.75013,-10.5056,109.356
11.573,-2.85887,0.011282 11.573,-2.85887,109.356
-2.04018,17.2583,0.011282 -2.04018,17.2583,109.356
-11.9193,17.7361,0.011282 -11.9193,17.7361,109.356
19.524,11.7212,0.011282 19.524,11.7212,109.356
18.2096,-9.0903,0.011282 18.2096,-9.0903,109.356
12.6098,-18.2134,0.011282 12.6098,-18.2134,109.356
-15.2507,17.6732,0.011282 -15.2507,17.6732,109.356
5.12277,11.4582,0.011282 5.12277,11.4582,109.356
-20.8089,8.66574,0.011282 -20.8089,8.66574,109.356
-3.5289,24.0023,0.011282 -3.5289,24.0023,109.356
-3.98706,2.93659,0.011282 -3.98706,2.93659,109.356
-1.60879,2.43384,0.011282 -1.60879,2.43384,109.356
-12.4807,3.18485,0.011282 -12.4807,3.18485,109.356
5.53558,-5.76007,0.011282 5.53558,-5.76007,109.356
-2.77395,0.27429,0.011282 -2.77395,0.27429,109.356
0.00455886,0.0387394,0.011282 0.00455886,0.0387394,109.356
-5.53648,-22.1876,0.011282 -5.53648,-22.1876,109.356
20.4719,12.5211,0.011282 20.4719,12.5211,109.356
15.7191,10.3428,0.011282 15.7191,10.3428,109.356
-2.29147,4.90044,0.011282 -2.29147,4.90044,109.356
-4.67314,4.47153,0.011282 7.89658,-7.43384,109.356
1.9193,-24.2478,0.011282 1.9193,-24.2478,109.356
-13.8883,7.28721,0.011282 -13.8883,7.28721,109.356
4.3335,-21.564,0.011282 4.3335,-21.564,109.356
22.2246,-12.0537,0.011282 22.2246,-12.0537,109.356
-8.99965,9.46543,0.011282 -8.99965,9.46543,109.356
-20.7396,-1.01352,0.011282 -20.7396,-1.01352,109.356
-0.39384,-0.689852,0.011282 -0.39384,-0.689852,109.356
-16.4401,-17.007,0.011282 -16.4401,-17.007,109.356
8.77874,-3.31724,0.011282 8.77874,-3.31724,109.356
-15.9367,-11.7698,0.011282 -15.9367,-11.7698,109.356
7.31664,8.9552,0.011282 7.31664,8.9552,109.356
2.51583,-19.0632,0.011282 2.51583,-19.0632,109.356
1.13224,-22.7346,0.011282 1.13224,-22.7346,109.356
-11.1004,-21.6503,0.011282 -11.1004,-21.6503,109.356
-4.31882,12.7286,0.011282 -4.31882,12.7286,109.356
-12.9859,-6.63426,0.011282 -12.9859,-6.63426,109.356
-4.13163,-5.46441,0.011282 -4.13163,-5.46441,109.356
-1.55422,4.02969,0.011282 -1.55422,4.02969,109.356
17.0314,-11.4481,0.011282 17.0314,-11.4481,109.356
-6.81292,1.29101,0.011282 -6.81292,1.29101,109.356
-15.333,-11.3238,0.011282 -15.333,-11.3238,109.356
-0.403452,-1.08544,0.011282 -2.06969,-5.5711,109.356
2.01501,1.42899,0.011282 2.01501,1.42899,109.356
-17.3326,-2.8532,0.011282 -17.3326,-2.8532,109.356
-16.1402,9.11552,0.011282 -16.1402,9.11552,109.356
-2.85463,-2.30677,0.011282 -2.85463,-2.30677,109.356
-0.923265,0.525426,0.011282 -0.923265,0.525426,109.356
0.777538,-16.6131,0.011282 0.777538,-16.6131,109.356
-10.3873,14.9324,0.011282 -10.3873,14.9324,109.356
-19.6989,1.03851,-8.86252 -128.994,6.16531,109.356
15.566,13.1511,0.011282 15.566,13.1511,109.356
-20.7706,-9.75742,0.011282 -20.7706,-9.75742,109.356
0.291987,-0.326675,0.011282 0.291987,-0.326675,109.356
0.441181,-1.13251,0.011282 0.441181,-1.13251,109.356
3.21573,-8.6175,0.011282 3.21573,-8.6175,109.356
-3.16098,-22.8047,0.011282 -3.16098,-22.8047,109.356
-3.84529,19.0235,0.011282 -3.84529,19.0235,109.356
-1.27173,16.8535,0.011282 -1.27173,16.8535,109.356
-2.33457,-5.0295,0.011282 -2.33457,-5.0295,109.356
0.387756,8.18764,0.011282 0.387756,8.18764,109.356
-1.33302,2.37532,0.011282 -1.33302,2.37532,109.356
-22.7319,9.86834,0.011282 -22.7319,9.86834,109.356
0.231236,-0.219574,0.011282 0.231236,-0.219574,109.356
0.368223,-1.75299,0.011282 0.368223,-1.75299,109.356
5.16073,-8.80646,0.011282 5.16073,-8.80646,109.356
-13.4087,-6.54879,0.011282 -13.4087,-6.54879,109.356
1.58965,-19.9946,0.011282 1.58965,-19.9946,109.356
11.041,-5.66272,0.011282 11.041,-5.66272,109.356
17.1353,-5.7453,0.011282 17.1353,-5.7453,109.356
4.16633,-17.4838,0.011282 4.16633,-17.4838,109.356
-17.2696,-11.1849,0.011282 -17.2696,-11.1849,109.356
-1.10364,-2.20001,0.011282 -1.10364,-2.20001,109.356
19.4756,-6.27028,0.011282 19.4756,-6.27028,109.356
1.93599,8.34426,0.011282 -3.24912,-13.3389,109.356
-20.3847,-10.213,0.011282 -20.3847,-10.213,109.356
5.27081,10.5151,0.011282 5.27081,10.5151,109.356
-7.42156,-17.419,0.011282 -7.42156,-17.419,109.356
-15.5553,-16.2545,0.011282 -15.5553,-16.2545,109.356
16.7271,8.22196,0.011282 16.7271,8.22196,109.356
-1.64013,-18.4459,0.011282 -1.64013,-18.4459,109.356
8.19138,4.08188,0.011282 8.19138,4.08188,109.356
7.24789,5.30173,0.011282 7.24789,5.30173,109.356
-4.49883,2.18255,0.011282 -4.49883,2.18255,109.356
12.9536,2.35208,0.011282 12.9536,2.35208,109.356
7.28851,1.098,0.011282 7.28851,1.098,109.356
0.739276,-2.08437,0.011282 0.739276,-2.08437,109.356
-2.35983,-2.78398,0.011282 -2.35983,-2.78398,109.356
0.495105,-6.97108,0.011282 0.495105,-6.97108,109.356
1.55227,4.12014,0.011282 1.55227,4.12014,109.356
-4.06704,8.42009,0.011282 -4.06704,8.42009,109.356
-15.1341,-14.1968,0.011282 -15.1341,-14.1968,109.356
9.79123,-10.8687,0.011282 9.79123,-10.8687,109.356
4.36217,8.51505,0.011282 4.36217,8.51505,109.356
1.98139,18.6343,0.011282 1.98139,18.6343,109.356
1.70309,0.713057,0.011282 1.70309,0.713057,109.356
5.05401,8.03097,0.011282 5.05401,8.03097,109.356
0.609423,3.48288,0.011282 0.609423,3.48288,109.356
-7.18544,-3.17105,0.011282 -7.18544,-3.17105,109.356
-19.8405,5.38926,0.011282 -19.8405,5.38926,109.356
-4.82627,8.95579,0.011282 -4.82627,8.95579,109.356
20.8034,5.3553,0.011282 20.8034,5.3553,109.356
7.8687,-12.4733,0.011282 7.8687,-12.4733,109.356
9.39192,16.9157,0.011282 9.39192,16.9157,109.356
-20.3822,2.48714,0.011282 -20.3822,2.48714,109.356
-7.53035,-7.34685,0.011282 -7.53035,-7.34685,109.356
-1.22807,-10.7765,0.011282 -1.22807,-10.7765,109.356
-1.36639,3.81107,0.011282 -1.36639,3.81107,109.356
6.44237,-22.5581,0.011282 6.44237,-22.5581,109.356
-4.9612,23.1749,0.011282 -4.9612,23.1749,109.356
23.7113,0.443694,0.011282 23.7113,0.443694,109.356
-9.69753,-14.3802,0.011282 -9.69753,-14.3802,109.356
0.898467,4.56389,0.011282 0.898467,4.56389,109.356
-1.84321,-20.7546,0.011282 -1.84321,-20.7546,109.356
-23.0388,-7.34836,0.011282 -23.0388,-7.34836,109.356
21.6981,-9.5572,0.011282 21.6981,-9.5572,109.356
14.5856,-19.5261,0.011282 14.5856,-19.5261,109.356
11.2385,-15.5885,0.011282 11.2385,-15.5885,109.356
-6.14553,16.0792,0.011282 -6.14553,16.0792,109.356
20.2347,-14.6187,0.011282 20.2347,-14.6187,109.356
-0.708318,0.441298,0.011282 -0.708318,0.441298,109.356
1.2805,-12.3862,0.011282 1.2805,-12.3862,109.356
-7.23513,-3.63043,0.011282 -7.23513,-3.63043,109.356
-8.33097,15.4463,0.011282 -8.33097,15.4463,109.356
-0.805647,-2.43639,0.011282 -0.805647,-2.43639,109.356
16.9638,-10.0529,0.011282 16.9638,-10.0529,109.356
5.04232,8.14939,0.011282 5.04232,8.14939,109.356
0.350756,0.218422,0.011282 0.350756,0.218422,109.356
-0.894416,5.33899,0.011282 -0.894416,5.33899,109.356
-10.8284,1.69598,0.011282 -10.8284,1.69598,109.356
-3.3705,-0.325757,0.011282 -3.3705,-0.325757,109.356
-14.7612,15.4748,0.011282 -14.7612,15.4748,109.356
7.92173,-7.11455,0.011282 7.92173,-7.11455,109.356
5.1272,8.41952,0.011282 5.1272,8.41952,109.356
2.37831,-8.37911,0.011282 2.37831,-8.37911,109.356
6.2838,7.4438,0.011282 6.2838,7.4438,109.356
-0.299979,-0.969019,0.011282 -0.299979,-0.969019,109.356
8.55048,-18.434,0.011282 8.55048,-18.434,109.356
11.914,5.84677,0.011282 11.914,5.84677,109.356
-9.64554,7.20072,0.011282 -9.64554,7.20072,109.356
1.25477,15.8872,0.011282 1.25477,15.8872,109.356
-3.11028,-5.20083,0.011282 -3.11028,-5.20083,109.356
-7.32093,-9.48647,0.011282 -7.32093,-9.48647,109.356
5.34982,-5.52886,0.011282 5.34982,-5.52886,109.356
-7.47498,9.02633,0.011282 -7.47498,9.02633,109.356
-4.47569,-14.2742,0.011282 -4.47569,-14.2742,109.356
-7.9572,10.0156,0.011282 -7.9572,10.0156,109.356
-2.14241,9.06576,0.011282 -2.14241,9.06576,109.356
-0.0563849,11.8197,0.011282 -0.0563849,11.8197,109.356
-15.9069,0.654464,0.011282 -15.9069,0.654464,109.356
3.70529,10.177,0.011282 3.70529,10.177,109.356
2.76579,2.37354,0.011282 2.76579,2.37354,109.356
-5.12164,9.97223,0.011282 -5.12164,9.97223,109.356
11.2425,20.8647,0.011282 11.2425,20.8647,109.356
7.26662,-2.75081,0.011282 7.26662,-2.75081,109.356
2.31996,7.79909,0.011282 2.31996,7.79909,109.356
-21.467,9.52453,0.011282 -21.467,9.52453,109.356
-0.587781,-20.4164,0.011282 -0.587781,-20.4164,109.356
9.31004,5.0915,0.011282 9.31004,5.0915,109.356
-3.08654,-0.776309,0.011282 -3.08654,-0.776309,109.356
14.8236,15.0343,0.011282 14.8236,15.0343,109.356
18.5306,-6.86691,0.011282 18.5306,-6.86691,109.356
10.8894,14.0509,0.011282 10.8894,14.0509,109.356
-9.28717,-18.1587,0.011282 -9.28717,-18.1587,109.356
21.8536,3.84149,0.011282 21.8536,3.84149,109.356
7.90392,15.2484,0.011282 7.90392,15.2484,109.356
3.92457,-3.14751,0.011282 3.92457,-3.14751,109.356
10.7432,8.91289,0.011282 10.7432,8.91289,109.356
1.77873,0.0520037,0.011282 1.77873,0.0520037,109.356
-6.66883,-0.976333,0.011282 -6.66883,-0.976333,109.356
6.00744,7.50421,0.011282 6.00744,7.50421,109.356
6.64821,-10.6198,0.011282 6.64821,-10.6198,109.356
-10.6532,15.3875,0.011282 -10.6532,15.3875,109.356
4.09206,-24.5148,0.011282 4.09206,-24.5148,109.356
5.90213,24.5198,0.011282 5.90213,24.5198,109.356
-6.95302,-8.63061,0.011282 -33.7283,-41.6488,109.356
-10.2913,-9.95575,0.011282 -10.2913,-9.95575,109.356
0.429907,-3.04269,0.011282 0.429907,-3.04269,109.356
-9.89599,3.24255,0.011282 -9.89599,3.24255,109.356
0.96187,1.50094,0.011282 0.96187,1.50094,109.356
5.96908,13.9554,0.011282 5.96908,13.9554,109.356
1.7527,4.78786,0.011282 1.7527,4.78786,109.356
0.847696,-1.44652,0.011282 0.847696,-1.44652,109.356
-12.5962,12.1424,0.011282 -12.5962,12.1424,109.356
8.37172,16.1339,0.011282 8.37172,16.1339,109.356
-4.06683,7.35474,0.011282 -4.06683,7.35474,109.356
1.80569,1.35026,0.011282 1.80569,1.35026,109.356
-8.51774,-1.44054,0.011282 -8.51774,-1.44054,109.356
8.60274,1.39719,0.011282 8.60274,1.39719,109.356
1.97964,9.19711,0.011282 1.97964,9.19711,109.356
-12.6147,9.86363,0.011282 -12.6147,9.86363,109.356
8.15681,21.6461,0.011282 8.15681,21.6461,109.356
8.13112,-8.68088,0.011282 8.13112,-8.68088,109.356
0.0194942,-0.532991,0.011282 0.0194942,-0.532991,109.356
-2.0864,-2.97044,0.011282 -2.0864,-2.97044,109.356
-2.3648,0.916495,0.011282 -2.3648,0.916495,109.356
-19.4173,-12.3403,0.011282 -19.4173,-12.3403,109.356
21.6912,3.90036,0.011282 21.6912,3.90036,109.356
-23.8172,3.72509,0.011282 -23.8172,3.72509,109.356
-2.01557,-1.66797,0.011282 3.95153,3.25695,109.356
9.86167,7.79784,0.011282 9.86167,7.79784,109.356
16.0775,2.83325,0.011282 16.0775,2.83325,109.356
-10.2497,-12.9936,0.011282 30.0071,36.6406,109.356
-11.9123,-11.5057,0.011282 -11.9123,-11.5057,109.356
-2.19628,0.471227,0.011282 -2.19628,0.471227,109.356
3.89383,-18.9525,0.011282 3.89383,-18.9525,109.356
-2.50928,-6.57392,0.011282 -2.50928,-6.57392,109.356
1.29391,8.99076,0.011282 1.29391,8.99076,109.356
-1.31332,-0.0880628,0.011282 -1.31332,-0.0880628,109.356
-0.993817,-5.50891,0.011282 -0.993817,-5.50891,109.356
-1.59956,12.361,0.011282 -1.59956,12.361,109.356
0.0573302,8.32352,0.011282 0.0573302,8.32352,109.356
-0.975557,1.07413,0.011282 -0.975557,1.07413,109.356
0.195574,18.0685,0.011282 0.195574,18.0685,109.356
-21.1231,1.66368,0.011282 -21.1231,1.66368,109.356
-0.83181,13.1559,0.011282 -0.83181,13.1559,109.356
16.562,-0.257527,0.011282 16.562,-0.257527,109.356
13.6505,-18.0992,0.011282 13.6505,-18.0992,109.356
17.0114,-8.50175,0.011282 17.0114,-8.50175,109.356
15.6234,1.55515,0.011282 15.6234,1.55515,109.356
-9.45282,-12.6837,0.011282 -9.45282,-12.6837,109.356
-3.68854,-2.00317,0.011282 -3.68854,-2.00317,109.356
10.3729,-17.0751,0.011282 10.3729,-17.0751,109.356
-1.33708,-3.64512,0.011282 -1.33708,-3.64512,109.356
15.0913,18.8421,0.011282 15.0913,18.8421,109.356
9.65967,3.03755,0.011282 9.65967,3.03755,109.356
-1.01351,21.5363,0.011282 -1.01351,21.5363,109.356
0.250127,4.62801,0.011282 0.250127,4.62801,109.356
-7.32796,-4.26824,0.011282 -7.32796,-4.26824,109.356
