-18.8845,-7.03197,0.011282 -18.8845,-7.03197,132.588
-1.82142,-13.0241,0.011282 -1.82142,-13.0241,132.588
13.3224,15.253,0.011282 13.3224,15.253,132.588
2.75126,3.45738,0.011282 2.75126,3.45738,132.588
4.68898,-21.846,0.011282 4.68898,-21.846,132.588
-23.1944,0.14319,0.011282 -23.1944,0.14319,132.588
-4.72684,-20.2505,0.011282 -4.72684,-20.2505,132.588
4.15506,-21.2467,0.011282 4.15506,-21.2467,132.588
18.1155,-0.316658,0.011282 18.1155,-0.316658,132.588
2.61002,4.59861,0.011282 2.61002,4.59861,132.588
-12.2122,2.69875,0.011282 -12.2122,2.69875,132.588
-7.32816,14.0193,0.011282 -7.32816,14.0193,132.588
-2.97249,-15.0391,0.011282 -2.97249,-15.0391,132.588
0.482483,-0.853591,0.011282 0.482483,-0.853591,132.588
6.39482,2.10057,0.011282 6.39482,2.10057,132.588
1.07647,-16.4943,0.011282 1.07647,-16.4943,132.588
17.395,-9.82022,0.011282 17.395,-9.82022,132.588
-22.6752,-10.5279,0.011282 -22.6752,-10.5279,132.588
3.04947,-1.61305,0.011282 3.04947,-1.61305,132.588
-15.3906,-8.53905,0.011282 -15.3906,-8.53905,132.588
-11.0125,6.46475,0.011282 -11.0125,6.46475,132.588
-7.59655,14.6676,0.011282 -7.59655,14.6676,132.588
14.6667,10.093,0.011282 14.6667,10.093,132.588
-6.50779,-1.01827,0.011282 -6.50779,-1.01827,132.588
3.5523,5.45731,0.011282 3.5523,5.45731,132.588
13.7602,13.2068,0.011282 13.7602,13.2068,132.588
7.25825,8.30465,0.011282 7.25825,8.30465,132.588
-2.50693,-1.7415,0.011282 -2.50693,-1.7415,132.588
-2.0809,-0.554307,0.011282 -2.0809,-0.554307,132.588
-19.3736,7.12763,0.011282 -19.3736,7.12763,132.588
-0.0255041,-20.1185,0.011282 -0.0255041,-20.1185,132.588
-7.29868,13.0741,0.011282 -7.29868,13.0741,132.588
1.16247,0.989342,0.011282 1.16247,0.989342,132.588
12.7898,5.01599,0.011282 12.7898,5.01599,132.588
3.28519,9.84116,0.011282 3.28519,9.84116,132.588
-8.99404,3.40058,0.011282 -8.99404,3.40058,132.588
19.6119,-15.9602,0.011282 19.6119,-15.9602,132.588
0.0306986,-0.0493816,0.011282 0.0306986,-0.0493816,132.588
-0.615326,-8.83028,0.011282 -0.615326,-8.83028,132.588
-6.23316,-1.54952,0.011282 -6.23316,-1.54952,132.588
-0.30692,-0.0950826,0.011282 -0.30692,-0.0950826,132.588
2.16364,-0.50403,0.011282 2.16364,-0.50403,132.588
10.6977,-4.14109,0.011282 -27.0186,9.86309,132.588
7.26032,20.5976,0.011282 7.26032,20.5976,132.588
-24.9374,-1.12003,0.011282 -24.9374,-1.12003,132.588
15.3203,17.7691,0.011282 15.3203,17.7691,132.588
1.91172,-2.72027,0.011282 1.91172,-2.72027,132.588
-14.6792,7.33984,0.011282 -14.6792,7.33984,132.588
8.14834,-11.3581,0.011282 8.14834,-11.3581,132.588
-13.5911,6.81517,0.011282 -13.5911,6.81517,132.588
-8.58709,-0.110462,0.011282 -8.58709,-0.110462,132.588
20.7582,-11.5194,0.011282 20.7582,-11.5194,132.588
9.85825,4.88561,0.011282 9.85825,4.88561,132.588
-17.8096,-0.855865,0.011282 -17.8096,-0.855865,132.588
-12.5576,-10.9323,0.011282 -12.5576,-10.9323,132.588
-8.90095,-1.92639,0.011282 -8.90095,-1.92639,132.588
-9.80574,-16.774,0.011282 -9.80574,-16.774,132.588
-18.4548,8.53469,0.011282 -18.4548,8.53469,132.588
3.04079,8.21962,0.011282 3.04079,8.21962,132.588
3.87688,16.9796,0.011282 3.87688,16.9796,132.588
2.88863,-1.32015,0.011282 2.88863,-1.32015,132.588
1.59696,-4.98566,0.011282 1.59696,-4.98566,132.588
-2.49172,17.5806,0.011282 -2.49172,17.5806,132.588
18.9924,4.16988,0.011282 18.9924,4.16988,132.588
3.39575,-3.07645,0.011282 3.39575,-3.07645,132.588
-4.84604,9.08977,0.011282 -4.84604,9.08977,132.588
5.2881,-19.0752,0.011282 5.2881,-19.0752,132.588
-1.36704,19.8974,0.011282 -1.36704,19.8974,132.588
1.06456,-0.0715788,0.011282 1.06456,-0.0715788,132.588
-10.4008,18.5993,0.011282 -10.4008,18.5993,132.588
1.31777,3.94741,0.011282 1.31777,3.94741,132.588
19.6459,6.85087,0.011282 19.6459,6.85087,132.588
7.65271,-7.3967,0.011282 7.65271,-7.3967,132.588
0.0896787,1.10288,0.011282 0.0896787,1.10288,132.588
0.309936,0.998727,0.011282 0.309936,0.998727,132.588
-3.24277,-9.93041,0.011282 -3.24277,-9.93041,132.588
-0.794966,-0.73938,0.011282 -0.794966,-0.73938,132.588
-1.94059,-1.21275,0.011282 -1.94059,-1.21275,132.588
13.8732,-18.4542,0.011282 13.8732,-18.4542,132.588
15.5554,-4.95486,0.011282 15.5554,-4.95486,132.588
-16.1215,-9.2085,0.011282 -16.1215,-9.2085,132.588
-11.1844,1.3839,0.011282 -11.1844,1.3839,132.588
15.6589,2.1444,0.011282 15.6589,2.1444,132.588
7.53764,-4.58733,0.011282 7.53764,-4.58733,132.588
-14.6675,-2.28184,0.011282 -14.6675,-2.28184,132.588
16.2593,1.46907,0.011282 16.2593,1.46907,132.588
0.156102,17.2302,0.011282 0.156102,17.2302,132.588
10.5553,-12.5601,0.011282 10.5553,-12.5601,132.588
-0.083979,-0.742998,0.011282 -0.083979,-0.742998,132.588
5.49138,1.44087,0.011282 5.49138,1.44087,132.588
-11.2211,-3.709,0.011282 -11.2211,-3.709,132.588
-15.292,17.0501,0.011282 -15.292,17.0501,132.588
9.27671,18.126,0.011282 9.27671,18.126,132.588
20.7191,-9.2162,0.011282 20.7191,-9.2162,132.588
5.34205,5.22498,0.011282 5.34205,5.22498,132.588
17.0257,4.82301,0.011282 17.0257,4.82301,132.588
12.8311,13.0786,0.011282 12.8311,13.0786,132.588
-3.09262,1.26417,0.011282 -3.09262,1.26417,132.588
-10.9982,8.39328,0.011282 -10.9982,8.39328,132.588
-6.54084,-16.023,0.011282 -6.54084,-16.023,132.588
6.43655,24.1055,0.011282 6.43655,24.1055,132.588
-2.50272,2.32126,0.011282 -2.50272,2.32126,132.588
2.26486,1.09527,0.011282 2.26486,1.09527,132.588
8.1915,-23.7214,0.011282 8.1915,-23.7214,132.588
-8.88998,-16.3505,0.011282 -8.88998,-16.3505,132.588
-2.70354,8.89286,0.011282 -2.70354,8.89286,132.588
10.6384,-2.88252,0.011282 10.6384,-2.88252,132.588
7.7223,6.5736,0.011282 7.7223,6.5736,132.588
-7.27079,-3.29148,0.011282 -7.27079,-3.29148,132.588
-13.4059,0.416589,0.011282 -13.4059,0.416589,132.588
10.6274,-21.4246,0.011282 10.6274,-21.4246,132.588
2.32163,24.4084,0.011282 2.32163,24.4084,132.588
-3.18307,6.03015,0.011282 -3.18307,6.03015,132.588
-1.86842,1.11188,0.011282 -1.86842,1.11188,132.588
-9.33003,6.63152,0.011282 -9.33003,6.63152,132.588
-2.48371,-8.14819,0.011282 -2.48371,-8.14819,132.588
6.27205,6.54798,0.011282 6.27205,6.54798,132.588
3.60632,1.00119,0.011282 3.60632,1.00119,132.588
5.63141,15.8802,0.011282 5.63141,15.8802,132.588
2.49374,-9.10793,0.011282 2.49374,-9.10793,132.588
9.82951,1.86235,0.011282 9.82951,1.86235,132.588
1.39246,7.07139,0.011282 1.39246,7.07139,132.588
4.70241,-5.71416,0.011282 4.70241,-5.71416,132.588
18.7132,-16.4693,0.011282 18.7132,-16.4693,132.588
-2.47045,14.0855,0.011282 -2.47045,14.0855,132.588
10.1549,5.85843,0.011282 10.1549,5.85843,132.588
14.5321,3.7493,0.011282 14.5321,3.7493,132.588
-0.946052,0.529391,0.011282 -0.946052,0.529391,132.588
6.89148,-4.03872,0.011282 6.89148,-4.03872,132.588
-3.11105,4.36451,0.011282 -3.11105,4.36451,132.588
8.12248,-16.1919,0.011282 8.12248,-16.1919,132.588
-3.73906,11.1274,0.011282 -3.73906,11.1274,132.588
2.50926,-21.3,0.011282 2.50926,-21.3,132.588
0.0662576,0.0765553,0.011282 0.0662576,0.0765553,132.588
-3.22832,-6.3055,0.011282 -3.22832,-6.3055,132.588
2.7923,-12.5119,0.011282 2.7923,-12.5119,132.588
-4.54704,-14.2665,0.011282 -4.54704,-14.2665,132.588
18.2942,-6.16138,-8.69712 142.195,-47.9407,132.588
-13.1701,-0.715858,0.011282 -13.1701,-0.715858,132.588
16.6319,-12.8433,0.011282 16.6319,-12.8433,132.588
3.04176,7.06853,0.011282 3.04176,7.06853,132.588
21.3459,-9.55091,0.011282 21.3459,-9.55091,132.588
12.5599,-13.3924,0.011282 12.5599,-13.3924,132.588
-7.83554,-8.68585,0.011282 -7.83554,-8.68585,132.588
10.2227,-10.4676,0.011282 10.2227,-10.4676,132.588
0.32195,-1.16816,0.011282 0.32195,-1.16816,132.588
13.6414,15.8449,0.011282 13.6414,15.8449,132.588
6.62083,3.44491,0.011282 6.62083,3.44491,132.588
0.977271,-15.8503,0.011282 0.977271,-15.8503,132.588
-1.53957,-12.4917,0.011282 -1.53957,-12.4917,132.588
10.6373,-7.58333,0.011282 10.6373,-7.58333,132.588
1.15662,-4.43908,0.011282 1.15662,-4.43908,132.588
-0.54334,2.45478,0.011282 -0.54334,2.45478,132.588
-19.1945,-6.71542,0.011282 -19.1945,-6.71542,132.588
4.13218,-9.12023,0.011282 4.13218,-9.12023,132.588
10.1959,-18.2997,0.011282 10.1959,-18.2997,132.588
-5.67371,0.545601,0.011282 -5.67371,0.545601,132.588
8.80558,-5.3569,0.011282 8.80558,-5.3569,132.588
12.473,-21.1117,0.011282 12.473,-21.1117,132.588
-7.76161,9.51266,0.011282 -40.2271,49.545,132.588
17.2866,-2.10612,0.011282 17.2866,-2.10612,132.588
17.7185,-17.6024,0.011282 17.7185,-17.6024,132.588
9.28484,21.5932,0.011282 9.28484,21.5932,132.588
-7.72713,12.7064,0.011282 -7.72713,12.7064,132.588
2.99678,-19.1919,0.011282 2.99678,-19.1919,132.588
3.74038,8.51493,0.011282 3.74038,8.51493,132.588
12.8584,11.2312,0.011282 12.8584,11.2312,132.588
-4.46006,-0.125475,0.011282 -4.46006,-0.125475,132.588
4.44084,-7.47051,0.011282 4.44084,-7.47051,132.588
8.48514,13.0822,0.011282 8.48514,13.0822,132.588
-12.5901,0.590023,0.011282 -12.5901,0.590023,132.588
-18.9288,16.5543,0.011282 -18.9288,16.5543,132.588
14.7676,-9.12715,0.011282 14.7676,-9.12715,132.588
0.124315,0.351893,0.011282 0.124315,0.351893,132.588
-11.6002,2.19678,0.011282 -11.6002,2.19678,132.588
-5.63228,2.01415,0.011282 -5.63228,2.01415,132.588
3.11869,7.03422,0.011282 3.11869,7.03422,132.588
-12.4685,8.32897,0.011282 -12.4685,8.32897,132.588
0.570989,-8.53982,0.011282 0.570989,-8.53982,132.588
-5.5055,23.1835,0.011282 -5.5055,23.1835,132.588
1.00818,-4.12065,0.011282 1.00818,-4.12065,132.588
8.13359,1.65446,0.011282 8.13359,1.65446,132.588
-9.10052,-3.80472,0.011282 -9.10052,-3.80472,132.588
-9.84571,-6.36775,0.011282 -9.84571,-6.36775,132.588
9.12937,16.4196,0.011282 9.12937,16.4196,132.588
13.2117,-12.8831,0.011282 13.2117,-12.8831,132.588
23.4581,-2.4778,0.011282 23.4581,-2.4778,132.588
-6.27711,1.43126,0.011282 -6.27711,1.43126,132.588
4.13701,-19.0356,0.011282 4.13701,-19.0356,132.588
14.8297,9.36602,0.011282 14.8297,9.36602,132.588
12.2939,-9.31211,0.011282 12.2939,-9.31211,132.588
7.23179,-3.53124,0.011282 7.23179,-3.53124,132.588
-12.6511,0.0795214,0.011282 -12.6511,0.0795214,132.588
-7.92626,4.49984,0.011282 -7.92626,4.49984,132.588
19.9062,-14.9287,0.011282 19.9062,-14.9287,132.588
23.3481,2.64373,0.011282 23.3481,2.64373,132.588
-10.6224,-2.08191,0.011282 -10.6224,-2.08191,132.588
2.0857,0.769544,0.011282 2.0857,0.769544,132.588
15.0814,1.9674,0.011282 15.0814,1.9674,132.588
8.2158,3.46412,0.011282 8.2158,3.46412,132.588
-1.86102,2.41181,0.011282 -1.86102,2.41181,132.588
-0.487509,0.68896,0.011282 -0.487509,0.68896,132.588
0.0842633,0.24938,0.011282 0.0842633,0.24938,132.588
-0.553122,-1.35652,0.011282 -0.553122,-1.35652,132.588
-7.61315,1.13081,0.011282 -7.61315,1.13081,132.588
-8.5572,8.42199,0.011282 -8.5572,8.42199,132.588
15.6714,-16.4348,0.011282 15.6714,-16.4348,132.588
11.2947,19.3612,0.011282 11.2947,19.3612,132.588
1.11346,13.3351,0.011282 1.11346,13.3351,132.588
-16.2609,-0.0953235,0.011282 -16.2609,-0.0953235,132.588
-20.0865,0.712333,0.011282 -20.0865,0.712333,132.588
4.56169,-8.86356,0.011282 4.56169,-8.86356,132.588
-15.6028,9.33682,0.011282 -15.6028,9.33682,132.588
4.76213,-11.7729,0.011282 4.76213,-11.7729,132.588
-5.74061,-3.89215,0.011282 -5.74061,-3.89215,132.588
10.0954,-9.07199,0.011282 10.0954,-9.07199,132.588
-16.7193,3.23537,0.011282 -16.7193,3.23537,132.588
15.6674,-7.0906,0.011282 15.6674,-7.0906,132.588
-14.5929,7.22401,0.011282 -14.5929,7.22401,132.588
-4.80869,22.0817,0.011282 -4.80869,22.0817,132.588
13.1183,-9.29022,0.011282 13.1183,-9.29022,132.588
15.3768,-14.1167,0.011282 15.3768,-14.1167,132.588
-6.64385,-0.515249,0.011282 -6.64385,-0.515249,132.588
-0.810985,-9.60437,0.011282 -0.810985,-9.60437,132.588
0.750667,-0.692822,0.011282 0.750667,-0.692822,132.588
-21.3333,13.2263,0.011282 -21.3333,13.2263,132.588
-4.26579,-18.5298,0.011282 -4.26579,-18.5298,132.588
11.3153,6.13139,0.011282 11.3153,6.13139,132.588
-0.845991,-0.686291,0.011282 -0.845991,-0.686291,132.588
12.7232,2.33209,0.011282 12.7232,2.33209,132.588
-2.78318,0.612627,0.011282 -2.78318,0.612627,132.588
0.14164,-0.534462,0.011282 0.14164,-0.534462,132.588
7.22327,2.01777,0.011282 7.22327,2.01777,132.588
-19.6681,0.21436,0.011282 -19.6681,0.21436,132.588
4.72763,1.82268,0.011282 4.72763,1.82268,132.588
2.10326,0.537457,0.011282 2.10326,0.537457,132.588
-10.8895,-1.15773,0.011282 -10.8895,-1.15773,132.588
6.2774,-8.37073,0.011282 6.2774,-8.37073,132.588
-19.6993,-6.31588,0.011282 -19.6993,-6.31588,132.588
2.86123,-8.95125,0.011282 2.86123,-8.95125,132.588
5.65421,-2.8245,0.011282 5.65421,-2.8245,132.588
-0.791419,-1.21366,0.011282 -0.791419,-1.21366,132.588
12.5681,7.66643,0.011282 12.5681,7.66643,132.588
-0.0665897,-0.122916,0.011282 -0.0665897,-0.122916,132.588
1.57122,0.372687,0.011282 1.57122,0.372687,132.588
9.94106,15.8477,0.011282 9.94106,15.8477,132.588
0.842389,2.2923,0.011282 0.842389,2.2923,132.588
-1.09649,-14.5172,0.011282 -1.09649,-14.5172,132.588
-6.96289,6.88571,0.011282 -6.96289,6.88571,132.588
-0.636072,-3.66348,0.011282 -0.636072,-3.66348,132.588
1.85749,2.0764,0.011282 1.85749,2.0764,132.588
-18.0686,2.35108,0.011282 -18.0686,2.35108,132.588
8.67578,-20.12,0.011282 8.67578,-20.12,132.588
14.4807,6.49193,0.011282 77.8693,34.4793,132.588
1.94769,1.37504,0.011282 1.94769,1.37504,132.588
-22.1479,-0.79071,0.011282 -22.1479,-0.79071,132.588
-0.668357,1.29988,0.011282 -0.668357,1.29988,132.588
-19.2867,-16.5067,0.011282 -19.2867,-16.5067,132.588
18.3691,-13.9509,0.011282 18.3691,-13.9509,132.588
-0.723397,3.35818,0.011282 -0.723397,3.35818,132.588
6.37612,-11.3116,0.011282 6.37612,-11.3116,132.588
-8.06713,-2.91224,0.011282 -8.06713,-2.91224,132.588
-1.38084,2.6738,0.011282 -1.38084,2.6738,132.588
1.65447,-2.07114,0.011282 1.65447,-2.07114,132.588
9.73003,-9.21665,0.011282 9.73003,-9.21665,132.588
10.5643,-5.81938,0.011282 10.5643,-5.81938,132.588
19.5595,-1.74087,0.011282 19.5595,-1.74087,132.588
-0.997519,2.6439,0.011282 -0.997519,2.6439,132.588
4.16172,10.7089,0.011282 4.16172,10.7089,132.588
3.9768,-4.95559,0.011282 3.9768,-4.95559,132.588
13.1021,-7.2952,0.011282 13.1021,-7.2952,132.588
-5.00205,5.27816,0.011282 -5.00205,5.27816,132.588
-15.3465,-2.04935,0.011282 -15.3465,-2.04935,132.588
1.43171,-4.98479,0.011282 1.43171,-4.98479,132.588
-2.40715,-7.64081,0.011282 -2.40715,-7.64081,132.588
-22.9318,-2.50192,0.011282 -22.9318,-2.50192,132.588
-14.8392,-12.8318,0.011282 -14.8392,-12.8318,132.588
-2.43838,10.8606,0.011282 -2.43838,10.8606,132.588
6.33079,-10.4425,0.011282 6.33079,-10.4425,132.588
-4.98681,-17.5635,0.011282 -4.98681,-17.5635,132.588
-12.6547,-5.52366,0.011282 -12.6547,-5.52366,132.588
-4.0074,-0.698784,0.011282 -4.0074,-0.698784,132.588
7.54838,0.708527,0.011282 7.54838,0.708527,132.588
-1.44846,-19.6158,0.011282 -1.44846,-19.6158,132.588
16.2005,-9.69985,0.011282 16.2005,-9.69985,132.588
-3.3952,3.76248,0.011282 -3.3952,3.76248,132.588
-11.4037,-0.722936,0.011282 -11.4037,-0.722936,132.588
-1.64495,-17.325,0.011282 -1.64495,-17.325,132.588
-6.42088,2.01619,0.011282 -6.42088,2.01619,132.588
-7.11808,-5.06694,0.011282 -7.11808,-5.06694,132.588
-2.07271,1.15495,0.011282 -2.07271,1.15495,132.588
-17.1999,3.77553,0.011282 -17.1999,3.77553,132.588
1.36535,3.02246,0.011282 1.36535,3.02246,132.588
1.15171,1.02808,0.011282 1.15171,1.02808,132.588
-8.94317,0.885732,0.011282 -8.94317,0.885732,132.588
-9.05839,2.22014,0.011282 -9.05839,2.22014,132.588
1.33824,3.62745,0.011282 1.33824,3.62745,132.588
-8.77962,-13.0436,0.011282 -8.77962,-13.0436,132.588
-15.8781,7.13781,0.011282 -15.8781,7.13781,132.588
-23.5878,6.63524,0.011282 -23.5878,6.63524,132.588
2.32752,-2.44866,0.011282 2.32752,-2.44866,132.588
4.68089,-2.81616,0.011282 4.68089,-2.81616,132.588
2.33713,-0.840174,0.011282 2.33713,-0.840174,132.588
-3.08471,21.705,0.011282 -3.08471,21.705,132.588
1.9619,0.534766,0.011282 1.9619,0.534766,132.588
-8.26206,-15.007,0.011282 -8.26206,-15.007,132.588
-19.0692,-1.77502,0.011282 -19.0692,-1.77502,132.588
-4.94021,11.1207,0.011282 -4.94021,11.1207,132.588
22.2632,-1.48236,0.011282 22.2632,-1.48236,132.588
-3.01003,-19.5115,0.011282 -3.01003,-19.5115,132.588
0.270867,1.72404,0.011282 0.270867,1.72404,132.588
12.9752,-3.71512,0.011282 12.9752,-3.71512,132.588
8.31527,-4.96261,0.011282 8.31527,-4.96261,132.588
3.89981,-1.36883,0.011282 3.89981,-1.36883,132.588
-0.291088,-3.6612,0.011282 -0.291088,-3.6612,132.588
-17.8228,12.3821,0.011282 -17.8228,12.3821,132.588
1.12062,0.706845,0.011282 1.12062,0.706845,132.588
-13.0925,16.3946,0.011282 -13.0925,16.3946,132.588
9.3293,-15.9295,0.011282 9.3293,-15.9295,132.588
11.7829,2.76776,0.011282 11.7829,2.76776,132.588
9.26005,20.5177,0.011282 9.26005,20.5177,132.588
-10.2657,-11.8649,0.011282 -10.2657,-11.8649,132.588
-4.66935,-3.35456,0.011282 -4.66935,-3.35456,132.588
13.8332,13.5705,0.011282 13.8332,13.5705,132.588
19.104,-0.78465,0.011282 19.104,-0.78465,132.588
-7.3631,-0.692152,0.011282 -7.3631,-0.692152,132.588
9.142,4.65987,0.011282 9.142,4.65987,132.588
3.77383,1.77274,0.011282 3.77383,1.77274,132.588
-3.1184,6.85748,0.011282 6.24531,-14.0942,132.588
-8.23327,-0.91566,0.011282 -8.23327,-0.91566,132.588
-0.964781,-0.184648,0.011282 -0.964781,-0.184648,132.588
24.3107,5.01387,0.011282 24.3107,5.01387,132.588
1.02877,0.381552,0.011282 1.02877,0.381552,132.588
-2.06616,2.73962,0.011282 -2.06616,2.73962,132.588
0.477291,0.363773,0.011282 0.477291,0.363773,132.588
10.884,13.4077,0.011282 10.884,13.4077,132.588
0.39037,11.5127,0.011282 0.39037,11.5127,132.588
-20.4935,-1.61079,0.011282 -20.4935,-1.61079,132.588
2.92459,-4.52261,0.011282 2.92459,-4.52261,132.588
-4.7013,2.11195,0.011282 -4.7013,2.11195,132.588
10.3758,6.06062,0.011282 10.3758,6.06062,132.588
0.815523,11.4077,0.011282 0.815523,11.4077,132.588
-22.9486,-7.88565,0.011282 -22.9486,-7.88565,132.588
-2.20056,5.59171,0.011282 -2.20056,5.59171,132.588
-7.10014,-1.34841,0.011282 -7.10014,-1.34841,132.588
0.251368,-13.1955,0.011282 0.251368,-13.1955,132.588
0.0121001,-0.396986,0.011282 0.0121001,-0.396986,132.588
-3.97322,-21.9826,0.011282 -3.97322,-21.9826,132.588
-4.96679,5.13792,0.011282 -4.96679,5.13792,132.588
-10.5857,19.0482,0.011282 -10.5857,19.0482,132.588
-5.56133,14.9618,0.011282 -5.56133,14.9618,132.588
11.0679,-4.15145,0.011282 11.0679,-4.15145,132.588
-18.0801,-8.99393,0.011282 -18.0801,-8.99393,132.588
-7.67813,-9.85495,0.011282 -7.67813,-9.85495,132.588
4.75978,-2.923,0.011282 4.75978,-2.923,132.588
9.07797,9.76233,0.011282 9.07797,9.76233,132.588
-15.5908,7.09486,0.011282 -15.5908,7.09486,132.588
-13.8185,-12.7834,0.011282 -13.8185,-12.7834,132.588
0.00674297,-0.00519646,0.011282 0.00674297,-0.00519646,132.588
-12.5822,-16.0935,0.011282 -12.5822,-16.0935,132.588
2.0474,-8.27706,0.011282 2.0474,-8.27706,132.588
13.076,-20.7924,0.011282 13.076,-20.7924,132.588
3.51957,18.4958,0.011282 3.51957,18.4958,132.588
-21.9143,0.0363746,0.011282 -21.9143,0.0363746,132.588
-12.3417,18.2218,0.011282 -12.3417,18.2218,132.588
21.378,6.56125,0.011282 21.378,6.56125,132.588
-4.2157,-3.87061,0.011282 -4.2157,-3.87061,132.588
-3.36953,4.23012,0.011282 -3.36953,4.23012,132.588
19.9541,-1.40359,0.011282 19.9541,-1.40359,132.588
17.597,7.49528,0.011282 17.597,7.49528,132.588
-1.22835,-4.26455,0.011282 -1.22835,-4.26455,132.588
13.614,17.0167,0.011282 13.614,17.0167,132.588
-11.4423,-8.73024,0.011282 -11.4423,-8.73024,132.588
4.99577,-7.21833,0.011282 4.99577,-7.21833,132.588
-4.19243,-14.4824,0.011282 -4.19243,-14.4824,132.588
-10.4357,7.85379,0.011282 -10.4357,7.85379,132.588
-15.1734,9.9333,0.011282 -15.1734,9.9333,132.588
10.9418,-18.859,0.011282 10.9418,-18.859,132.588
5.94092,-23.1373,0.011282 5.94092,-23.1373,132.588
-5.19358,7.91985,0.011282 -5.19358,7.91985,132.588
-3.51005,-16.9799,0.011282 -3.51005,-16.9799,132.588
7.79981,-13.4235,0.011282 7.79981,-13.4235,132.588
7.81054,-0.308191,0.011282 7.81054,-0.308191,132.588
-1.96644,-0.809566,0.011282 -1.96644,-0.809566,132.588
4.84833,-6.26006,0.011282 4.84833,-6.26006,132.588
9.41462,-6.7903,0.011282 9.41462,-6.7903,132.588
15.0933,-1.01207,0.011282 15.0933,-1.01207,132.588
-0.724797,9.1437,0.011282 -0.724797,9.1437,132.588
-5.24339,-14.182,0.011282 -5.24339,-14.182,132.588
1.07255,4.46087,0.011282 1.07255,4.46087,132.588
-14.2018,11.735,0.011282 -14.2018,11.735,132.588
-0.746431,11.8376,0.011282 -0.746431,11.8376,132.588
1.87343,4.24823,0.011282 1.87343,4.24823,132.588
-3.66043,-10.5342,0.011282 -3.66043,-10.5342,132.588
-16.1144,-6.22905,0.011282 -16.1144,-6.22905,132.588
4.45837,1.01712,0.011282 4.45837,1.01712,132.588
-13.6281,10.6154,0.011282 -13.6281,10.6154,132.588
-1.58911,2.87516,0.011282 -1.58911,2.87516,132.588
-5.14663,-13.4664,0.011282 -5.14663,-13.4664,132.588
0.0434126,-8.31811,0.011282 0.0434126,-8.31811,132.588
18.0357,0.410365,0.011282 18.0357,0.410365,132.588
4.30806,-1.84229,0.011282 4.30806,-1.84229,132.588
7.20822,22.9721,0.011282 7.20822,22.9721,132.588
-4.13464,-4.60299,0.011282 -4.13464,-4.60299,132.588
-12.2534,13.1421,0.011282 -12.2534,13.1421,132.588
2.39014,6.24487,0.011282 2.39014,6.24487,132.588
-0.608774,-1.881,0.011282 -0.608774,-1.881,132.588
-2.08012,3.06561,0.011282 -2.08012,3.06561,132.588
21.1903,12.8601,0.011282 21.1903,12.8601,132.588
-7.38605,-1.60706,0.011282 -7.38605,-1.60706,132.588
-3.44886,22.9971,0.011282 -3.44886,22.9971,132.588
0.0273584,0.422612,0.011282 0.0273584,0.422612,132.588
5.78564,-10.5929,0.011282 5.78564,-10.5929,132.588
-4.38215,-6.49328,0.011282 -4.38215,-6.49328,132.588
0.0313313,0.788932,0.011282 0.0313313,0.788932,132.588
9.67694,0.59208,0.011282 9.67694,0.59208,132.588
12.3487,-16.1034,0.011282 12.3487,-16.1034,132.588
18.7812,0.234647,0.011282 18.7812,0.234647,132.588
15.1603,-6.1976,0.011282 15.1603,-6.1976,132.588
-17.0722,-8.44194,0.011282 -17.0722,-8.44194,132.588
-13.1687,4.25371,0.011282 -13.1687,4.25371,132.588
-16.7799,-15.5963,0.011282 -16.7799,-15.5963,132.588
-0.810716,-0.0873219,0.011282 -0.810716,-0.0873219,132.588
-0.613255,9.07035,0.011282 -0.613255,9.07035,132.588
-3.02668,9.6072,0.011282 -3.02668,9.6072,132.588
5.09901,-3.80886,0.011282 5.09901,-3.80886,132.588
7.03901,1.86941,0.011282 7.03901,1.86941,132.588
11.431,-15.5631,0.011282 11.431,-15.5631,132.588
-23.2409,9.1839,0.011282 -23.2409,9.1839,132.588
-4.5013,-13.0349,0.011282 -4.5013,-13.0349,132.588
-0.150527,4.4309,0.011282 -0.150527,4.4309,132.588
0.504796,-1.81571,0.011282 0.504796,-1.81571,132.588
9.06294,4.55451,0.011282 9.06294,4.55451,132.588
0.0308577,10.2463,0.011282 0.0308577,10.2463,132.588
-5.58283,1.53256,0.011282 -5.58283,1.53256,132.588
-6.07727,7.13822,0.011282 -6.07727,7.13822,132.588
4.72041,-6.35292,0.011282 4.72041,-6.35292,132.588
1.51391,-23.7817,0.011282 1.51391,-23.7817,132.588
0.38575,0.20267,0.011282 0.38575,0.20267,132.588
-14.1475,6.25402,0.011282 -14.1475,6.25402,132.588
-2.44811,-17.0052,0.011282 -2.44811,-17.0052,132.588
-2.74023,-5.79182,0.011282 -2.74023,-5.79182,132.588
-21.4477,-11.9927,0.011282 -21.4477,-11.9927,132.588
-21.7997,10.8851,0.011282 -21.7997,10.8851,132.588
-16.1705,0.581084,0.011282 -16.1705,0.581084,132.588
22.2974,-7.78623,0.011282 22.2974,-7.78623,132.588
-1.25818,-16.6067,0.011282 -1.25818,-16.6067,132.588
-7.98816,7.33235,0.011282 -7.98816,7.33235,132.588
8.89654,7.2404,0.011282 8.89654,7.2404,132.588
2.06586,4.26117,0.011282 2.06586,4.26117,132.588
0.779705,-18.9342,0.011282 0.779705,-18.9342,132.588
0.422317,12.0013,0.011282 0.422317,12.0013,132.588
