10.9822,-4.12506,0.011282 10.9822,-4.12506,136.629
10.2478,6.29559,0.011282 10.2478,6.29559,136.629
8.95968,-8.50648,0.011282 8.95968,-8.50648,136.629
15.0761,11.0471,0.011282 15.0761,11.0471,136.629
-1.3528,-7.06498,0.011282 -1.3528,-7.06498,136.629
9.34025,18.7865,0.011282 9.34025,18.7865,136.629
-5.00301,2.37523,0.011282 -5.00301,2.37523,136.629
-0.378613,3.66789,0.011282 -0.378613,3.66789,136.629
-3.30087,17.2371,0.011282 -3.30087,17.2371,136.629
4.95767,3.46018,0.011282 4.95767,3.46018,136.629
2.07761,-9.2867,0.011282 2.07761,-9.2867,136.629
-12.4677,-13.3779,0.011282 -12.4677,-13.3779,136.629
1.43123,-15.8539,0.011282 1.43123,-15.8539,136.629
-8.29989,13.9226,0.011282 -8.29989,13.9226,136.629
2.15473,-11.7479,0.011282 2.15473,-11.7479,136.629
-2.86939,5.06038,0.011282 -2.86939,5.06038,136.629
-24.2487,-4.6474,0.011282 -24.2487,-4.6474,136.629
-1.17267,8.0655,0.011282 -1.17267,8.0655,136.629
-3.30783,2.14047,0.011282 -3.30783,2.14047,136.629
-8.38279,-8.42893,0.011282 -8.38279,-8.42893,136.629
-0.890401,-1.87858,0.011282 -0.890401,-1.87858,136.629
11.5728,21.8188,0.011282 11.5728,21.8188,136.629
-21.0114,-11.4064,0.011282 -21.0114,-11.4064,136.629
-14.6938,-15.1935,0.011282 -14.6938,-15.1935,136.629
-14.814,16.5745,0.011282 -14.814,16.5745,136.629
0.0339257,-0.333611,0.011282 0.0339257,-0.333611,136.629
-7.61972,0.856825,0.011282 -7.61972,0.856825,136.629
7.97387,-13.7294,0.011282 7.97387,-13.7294,136.629
-6.53936,-20.9434,0.011282 -6.53936,-20.9434,136.629
-14.3129,0.878951,0.011282 -14.3129,0.878951,136.629
4.14648,-24.1361,0.011282 4.14648,-24.1361,136.629
-4.1414,1.9084,0.011282 -4.1414,1.9084,136.629
-4.40056,-16.8154,0.011282 -4.40056,-16.8154,136.629
-11.0996,6.27688,0.011282 -11.0996,6.27688,136.629
2.05614,-1.45618,0.011282 2.05614,-1.45618,136.629
11.083,16.6735,0.011282 11.083,16.6735,136.629
13.0866,4.65055,0.011282 13.0866,4.65055,136.629
1.30027,-1.67717,0.011282 1.30027,-1.67717,136.629
16.918,-1.68516,0.011282 16.918,-1.68516,136.629
-5.99818,15.4047,0.011282 -5.99818,15.4047,136.629
1.49167,0.80778,0.011282 1.49167,0.80778,136.629
1.98415,8.76379,0.011282 1.98415,8.76379,136.629
-2.5906,-19.2072,0.011282 -2.5906,-19.2072,136.629
-0.275579,14.8747,0.011282 0.939951,-46.5631,136.629
0.355683,-0.878292,0.011282 0.355683,-0.878292,136.629
-1.14337,1.26611,0.011282 -1.14337,1.26611,136.629
1.67604,-2.2958,0.011282 1.67604,-2.2958,136.629
-12.8093,-11.7524,0.011282 -12.8093,-11.7524,136.629
-14.4567,13.2056,0.011282 -14.4567,13.2056,136.629
3.96383,-24.9402,0.011282 3.96383,-24.9402,136.629
-12.8462,12.1328,0.011282 -12.8462,12.1328,136.629
-9.78077,0.946785,0.011282 -9.78077,0.946785,136.629
1.30645,-6.84271,0.011282 1.30645,-6.84271,136.629
20.8571,6.57298,0.011282 20.8571,6.57298,136.629
-18.1622,15.4716,0.011282 -18.1622,15.4716,136.629
4.08124,-21.519,0.011282 4.08124,-21.519,136.629
-6.82414,4.32304,0.011282 -6.82414,4.32304,136.629
-0.88919,7.83239,0.011282 -5.05202,43.6472,136.629
3.12679,-21.7839,0.011282 3.12679,-21.7839,136.629
-5.84541,0.0167814,0.011282 -5.84541,0.0167814,136.629
-5.7555,4.26251,0.011282 -5.7555,4.26251,136.629
-5.10855,-15.3151,0.011282 -5.10855,-15.3151,136.629
-19.6805,-13.8774,0.011282 -19.6805,-13.8774,136.629
-9.98661,-7.94869,0.011282 -9.98661,-7.94869,136.629
-3.36011,-1.37318,0.011282 -3.36011,-1.37318,136.629
18.1712,-5.54083,0.011282 18.1712,-5.54083,136.629
-11.6984,-0.839047,0.011282 -11.6984,-0.839047,136.629
-2.81347,-2.61716,0.011282 -2.81347,-2.61716,136.629
-1.28532,8.51517,0.011282 -1.28532,8.51517,136.629
8.51717,6.17163,0.011282 8.51717,6.17163,136.629
13.0236,12.7352,0.011282 13.0236,12.7352,136.629
5.13163,-19.5444,0.011282 5.13163,-19.5444,136.629
-17.8574,0.660786,0.011282 -17.8574,0.660786,136.629
12.0227,5.66867,0.011282 12.0227,5.66867,136.629
-7.40729,-13.8473,0.011282 -7.40729,-13.8473,136.629
9.61103,23.4317,0.011282 9.61103,23.4317,136.629
-0.337341,-1.46593,0.011282 -0.337341,-1.46593,136.629
-0.0638634,-0.0279189,0.011282 -0.0638634,-0.0279189,136.629
-0.301685,-17.1987,0.011282 -0.301685,-17.1987,136.629
6.51213,16.5679,0.011282 6.51213,16.5679,136.629
-0.858094,-0.4405,0.011282 -0.858094,-0.4405,136.629
0.166606,-0.0379179,0.011282 0.166606,-0.0379179,136.629
-19.2846,0.918942,0.011282 -19.2846,0.918942,136.629
-9.24823,-7.73248,0.011282 -9.24823,-7.73248,136.629
-2.56688,-1.68731,0.011282 -2.56688,-1.68731,136.629
-3.39196,-1.35621,0.011282 -3.39196,-1.35621,136.629
7.88092,-8.63727,0.011282 7.88092,-8.63727,136.629
-16.308,14.9433,0.011282 -16.308,14.9433,136.629
-10.7671,-9.49565,0.011282 -10.7671,-9.49565,136.629
-8.40275,-12.449,0.011282 -8.40275,-12.449,136.629
-5.51516,-8.50041,0.011282 -5.51516,-8.50041,136.629
-10.8436,1.32297,0.011282 -10.8436,1.32297,136.629
11.3085,8.41073,0.011282 11.3085,8.41073,136.629
-4.25364,-2.2178,0.011282 -4.25364,-2.2178,136.629
0.740195,2.67689,0.011282 0.740195,2.67689,136.629
-2.28698,-0.492882,0.011282 -2.28698,-0.492882,136.629
-10.4222,1.35072,0.011282 -10.4222,1.35072,136.629
-22.7638,2.37412,0.011282 -22.7638,2.37412,136.629
-1.73651,0.149615,0.011282 -1.73651,0.149615,136.629
12.7382,-15.8014,0.011282 12.7382,-15.8014,136.629
-22.797,1.95578,0.011282 -22.797,1.95578,136.629
7.09567,9.54611,0.011282 7.09567,9.54611,136.629
-2.28885,6.62011,0.011282 -2.28885,6.62011,136.629
2.05171,-17.4782,0.011282 2.05171,-17.4782,136.629
0.405771,-20.7489,0.011282 0.405771,-20.7489,136.629
-9.65206,-5.87912,0.011282 -9.65206,-5.87912,136.629
-9.25227,7.2376,0.011282 -9.25227,7.2376,136.629
-18.367,6.49894,0.011282 -18.367,6.49894,136.629
0.435006,-4.54446,0.011282 0.435006,-4.54446,136.629
10.529,19.7769,0.011282 10.529,19.7769,136.629
-0.824187,-2.28961,0.011282 -0.824187,-2.28961,136.629
-9.34822,7.04945,0.011282 -9.34822,7.04945,136.629
6.14815,11.0564,0.011282 6.14815,11.0564,136.629
-16.328,9.11106,0.011282 -16.328,9.11106,136.629
16.3794,14.9808,0.011282 16.3794,14.9808,136.629
-0.484629,8.39612,0.011282 -0.484629,8.39612,136.629
-2.61983,0.901362,0.011282 -2.61983,0.901362,136.629
12.1067,20.5415,0.011282 12.1067,20.5415,136.629
-2.48809,4.46219,0.011282 -2.48809,4.46219,136.629
-18.6041,-0.402173,0.011282 -18.6041,-0.402173,136.629
1.75442,-6.44925,0.011282 1.75442,-6.44925,136.629
-1.08412,-3.68845,0.011282 -1.08412,-3.68845,136.629
0.294024,0.582143,0.011282 0.294024,0.582143,136.629
-8.45904,17.5373,-8.76196 -66.0834,139.131,136.629
22.506,-5.3923,0.011282 22.506,-5.3923,136.629
-6.66654,3.05024,0.011282 -6.66654,3.05024,136.629
-12.6673,-11.9623,0.011282 -12.6673,-11.9623,136.629
4.48487,1.58554,0.011282 4.48487,1.58554,136.629
-1.17811,19.9275,0.011282 -1.17811,19.9275,136.629
-2.73702,-4.73576,0.011282 -2.73702,-4.73576,136.629
-7.5301,-2.42392,0.011282 -7.5301,-2.42392,136.629
3.61237,-7.273,0.011282 3.61237,-7.273,136.629
-5.33822,5.53628,0.011282 -5.33822,5.53628,136.629
-2.3302,-2.09582,0.011282 -2.3302,-2.09582,136.629
3.42666,-9.44115,0.011282 3.42666,-9.44115,136.629
-11.4073,-2.52774,0.011282 -11.4073,-2.52774,136.629
1.73582,20.6868,0.011282 1.73582,20.6868,136.629
1.92404,11.4395,0.011282 1.92404,11.4395,136.629
-1.16893,-14.0457,0.011282 -1.16893,-14.0457,136.629
-7.31382,-14.7792,0.011282 -7.31382,-14.7792,136.629
9.51991,-0.106244,0.011282 9.51991,-0.106244,136.629
-11.9074,-7.7666,0.011282 -11.9074,-7.7666,136.629
-11.753,-6.19159,0.011282 -11.753,-6.19159,136.629
-14.0574,-4.11376,0.011282 -14.0574,-4.11376,136.629
-5.98784,8.40893,0.011282 -5.98784,8.40893,136.629
1.32273,-15.5685,0.011282 1.32273,-15.5685,136.629
-0.634235,5.07586,0.011282 -0.634235,5.07586,136.629
8.31086,-9.09401,0.011282 8.31086,-9.09401,136.629
10.5312,10.7411,0.011282 10.5312,10.7411,136.629
-2.46769,20.7036,0.011282 -2.46769,20.7036,136.629
1.94553,-10.1214,0.011282 1.94553,-10.1214,136.629
21.3593,1.65923,0.011282 21.3593,1.65923,136.629
0.0972262,-2.33514,0.011282 0.0972262,-2.33514,136.629
-13.1598,2.63274,0.011282 -13.1598,2.63274,136.629
-1.59685,-8.21074,0.011282 -1.59685,-8.21074,136.629
13.8905,-0.404244,0.011282 13.8905,-0.404244,136.629
-2.42687,11.1397,0.011282 -2.42687,11.1397,136.629
-14.3571,-15.1633,0.011282 -14.3571,-15.1633,136.629
8.34651,17.8663,0.011282 8.34651,17.8663,136.629
-21.385,4.68512,0.011282 -21.385,4.68512,136.629
-4.51126,-0.548532,0.011282 -4.51126,-0.548532,136.629
-15.3961,3.14629,0.011282 -15.3961,3.14629,136.629
6.30417,15.3855,0.011282 6.30417,15.3855,136.629
16.2987,-4.34075,0.011282 16.2987,-4.34075,136.629
-2.70624,2.84811,0.011282 -2.70624,2.84811,136.629
-5.76684,-10.2824,0.011282 -5.76684,-10.2824,136.629
18.887,14.6322,0.011282 18.887,14.6322,136.629
-11.8953,4.13733,0.011282 -11.8953,4.13733,136.629
12.748,-16.3565,0.011282 12.748,-16.3565,136.629
5.33768,-20.1839,0.011282 5.33768,-20.1839,136.629
18.7876,-14.9893,0.011282 18.7876,-14.9893,136.629
-9.9955,-15.9037,0.011282 -9.9955,-15.9037,136.629
7.65719,10.3727,0.011282 7.65719,10.3727,136.629
4.3173,7.30048,0.011282 -9.86509,-16.6755,136.629
-18.1545,5.41628,0.011282 -18.1545,5.41628,136.629
12.3961,17.0698,0.011282 12.3961,17.0698,136.629
14.2481,-11.3983,0.011282 14.2481,-11.3983,136.629
-12.0325,-9.87064,0.011282 -12.0325,-9.87064,136.629
6.80619,-14.1963,0.011282 6.80619,-14.1963,136.629
-11.4353,-19.4893,0.011282 -11.4353,-19.4893,136.629
-2.64873,-0.214134,0.011282 -14.4085,-1.13352,136.629
16.2238,2.05704,0.011282 16.2238,2.05704,136.629
0.104735,11.1715,0.011282 0.104735,11.1715,136.629
-3.37284,-3.81974,0.011282 -3.37284,-3.81974,136.629
-4.51842,5.65935,0.011282 -4.51842,5.65935,136.629
0.858163,4.69438,0.011282 0.858163,4.69438,136.629
-24.9631,-2.66989,0.011282 -24.9631,-2.66989,136.629
13.5253,16.1914,0.011282 13.5253,16.1914,136.629
1.54647,-7.04927,0.011282 1.54647,-7.04927,136.629
17.0129,-5.67797,0.011282 17.0129,-5.67797,136.629
1.85155,-2.3427,0.011282 1.85155,-2.3427,136.629
-9.19505,22.2174,0.011282 -9.19505,22.2174,136.629
19.2525,-11.4118,0.011282 19.2525,-11.4118,136.629
-2.11039,0.0377199,0.011282 -2.11039,0.0377199,136.629
3.17456,1.60959,0.011282 3.17456,1.60959,136.629
-13.5984,-20.4453,0.011282 -13.5984,-20.4453,136.629
20.4475,10.4077,0.011282 111.452,57.2331,136.629
0.0212906,-0.129023,0.011282 0.0212906,-0.129023,136.629
1.5114,-0.547002,0.011282 1.5114,-0.547002,136.629
5.65965,-0.861955,0.011282 5.65965,-0.861955,136.629
0.20113,4.12067,0.011282 0.20113,4.12067,136.629
1.01741,-0.262498,0.011282 1.01741,-0.262498,136.629
-24.5625,-3.96742,0.011282 -24.5625,-3.96742,136.629
8.69471,-21.0401,0.011282 8.69471,-21.0401,136.629
10.8249,17.423,0.011282 10.8249,17.423,136.629
-5.95695,3.86811,0.011282 -5.95695,3.86811,136.629
5.64444,10.8786,0.011282 5.64444,10.8786,136.629
2.3967,0.903378,0.011282 2.3967,0.903378,136.629
-7.55987,23.1417,0.011282 -7.55987,23.1417,136.629
12.6697,-8.15639,0.011282 12.6697,-8.15639,136.629
11.3066,-0.194689,0.011282 11.3066,-0.194689,136.629
11.2844,-2.53319,0.011282 11.2844,-2.53319,136.629
-15.7102,3.28568,0.011282 -15.7102,3.28568,136.629
-10.0819,2.88619,0.011282 -10.0819,2.88619,136.629
-5.64306,-6.40374,0.011282 -5.64306,-6.40374,136.629
-3.65291,-6.06818,0.011282 -3.65291,-6.06818,136.629
-1.64785,0.929079,0.011282 -1.64785,0.929079,136.629
2.72114,-19.5941,0.011282 2.72114,-19.5941,136.629
16.2149,-4.72772,0.011282 16.2149,-4.72772,136.629
24.5932,-2.60963,0.011282 24.5932,-2.60963,136.629
14.2809,8.91597,0.011282 14.2809,8.91597,136.629
0.444036,0.365794,0.011282 0.444036,0.365794,136.629
-19.434,-14.2355,0.011282 -19.434,-14.2355,136.629
-5.30708,3.48155,0.011282 -5.30708,3.48155,136.629
10.6142,6.73371,0.011282 10.6142,6.73371,136.629
-0.862513,20.9609,0.011282 -0.862513,20.9609,136.629
-0.785251,-6.56773,0.011282 -0.785251,-6.56773,136.629
7.12991,-12.4803,0.011282 7.12991,-12.4803,136.629
3.80417,0.0198451,0.011282 3.80417,0.0198451,136.629
0.909929,-1.06947,0.011282 0.909929,-1.06947,136.629
4.06869,9.70428,0.011282 4.06869,9.70428,136.629
10.9866,-11.7232,0.011282 10.9866,-11.7232,136.629
-2.75338,0.118328,0.011282 -2.75338,0.118328,136.629
1.93281,0.469587,0.011282 1.93281,0.469587,136.629
8.1846,7.81686,0.011282 8.1846,7.81686,136.629
-6.50546,-12.5924,0.011282 -6.50546,-12.5924,136.629
6.05341,7.66938,0.011282 6.05341,7.66938,136.629
-14.6977,-15.4433,0.011282 -14.6977,-15.4433,136.629
-2.4364,23.2104,0.011282 -2.4364,23.2104,136.629
0.0350572,-6.48,0.011282 0.0350572,-6.48,136.629
-4.89599,1.86583,0.011282 -4.89599,1.86583,136.629
7.065,1.3958,0.011282 7.065,1.3958,136.629
-4.14003,-0.481387,0.011282 -4.14003,-0.481387,136.629
-6.33755,-5.32538,0.011282 -6.33755,-5.32538,136.629
-3.28196,2.65805,0.011282 -3.28196,2.65805,136.629
8.82347,2.21478,0.011282 8.82347,2.21478,136.629
-7.65854,7.33594,0.011282 -7.65854,7.33594,136.629
19.1309,-9.4395,0.011282 19.1309,-9.4395,136.629
8.85219,-12.158,0.011282 8.85219,-12.158,136.629
14.8653,14.4416,0.011282 14.8653,14.4416,136.629
-19.2725,-7.4091,0.011282 -19.2725,-7.4091,136.629
0.292245,7.69587,0.011282 0.292245,7.69587,136.629
9.80158,-5.38806,0.011282 9.80158,-5.38806,136.629
2.00567,-10.0881,0.011282 2.00567,-10.0881,136.629
4.36216,-13.3463,0.011282 4.36216,-13.3463,136.629
15.1678,18.2818,0.011282 15.1678,18.2818,136.629
24.0134,3.60852,0.011282 24.0134,3.60852,136.629
3.40954,21.0727,0.011282 3.40954,21.0727,136.629
-0.21061,-0.952331,0.011282 -0.21061,-0.952331,136.629
-11.9236,-1.66017,0.011282 -11.9236,-1.66017,136.629
-8.6804,-8.10308,0.011282 -8.6804,-8.10308,136.629
14.3817,2.21697,0.011282 14.3817,2.21697,136.629
-5.76318,-14.0373,0.011282 -5.76318,-14.0373,136.629
24.2413,-3.76771,0.011282 24.2413,-3.76771,136.629
1.46915,-0.694939,0.011282 1.46915,-0.694939,136.629
-23.7808,6.44571,0.011282 -23.7808,6.44571,136.629
-3.46249,10.4863,0.011282 -3.46249,10.4863,136.629
10.8291,3.9348,0.011282 10.8291,3.9348,136.629
11.1396,13.5903,0.011282 11.1396,13.5903,136.629
14.9192,1.1551,0.011282 14.9192,1.1551,136.629
2.89685,-16.8172,0.011282 2.89685,-16.8172,136.629
0.0165336,0.576548,0.011282 0.0165336,0.576548,136.629
-0.616099,5.02952,0.011282 -0.616099,5.02952,136.629
-0.854954,4.06477,0.011282 -0.854954,4.06477,136.629
-0.726638,-5.57323,0.011282 -0.726638,-5.57323,136.629
2.37505,-0.840682,0.011282 2.37505,-0.840682,136.629
-8.51309,10.8614,0.011282 -8.51309,10.8614,136.629
6.12761,8.13921,0.011282 6.12761,8.13921,136.629
-22.4344,-9.11014,0.011282 -22.4344,-9.11014,136.629
-3.54062,-0.72267,0.011282 -3.54062,-0.72267,136.629
1.77565,8.42405,0.011282 1.77565,8.42405,136.629
-16.7529,-13.5615,0.011282 -16.7529,-13.5615,136.629
-6.94154,-14.1234,0.011282 -6.94154,-14.1234,136.629
10.1468,-14.6684,0.011282 10.1468,-14.6684,136.629
15.4942,-17.198,0.011282 15.4942,-17.198,136.629
12.8512,-0.238613,0.011282 12.8512,-0.238613,136.629
-3.67044,10.7147,0.011282 -3.67044,10.7147,136.629
-2.32261,18.1133,0.011282 -2.32261,18.1133,136.629
-0.404493,-0.815531,0.011282 -0.404493,-0.815531,136.629
21.1512,-12.8231,0.011282 21.1512,-12.8231,136.629
12.1905,18.2478,0.011282 12.1905,18.2478,136.629
25.311,-1.91385,0.011282 25.311,-1.91385,136.629
-2.51034,-5.10649,0.011282 -2.51034,-5.10649,136.629
18.7985,-10.2513,0.011282 18.7985,-10.2513,136.629
-19.3508,-13.0757,0.011282 -19.3508,-13.0757,136.629
9.35352,-9.19069,0.011282 9.35352,-9.19069,136.629
7.75354,1.11082,0.011282 7.75354,1.11082,136.629
6.54722,22.5776,0.011282 6.54722,22.5776,136.629
5.3864,11.0268,0.011282 5.3864,11.0268,136.629
-11.3236,-11.842,0.011282 -11.3236,-11.842,136.629
-8.87049,18.5353,0.011282 -8.87049,18.5353,136.629
3.68956,12.9654,0.011282 3.68956,12.9654,136.629
-0.0395834,-7.81078,0.011282 -0.0395834,-7.81078,136.629
-0.678478,-0.732432,0.011282 -0.678478,-0.732432,136.629
-17.7287,17.8331,0.011282 -17.7287,17.8331,136.629
10.259,8.09313,0.011282 10.259,8.09313,136.629
1.12916,11.613,0.011282 1.12916,11.613,136.629
-0.370792,-10.0417,0.011282 -0.370792,-10.0417,136.629
13.4812,2.37616,0.011282 13.4812,2.37616,136.629
-8.55968,22.6186,0.011282 -8.55968,22.6186,136.629
-1.73366,6.74919,0.011282 -1.73366,6.74919,136.629
-3.27301,13.412,0.011282 -3.27301,13.412,136.629
-3.18157,-2.08328,0.011282 -3.18157,-2.08328,136.629
-6.17433,-7.80168,0.011282 -6.17433,-7.80168,136.629
-17.6359,-18.0347,0.011282 -17.6359,-18.0347,136.629
0.883628,1.57402,0.011282 0.883628,1.57402,136.629
5.96552,0.222994,0.011282 5.96552,0.222994,136.629
-0.12324,0.10956,0.011282 -0.12324,0.10956,136.629
2.73097,1.46828,0.011282 2.73097,1.46828,136.629
-15.9366,-11.6618,0.011282 -15.9366,-11.6618,136.629
-9.81902,-8.81562,0.011282 -9.81902,-8.81562,136.629
4.76449,1.68718,0.011282 4.76449,1.68718,136.629
12.8948,8.72477,0.011282 12.8948,8.72477,136.629
8.82074,10.4716,0.011282 8.82074,10.4716,136.629
-4.85404,4.38557,0.011282 -4.85404,4.38557,136.629
-7.73138,21.8085,0.011282 -7.73138,21.8085,136.629
3.60748,5.99717,0.011282 3.60748,5.99717,136.629
13.2729,5.24926,0.011282 13.2729,5.24926,136.629
9.53534,9.96853,0.011282 9.53534,9.96853,136.629
11.6642,15.87,0.011282 11.6642,15.87,136.629
-2.82553,-20.6287,0.011282 -2.82553,-20.6287,136.629
6.43572,1.31686,0.011282 6.43572,1.31686,136.629
-3.37002,-22.9159,0.011282 -3.37002,-22.9159,136.629
-14.9655,10.4994,0.011282 -14.9655,10.4994,136.629
16.4408,-1.09811,0.011282 16.4408,-1.09811,136.629
-6.49263,-5.94013,0.011282 -6.49263,-5.94013,136.629
17.3818,5.04072,0.011282 17.3818,5.04072,136.629
-22.3556,-11.5739,0.011282 -22.3556,-11.5739,136.629
-17.691,-10.7444,0.011282 -17.691,-10.7444,136.629
10.6718,-3.86801,0.011282 10.6718,-3.86801,136.629
-0.181313,3.02521,0.011282 -0.181313,3.02521,136.629
-15.3436,-14.1046,0.011282 -15.3436,-14.1046,136.629
-3.00613,-11.4792,0.011282 -3.00613,-11.4792,136.629
3.2886,0.533998,0.011282 3.2886,0.533998,136.629
-2.09306,-1.807,0.011282 -2.09306,-1.807,136.629
3.3412,-0.466203,0.011282 3.3412,-0.466203,136.629
4.37623,0.788072,0.011282 4.37623,0.788072,136.629
7.62885,-7.47645,0.011282 7.62885,-7.47645,136.629
4.52109,-4.34927,0.011282 4.52109,-4.34927,136.629
7.21288,-5.02619,0.011282 7.21288,-5.02619,136.629
11.988,5.01073,0.011282 11.988,5.01073,136.629
-13.0631,7.16536,0.011282 -13.0631,7.16536,136.629
-15.5118,-2.90254,0.011282 -15.5118,-2.90254,136.629
7.9244,-5.95406,0.011282 7.9244,-5.95406,136.629
-14.5838,2.22202,0.011282 -14.5838,2.22202,136.629
5.15096,3.39731,0.011282 5.15096,3.39731,136.629
0.479713,-0.273357,0.011282 0.479713,-0.273357,136.629
-13.1958,9.81275,0.011282 -13.1958,9.81275,136.629
0.505572,-6.67138,0.011282 0.505572,-6.67138,136.629
20.7091,8.21468,0.011282 20.7091,8.21468,136.629
0.717161,17.4214,0.011282 0.717161,17.4214,136.629
2.88786,-0.646053,0.011282 2.88786,-0.646053,136.629
11.7451,-15.4414,0.011282 11.7451,-15.4414,136.629
13.6666,6.59831,0.011282 13.6666,6.59831,136.629
1.83149,-16.2472,0.011282 1.83149,-16.2472,136.629
21.7294,2.90313,0.011282 21.7294,2.90313,136.629
-1.64957,-0.804441,0.011282 -1.64957,-0.804441,136.629
11.892,9.00014,0.011282 11.892,9.00014,136.629
12.9542,10.8195,0.011282 12.9542,10.8195,136.629
-15.9315,-18.3309,0.011282 -15.9315,-18.3309,136.629
2.44035,-4.56028,0.011282 2.44035,-4.56028,136.629
14.8799,-2.92122,0.011282 14.8799,-2.92122,136.629
-6.22261,13.2596,0.011282 -6.22261,13.2596,136.629
-13.5461,15.2393,0.011282 -13.5461,15.2393,136.629
-3.2732,-2.10305,0.011282 -3.2732,-2.10305,136.629
4.43043,-2.74614,0.011282 4.43043,-2.74614,136.629
2.07461,3.0539,0.011282 2.07461,3.0539,136.629
-0.311528,-2.05924,0.011282 -0.311528,-2.05924,136.629
0.228926,3.4279,0.011282 0.228926,3.4279,136.629
11.9427,-8.46659,0.011282 11.9427,-8.46659,136.629
-7.13608,-23.0098,0.011282 -7.13608,-23.0098,136.629
0.156702,-0.0790857,0.011282 0.156702,-0.0790857,136.629
-6.47082,-18.8861,0.011282 -6.47082,-18.8861,136.629
0.672312,-0.0306253,0.011282 0.672312,-0.0306253,136.629
-0.983504,-4.12019,0.011282 -0.983504,-4.12019,136.629
-11.2068,0.199439,0.011282 -11.2068,0.199439,136.629
5.99382,-18.2173,0.011282 5.99382,-18.2173,136.629
13.9667,-2.9766,0.011282 13.9667,-2.9766,136.629
3.28974,-12.8222,0.011282 3.28974,-12.8222,136.629
1.71945,-19.3307,0.011282 1.71945,-19.3307,136.629
18.6025,-15.9184,0.011282 18.6025,-15.9184,136.629
-6.40965,-9.00774,0.011282 -6.40965,-9.00774,136.629
6.95056,3.35666,0.011282 6.95056,3.35666,136.629
-24.537,6.09662,0.011282 -24.537,6.09662,136.629
1.09606,-1.31283,0.011282 1.09606,-1.31283,136.629
0.477371,-2.54385,0.011282 0.477371,-2.54385,136.629
-13.878,2.04018,0.011282 -13.878,2.04018,136.629
-0.0137503,0.0467557,0.011282 -0.0137503,0.0467557,136.629
-7.50379,-4.81907,0.011282 -7.50379,-4.81907,136.629
15.9605,-10.4116,0.011282 15.9605,-10.4116,136.629
16.193,0.301381,0.011282 16.193,0.301381,136.629
5.98856,1.78028,0.011282 5.98856,1.78028,136.629
-8.85998,2.06062,0.011282 22.4729,-5.38854,136.629
2.30243,-2.12826,0.011282 2.30243,-2.12826,136.629
0.827627,-1.41074,0.011282 0.827627,-1.41074,136.629
12.0847,4.12807,0.011282 12.0847,4.12807,136.629
-15.7568,18.9233,0.011282 -15.7568,18.9233,136.629
-11.3139,-14.1759,0.011282 -11.3139,-14.1759,136.629
-7.31148,2.76731,0.011282 -7.31148,2.76731,136.629
3.2821,1.20643,0.011282 3.2821,1.20643,136.629
-20.8235,2.44085,0.011282 -20.8235,2.44085,136.629
1.85027,-15.4268,0.011282 1.85027,-15.4268,136.629
12.731,4.65878,0.011282 12.731,4.65878,136.629
11.2082,1.76636,0.011282 11.2082,1.76636,136.629
-5.27954,16.7675,0.011282 -5.27954,16.7675,136.629
-17.0324,0.862779,0.011282 -17.0324,0.862779,136.629
1.63365,-1.66368,0.011282 1.63365,-1.66368,136.629
-9.17233,7.21842,0.011282 -9.17233,7.21842,136.629
-21.2487,7.05843,0.011282 -21.2487,7.05843,136.629
5.72874,-24.1227,0.011282 5.72874,-24.1227,136.629
-13.8764,9.53658,0.011282 -13.8764,9.53658,136.629
3.17888,7.89325,0.011282 3.17888,7.89325,136.629
10.1696,20.2442,0.011282 10.1696,20.2442,136.629
1.80467,-4.12017,0.011282 1.80467,-4.12017,136.629
2.45271,6.7057,0.011282 2.45271,6.7057,136.629
5.86106,4.10847,0.011282 5.86106,4.10847,136.629
-6.6515,6.83125,0.011282 -6.6515,6.83125,136.629
-6.68426,4.98839,0.011282 -6.68426,4.98839,136.629
5.45987,-10.7799,0.011282 5.45987,-10.7799,136.629
-10.77,-9.51809,0.011282 -10.77,-9.51809,136.629
-21.6279,-3.5255,0.011282 -21.6279,-3.5255,136.629
0.318374,6.07743,0.011282 0.318374,6.07743,136.629
-2.22154,-1.00791,0.011282 -2.22154,-1.00791,136.629
-3.55911,0.328509,0.011282 -3.55911,0.328509,136.629
-14.4762,-16.667,0.011282 -14.4762,-16.667,136.629
-0.766739,16.3536,0.011282 -0.766739,16.3536,136.629
8.92715,19.0104,0.011282 8.92715,19.0104,136.629
-7.34786,-7.2799,0.011282 -7.34786,-7.2799,136.629
-15.4629,1.51167,0.011282 -15.4629,1.51167,136.629
14.7384,9.7948,0.011282 14.7384,9.7948,136.629
1.7298,24.3995,0.011282 1.7298,24.3995,136.629
14.4273,1.92165,0.011282 14.4273,1.92165,136.629
-0.0233242,-0.0329081,0.011282 -0.0233242,-0.0329081,136.629
15.084,19.457,0.011282 15.084,19.457,136.629
7.05777,9.41003,0.011282 7.05777,9.41003,136.629
11.6122,-4.05931,0.011282 11.6122,-4.05931,136.629
0.962491,-2.67142,0.011282 0.962491,-2.67142,136.629
-19.6996,0.479615,0.011282 -19.6996,0.479615,136.629
-13.1879,-2.06759,0.011282 -13.1879,-2.06759,136.629
3.97602,-9.86506,0.011282 3.97602,-9.86506,136.629
1.62703,-16.0038,0.011282 1.62703,-16.0038,136.629
-6.33472,21.8417,0.011282 -6.33472,21.8417,136.629
-2.74914,9.63944,0.011282 -2.74914,9.63944,136.629
